Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),8.2357801177026e-07,129.65714285714284,1816.4456887605047,"['TGFB1', 'HLA-B', 'KLRD1', 'HLA-A']",0.0008828756286177187,0,0,4
2,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),7.117603786044554e-05,64.45454545454545,615.5637481140204,"['HLA-B', 'KLRD1', 'HLA-A']",0.027091986987354058,0,0,3
3,Cytoplasmic Translation (GO:0002181),7.581712776311771e-05,6.427043217800599,60.97455656405648,"['RPS26', 'RPS15A', 'RPS27', 'RPL36AL', 'RPL22L1', 'RPL26', 'RPL10A', 'RPS27A']",0.027091986987354058,0,0,8
4,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.00019476591934051085,38.66590909090909,330.3503966764908,"['TGFB1', 'LDLR', 'ACMSD']",0.04175781310660553,0,0,3
5,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.00019476591934051085,38.66590909090909,330.3503966764908,"['SFRP4', 'PRKCH', 'ETV4']",0.04175781310660553,0,0,3
6,Response To Organophosphorus (GO:0046683),0.0005544537780059406,24.159801136363637,181.13876405533998,"['DUOX1', 'TRPC3', 'VGF']",0.09543301646452743,0,0,3
7,Regulation Of Epinephrine Secretion (GO:0014060),0.0007121866900337868,128.20338983050848,929.1118216794999,"['CRH', 'VIP']",0.09543301646452743,0,0,2
8,Detection Of Bacterium (GO:0016045),0.0007121866900337868,128.20338983050848,929.1118216794999,"['HLA-B', 'HLA-A']",0.09543301646452743,0,0,2
9,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.00093929591495386,19.324431818181818,134.6986328636834,"['HLA-B', 'KLRD1', 'HLA-A']",0.10438078283662772,0,0,3
10,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.0014098125195178056,64.09604519774011,420.74557644417234,"['HLA-B', 'HLA-A']",0.10438078283662772,0,0,2
11,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.0014098125195178056,64.09604519774011,420.74557644417234,"['HLA-B', 'HLA-A']",0.10438078283662772,0,0,2
12,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.0014098125195178056,64.09604519774011,420.74557644417234,"['HLA-B', 'HLA-A']",0.10438078283662772,0,0,2
13,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.0014098125195178056,64.09604519774011,420.74557644417234,"['HLA-B', 'HLA-A']",0.10438078283662772,0,0,2
14,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.0014098125195178056,64.09604519774011,420.74557644417234,"['TCIM', 'DDIT3']",0.10438078283662772,0,0,2
15,Response To Purine-Containing Compound (GO:0014074),0.001460551998646843,16.100852272727273,105.12151185678178,"['DUOX1', 'TRPC3', 'VGF']",0.10438078283662772,0,0,3
16,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.0023256937936731404,42.72693032015066,259.08486309064784,"['PRKCH', 'PRKCD']",0.1385079859343115,0,0,2
17,Regulation Of Superoxide Anion Generation (GO:0032928),0.0023256937936731404,42.72693032015066,259.08486309064784,"['TGFB1', 'PRKCD']",0.1385079859343115,0,0,2
18,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.0023256937936731404,42.72693032015066,259.08486309064784,"['TGFB1', 'PRKCD']",0.1385079859343115,0,0,2
19,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.0034529590096174373,32.04237288135593,181.6329510945016,"['PRKCH', 'PRKCD']",0.160937915578691,0,0,2
20,Regulation Of Sensory Perception Of Pain (GO:0051930),0.0034529590096174373,32.04237288135593,181.6329510945016,"['CCN3', 'VIP']",0.160937915578691,0,0,2
21,Response To Sterol (GO:0036314),0.0034529590096174373,32.04237288135593,181.6329510945016,"['TGFB1', 'INSIG1']",0.160937915578691,0,0,2
22,Synaptonemal Complex Assembly (GO:0007130),0.0034529590096174373,32.04237288135593,181.6329510945016,"['STAG3', 'SHOC1']",0.160937915578691,0,0,2
23,Synaptonemal Complex Organization (GO:0070193),0.0034529590096174373,32.04237288135593,181.6329510945016,"['STAG3', 'SHOC1']",0.160937915578691,0,0,2
24,Visual System Development (GO:0150063),0.00398705364331161,10.728219696969697,59.2702249280903,"['SALL2', 'MEIS2', 'FREM2']",0.17098025877243597,0,0,3
25,Regulation Of MAP Kinase Activity (GO:0043405),0.004042509755072708,5.146871008939974,28.36383767579894,"['TGFB1', 'PRKCD', 'SPRY4', 'FGF1', 'TRIB2']",0.17098025877243597,0,0,5
26,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.0043288280729933785,6.627399267399268,36.06934498856554,"['NPPC', 'ADCY10', 'TGFB1', 'PAPSS2']",0.17098025877243597,0,0,4
