Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,MIR138 (human),0.4027049371728115,1.1149752895954814,1.0141270580149349,"['ARL4D', 'DOCK5', 'METAP1D', 'TGFB1', 'RPL36AL', 'SDHAF1', 'HLA-B', 'FGF1', 'TOMM5', 'PAPSS2', 'BCL2L14', 'ACAT2']",0.9999622458592218,0,0,12
86,SMAD3 (mouse),0.4038349627317395,1.9864817415730338,1.8012403179358105,['TCEAL7'],0.9999622458592218,0,0,1
87,NFKB1 (human),0.40785340785263363,1.0634826544725775,0.953781721266044,"['DOCK6', 'RGS16', 'USHBP1', 'DOCK8', 'TCF7', 'RPL10A', 'FGF1', 'MCHR1', 'SNX31', 'ACMSD', 'SPRED2', 'DUOX1', 'RPL36AL', 'DDT', 'ACP2', 'MYH11', 'RPS27A', 'BCL2L14', 'HES4', 'TRPC3', 'PRKCD', 'RARRES1', 'FN1', 'HLA-B', 'PER2', 'RPS26', 'CORT', 'RPS27', 'FNDC4', 'SDHAF1', 'CCDC65', 'FKBP5']",0.9999622458592218,0,0,32
88,TFAP2A (mouse),0.40967519334427827,1.103362919764163,0.9846307472009862,"['DOCK6', 'TRPC7', 'TGFB1', 'PRKCD', 'SLC3A1', 'FGF1', 'PCDH18', 'MEIS2', 'DUOX1', 'VGF', 'P4HA3', 'MYH11', 'TRPM3']",0.9999622458592218,0,0,13
89,FOXF2 (human),0.4123995174447083,1.0964714630972299,0.9712135202868584,"['HIPK4', 'USHBP1', 'SLC3A1', 'SPDYE5', 'NT5C', 'SPRED2', 'RPS27', 'RPS15A', 'C6ORF226', 'PHKG1', 'SPDYE2', 'SPDYE1', 'LDLR', 'BCL2L14']",0.9999622458592218,0,0,14
90,FOXM1 (human),0.4222612914234673,1.8692994051553204,1.6115809328765804,['VIP'],0.9999622458592218,0,0,1
91,FOXF1 (mouse),0.4251417923524672,1.3976531942633637,1.195458251985143,"['PRSS51', 'RPA3']",0.9999622458592218,0,0,2
92,NR2C2 (human),0.4312609456768758,1.8157303370786517,1.5271053464732485,['LINGO1'],0.9999622458592218,0,0,1
93,Esrrb (mouse),0.4312609456768758,1.8157303370786517,1.5271053464732485,['TRPC3'],0.9999622458592218,0,0,1
94,POU1F1 (mouse),0.4356198526450614,1.077924169228517,0.8957391537602326,"['TMPRSS11A', 'CLIC5', 'NEK5', 'P2RY14', 'SPRY4', 'FN1', 'TMEM97', 'MCHR1', 'FOXP2', 'C1QTNF7', 'TMEM208', 'ACP2', 'RPL22L1', 'COL6A6']",0.9999622458592218,0,0,14
95,ELF5 (mouse),0.43645549627910585,1.1947954393024816,0.9905676984504922,"['DOCK5', 'FN1', 'TRIB2', 'TMPRSS11D']",0.9999622458592218,0,0,4
96,FOXA1 (human),0.44991374102429743,1.066797158184718,0.8520502514489788,"['BTF3', 'DOCK6', 'HIPK4', 'TRPC3', 'USHBP1', 'HLA-B', 'RPS26', 'ARL4D', 'RPS27', 'IL7', 'RPA3', 'SDHAF1', 'LEPR', 'CCDC65']",0.9999622458592218,0,0,14
97,MYOG (human),0.45043450935440277,1.0697752249307306,0.8531912990557257,"['TGFB1', 'MRPS24', 'NEK5', 'ANKRD55', 'P2RY14', 'DOCK8', 'MEIS2', 'TCEAL7', 'RPS27', 'SPDYE1', 'CRH', 'RPL26', 'SLC26A5']",0.9999622458592218,0,0,13
98,RXRA (mouse),0.4537154622909787,1.166867627785059,0.9221579977670095,"['CORT', 'COL6A6', 'SNX31', 'ETV5']",0.9999622458592218,0,0,4
99,ZFHX3 (human),0.45883908036457055,1.059950275645876,0.8257603228603289,"['DOCK6', 'TRPC7', 'HIPK4', 'PCP4L1', 'HHIP', 'RARRES1', 'SLC3A1', 'RHD', 'CORT', 'HIST3H2A', 'PHKG1', 'MAK', 'CARD18', 'BCL2L14']",0.9999622458592218,0,0,14
100,MYC (mouse),0.464883544281442,1.0527872643665797,0.8064017208045132,"['METAP1D', 'COPS7A', 'TMEM97', 'FGF1', 'FOXP2', 'CORT', 'VGF', 'PHKG1', 'DDT', 'C1QTNF7', 'MYH11', 'CBLN4', 'TOMM5', 'TRPM3', 'FKBP5']",0.9999622458592218,0,0,15
101,GATA2 (human),0.46998195698647943,1.022810645104877,0.7722844023250977,"['CLIC5', 'TRAF3IP2', 'DOCK8', 'UBE2L6', 'TMEM97', 'RPL10A', 'FGF1', 'RND3', 'SPRED2', 'NPPC', 'CA1', 'SALL2', 'C6ORF226', 'C1QTNF7', 'IQUB', 'LEPR', 'CHGB', 'PRKCH', 'TRPC3', 'MRPS24', 'SYCE1L', 'PGAM1', 'PRKCD', 'ETV4', 'ETV5', 'TMPRSS11D', 'FNDC4', 'VGF', 'PRKD3', 'B3GNT5', 'PDE5A', 'LYG2', 'ANGPTL1', 'CFTR', 'ARF5', 'ANKRD55', 'USHBP1', 'INSIG1', 'TCF7', 'SLC3A1', 'TSIX', 'COPS7A', 'TIMM10', 'PCDH18', 'RHD', 'TCEAL7', 'RPS15A', 'DDT', 'MYH11', 'GPC5', 'RPS27A', 'FILIP1L', 'BCL2L14', 'TRPM3', 'HES4', 'BTF3', 'ANGPT2', 'TGFB1', 'PCP4L1', 'NEK5', 'P2RY14', 'C9ORF153', 'SNHG8', 'SPDYE3', 'MEIS2', 'HCRTR2', 'IGSF10', 'ADCY10', 'HIST3H2A', 'IL7', 'RPA3', 'NFE2L3', 'KLRD1', 'VIP']",0.9999622458592218,0,0,74
102,IRF8 (human),0.4855311257707612,1.03784601502163,0.7498560781127779,"['CLIC5', 'ANGPT2', 'MRPS24', 'PRKCD', 'C12ORF40', 'MEIS2', 'FOXP2', 'RPS27', 'PHKG1', 'SST', 'IL7', 'ACP2', 'PDE5A', 'FILIP1L', 'CHGB']",0.9999622458592218,0,0,15
103,Stat3 (mouse),0.49527741527210606,1.0401165674603174,0.730824632683916,"['RPS27', 'ANGPT2', 'PRKCH', 'NEK5', 'HHIP', 'USHBP1', 'CCDC65', 'VIP', 'SNX31', 'BCL2L14', 'TRPM3']",0.9999622458592218,0,0,11
104,CRTC1 (human),0.5059659601296459,1.0343465104176706,0.7046856771555609,"['SPRED2', 'ANGPT2', 'VGF', 'C1QTNF7', 'LIPI', 'SPDYE3', 'KLRD1', 'RND3', 'TRPM3', 'FOXP2']",0.9999622458592218,0,0,10
105,E2F6 (human),0.5067266258763827,1.0243401759530792,0.696329673193421,"['DUSP4', 'LINGO1', 'PGAM1', 'INSIG1', 'RARRES1', 'TCF7', 'RPL10A', 'MEIS2', 'STAG3', 'PDE5A', 'RPL26', 'SYNC', 'ARF5', 'HES4']",0.9999622458592218,0,0,14
106,PGR (human),0.5157988453298175,1.0211105938257534,0.6760144484070038,"['TCEAL8', 'TRPC7', 'SFRP4', 'METAP1D', 'PRKD3', 'C1QTNF7', 'P2RY14', 'KLRD1', 'LYG2', 'RPS27A', 'CHGB', 'SLC26A5']",0.9999622458592218,0,0,12
107,NFATC3 (mouse),0.5157988453298175,1.0211105938257534,0.6760144484070038,"['BTF3', 'SPRED2', 'LINGO1', 'MYCBP', 'SALL2', 'CAMK2N2', 'DOCK8', 'GPC5', 'SYNC', 'TRIB2', 'PCDH18', 'FREM2']",0.9999622458592218,0,0,12
108,RUNX2 (human),0.519562906075701,1.0181882224855103,0.666676441013737,"['SNAPC5', 'TRPC7', 'CLIC5', 'PHKG1', 'DDT', 'C1QTNF7', 'P2RY14', 'SLC3A1', 'CD302', 'SYNC', 'FILIP1L', 'CFTR']",0.9999622458592218,0,0,12
109,GATA1 (human),0.5354982536170877,0.9992091527389677,0.6240637206117973,"['DOCK5', 'HIPK4', 'ANGPT2', 'TRAF3IP2', 'C12ORF40', 'ETV5', 'ZPBP', 'FOXP2', 'RPS15A', 'VGF', 'C1QTNF7', 'LIPI', 'IL7', 'B3GNT5', 'CRH', 'CARD18', 'KLRD1', 'GPC5', 'VIP', 'BCL2L14', 'TRPM3', 'ARF5', 'FREM2']",0.9999622458592218,0,0,23
110,NR5A2 (human),0.5372895464689662,0.997005762107285,0.6193580622200104,"['DOCK6', 'SLC3A1', 'RPL10A', 'FGF1', 'RHD', 'TCEAL7', 'DUOX1', 'C6ORF226', 'PHKG1', 'DDT', 'C1QTNF7', 'CAMK2N2', 'SPDYE1', 'LEPR', 'ACP2', 'MYH11', 'LDLR', 'TRPM3', 'TRPC7', 'PRKCH', 'SPRY4', 'PRKCD', 'SPDYE5', 'ETV5', 'HIST3H2A', 'VGF', 'SST', 'NFE2L3', 'RPL22L1', 'TRIB2', 'SLC26A5']",0.9999622458592218,0,0,31
111,SPI1 (mouse),0.5403748428727511,1.003528605686879,0.6176640561404502,"['TMPRSS11A', 'SPRED2', 'CLIC5', 'NFE2L3', 'COL6A6', 'SYNC', 'FGF1', 'ETV4', 'MEIS2', 'CFTR', 'RHD']",0.9999622458592218,0,0,11
112,ELK4 (human),0.543321258354166,0.9981388690050107,0.6089191066495996,"['ANKRD55', 'INSIG1', 'TCF7', 'HLA-A', 'TIMM10', 'SPRED2', 'CA1', 'FNDC4', 'P4HA3', 'B3GNT5', 'NFE2L3', 'TRIB2', 'SCRG1', 'HES4']",0.9999622458592218,0,0,14
113,HNF1B (human),0.5506703938650619,1.2693258426966292,0.7573037182898856,['C12ORF40'],0.9999622458592218,0,0,1
114,FOS (mouse),0.554838962687346,0.9932110329988314,0.5850781378697705,"['CLIC5', 'NPPC', 'ANGPT2', 'SYCE1L', 'RPL36AL', 'ANKRD55', 'LEPR', 'COPS7A', 'KLRD1', 'GPC5']",0.9999622458592218,0,0,10
115,STAT1 (human),0.5581493242315038,0.9873675270016733,0.5757623881097489,"['RPS19BP1', 'FN1', 'MEIS2', 'PAPSS2', 'APOLD1', 'ACAT2', 'RPS15A', 'B3GNT5', 'SDHAF1', 'IQUB', 'ACP2', 'ANGPTL1', 'HES4', 'SLC26A5', 'FKBP5']",0.9999622458592218,0,0,15
116,HNF4A (human),0.5781151456683017,0.9743363396579596,0.5339189867214157,"['HIPK4', 'ANGPT2', 'TRAF3IP2', 'RGS16', 'DOCK8', 'SPRY4', 'TIMM10', 'SPDYE5', 'PCDH18', 'SNX31', 'ZPBP', 'RPS26', 'SPRED2', 'ARL4D', 'C1QTNF7', 'KLRD1', 'CBLN4', 'FKBP5']",0.9999622458592218,0,0,18
117,MEF2A (human),0.5902382712859401,0.9691398895944351,0.5109586296247591,"['USHBP1', 'DOCK8', 'SLC3A1', 'COPS7A', 'FGF1', 'SNX31', 'SPRED2', 'RPS15A', 'LDLR', 'BTF3', 'TMPRSS11A', 'HIPK4', 'ANGPT2', 'TRPC3', 'NMBR', 'FOXP2', 'TMPRSS11D', 'RPS26', 'ADCY10', 'RPS27', 'PRKD3', 'RPA3', 'CARD18', 'KLRD1', 'VIP']",0.9999622458592218,0,0,25
118,NR1H2 (human),0.5928595779290953,0.9708593322386426,0.5075630331710527,"['HIPK4', 'ADCY10', 'PHKG1', 'CAMK2N2']",0.9999622458592218,0,0,4
119,RXRA (human),0.6010198625451586,0.9573749543629062,0.4874257216130697,"['HIPK4', 'PRKCH', 'PGAM1', 'RARRES1', 'SLC3A1', 'SNX31', 'NT5C', 'SPRED2', 'ARL4D', 'SALL2', 'C6ORF226', 'PHKG1', 'FKBP5']",0.9999622458592218,0,0,13
120,FOXO3A (human),0.6103581089881043,0.9460470085470085,0.4670723294890772,"['BTF3', 'DOCK6', 'ARL4D', 'IL7', 'SDHAF1', 'HLA-B', 'CCDC65']",0.9999622458592218,0,0,7
121,MIR133B (human),0.6103786679666329,0.9498896942956193,0.468937504638931,"['TCEAL7', 'LINGO1', 'FNDC4', 'TGFB1', 'PRKCH', 'RPL36AL', 'DDT', 'SPDYE1', 'LEPR', 'TMEM208', 'SYNC', 'FGF1']",0.9999622458592218,0,0,12
122,PPARA (human),0.6152229964668928,0.9674386509682149,0.46995313883477646,"['RARRES1', 'FGF1']",0.9999622458592218,0,0,2
123,NFATC2 (human),0.6160646217027086,1.0568352059925095,0.5119345834977508,['SLC26A5'],0.9999622458592218,0,0,1
124,NFIC (human),0.62105444083821,0.9570973551880863,0.45590043733505,"['MYCBP', 'RPS19BP1', 'TRAF3IP2', 'ANKRD55', 'TCF7', 'RND3', 'APOLD1', 'ACMSD', 'NT5C', 'TCEAL7', 'DUOX1', 'SALL2', 'C1QTNF7', 'SPDYE1', 'TMEM208', 'ACP2', 'CHGB', 'BTF3', 'TRPC7', 'HIPK4', 'C9ORF153', 'HLA-B', 'SPDYE5', 'ETV4', 'MEIS2', 'ETV5', 'HIST3H2A', 'STAG3', 'CRH', 'CARD18', 'PDE5A', 'CD302', 'LYG2', 'SCRG1', 'FREM2']",0.9999622458592218,0,0,35
125,Pdx1 (mouse),0.630059886078136,0.9246655911810177,0.4271403993878879,"['DDT', 'SDHAF1', 'MYH11', 'COL6A6', 'PAPSS2']",0.9999622458592218,0,0,5
126,Arnt (mouse),0.6337696252410485,1.0062421972534332,0.45891663509535546,['MYH11'],0.9999622458592218,0,0,1
127,CREB1 (human),0.6345864092508549,0.9438590329001287,0.42924992532054235,"['DOCK5', 'METAP1D', 'HHIP', 'ST8SIA2', 'DOCK8', 'FN1', 'SPDYE3', 'SPDYE5', 'MCHR1', 'APOLD1', 'ACAT2', 'SNAPC5', 'SPRED2', 'RPS27', 'VGF', 'SST', 'CAMK2N2', 'B3GNT5', 'SPDYE1', 'CCDC65', 'CD302', 'VIP', 'HES4']",0.9999622458592218,0,0,23
128,JUND (mouse),0.6346877420545798,0.927031954706842,0.42144925650320025,"['TMPRSS11A', 'STAG3', 'LIPI', 'MAK', 'B3GNT5', 'IQUB', 'ACP2', 'CFTR', 'TRPM3']",0.9999622458592218,0,0,9
129,THRB (human),0.6358222980600156,0.9397388059701492,0.425547712532536,"['LINGO1', 'CLIC5', 'PRKCH', 'TRAF3IP2', 'PCP4L1', 'DOCK8', 'C9ORF153', 'TCF7', 'FN1', 'SPDYE3', 'COPS7A', 'TMEM97', 'SNX31', 'APOLD1', 'CORT', 'DDT', 'CAMK2N2', 'KLRD1', 'ARF5']",0.9999622458592218,0,0,19
130,FOXA2 (mouse),0.6366048724026367,0.9254359072619276,0.4179325104785821,"['LINGO1', 'ADCY10', 'ANGPT2', 'SLC32A1', 'MAK', 'B3GNT5', 'LDLR', 'PAPSS2', 'SLC26A5']",0.9999622458592218,0,0,9
131,NR2F1 (mouse),0.6446181121687597,0.9113216985326812,0.4001588167768778,"['TCEAL7', 'DOCK5', 'C1QTNF7', 'RPA3', 'IQUB', 'SYNC']",0.9999622458592218,0,0,6
132,RORB (mouse),0.6446181121687597,0.9113216985326812,0.4001588167768778,"['TCEAL7', 'DOCK5', 'C1QTNF7', 'RPA3', 'IQUB', 'SYNC']",0.9999622458592218,0,0,6
133,PITX1 (human),0.647202677414672,0.9246444015339008,0.40230887371119484,"['USHBP1', 'SLC3A1', 'RPS26', 'NT5C', 'SPRED2', 'RPS27', 'RPS15A', 'C6ORF226', 'PHKG1', 'SPDYE2', 'MAK', 'ACP2', 'FKBP5']",0.9999622458592218,0,0,13
134,SREBF2 (human),0.6658280807409512,0.9041284286842173,0.36773053102631076,"['SPRED2', 'ARL4D', 'SLC32A1', 'VGF', 'PHKG1', 'DDT', 'DDIT3', 'ACP2', 'SYNC', 'FGF1']",0.9999622458592218,0,0,10
135,GABPA (human),0.6719868875668152,0.9050561797752809,0.3597747207197602,['TMEM208'],0.9999622458592218,0,0,1
136,HNF1A (human),0.6734106439114462,0.9103081740276863,0.3599358212018735,"['MYCBP', 'RPS19BP1', 'ANKRD55', 'P2RY14', 'UBE2L6', 'NMBR', 'RHD', 'C1QTNF7', 'MAK', 'VIP', 'SCRG1', 'TOMM5', 'BCL2L14', 'CFTR', 'CHGB']",0.9999622458592218,0,0,15
137,ELK1 (human),0.6753097395521357,0.9022814585882,0.3542211016819301,"['PER2', 'RPS26', 'RPS27', 'TRPC3', 'C1QTNF7', 'DDIT3', 'DOCK8', 'MEIS2', 'ACAT2', 'FREM2', 'SLC26A5', 'RHD']",0.9999622458592218,0,0,12
138,MYOG (mouse),0.6762026751334387,0.895906806837981,0.3505346766161516,"['FNDC4', 'ANGPT2', 'TRAF3IP2', 'PCP4L1', 'DDT', 'RGS16', 'HHIP', 'SPRY4', 'NFE2L3', 'CCDC65']",0.9999622458592218,0,0,10
139,CACYBP (human),0.6791730829673481,0.8901098901098901,0.3443650691927844,"['SPRED2', 'TGFB1', 'VGF', 'C6ORF226', 'DDT', 'SPRY4', 'LEPR', 'SYNC', 'FKBP5']",0.9999622458592218,0,0,9
140,HOXD9 (human),0.6799687942981997,0.9014226697307421,0.3476862709692406,"['LINGO1', 'MRPS24', 'COPS7A', 'PKD2L2', 'FGF1', 'ACMSD', 'SPRED2', 'RPS15A', 'PHKG1', 'MAK', 'CARD18', 'CCDC65', 'LYG2']",0.9999622458592218,0,0,13
141,PPARG (human),0.6865928753036205,0.9218784027241591,0.34663897810685335,"['DOCK5', 'TRAF3IP2', 'RGS16', 'USHBP1', 'INSIG1', 'C12ORF40', 'TIMM10', 'RPL10A', 'NT5C', 'PHKG1', 'RPL36AL', 'ACP2', 'LDLR', 'BCL2L14', 'CHGB', 'LINGO1', 'HIPK4', 'RARRES1', 'RPS26', 'CORT', 'IGSF10', 'RPS27', 'SDHAF1', 'CARD18', 'PDE5A', 'RPL26', 'CD302', 'TRIB2', 'CFTR', 'FKBP5']",0.9999622458592218,0,0,30
142,TCF4 (human),0.690947092712061,0.9228360156589822,0.34116511482660744,"['MYCBP', 'TCF7', 'COPS7A', 'TIMM10', 'PKD2L2', 'TMEM97', 'PCDH18', 'ACMSD', 'DUOX1', 'C6ORF226', 'C1QTNF7', 'LEPR', 'GPC5', 'FILIP1L', 'LDLR', 'SLC32A1', 'PCP4L1', 'SPRY4', 'HLA-B', 'SPDYE3', 'NMBR', 'MEIS2', 'ZPBP', 'FOXP2', 'PER2', 'ARL4D', 'SFRP4', 'PRKD3', 'RPA3', 'P4HA3', 'KLRD1', 'CD302', 'VIP', 'CFTR']",0.9999622458592218,0,0,34
143,POU2F1 (human),0.6965374069803947,0.883385027063188,0.31946186664324716,"['NT5C', 'TMPRSS11A', 'ANKRD55', 'P2RY14', 'SPDYE3', 'KLRD1', 'GPC5', 'NMBR', 'FGF1', 'ZPBP', 'FREM2']",0.9999622458592218,0,0,11
144,TEAD2 (human),0.7022967807464192,0.8854833651308052,0.3129291125849426,"['DUSP4', 'SPRY4', 'TCF7', 'UBE2L6', 'APOLD1', 'VGF', 'PHKG1', 'CAMK2N2', 'PDE5A', 'MYH11', 'RPL26', 'TRIB2', 'HES4']",0.9999622458592218,0,0,13
145,RARA (human),0.7043897811782527,0.8773643340584965,0.30744900139732356,"['RPS26', 'NT5C', 'CORT', 'HIPK4', 'ADCY10', 'RPS27', 'PHKG1', 'MAK', 'ACP2', 'TIMM10', 'RPL10A']",0.9999622458592218,0,0,11
146,IKZF1 (human),0.706184273019183,0.872062963175734,0.3033724487773237,"['DOCK6', 'NT5C', 'CORT', 'RPS27', 'FNDC4', 'PHKG1', 'USHBP1', 'SDHAF1', 'RARRES1', 'SLC3A1']",0.9999622458592218,0,0,10
147,FOS (human),0.7077985180402033,0.8707731646150568,0.3009355526477449,"['PER2', 'DOCK6', 'B3GNT5', 'DOCK8', 'SLC3A1', 'UBE2L6', 'LYG2', 'FGF1', 'PAPSS2', 'ACMSD']",0.9999622458592218,0,0,10
148,AP1 (mouse),0.7108292367045885,0.8116537021031403,0.2770361183115081,['NEK5'],0.9999622458592218,0,0,1
149,FEV (human),0.7108292367045885,0.8116537021031403,0.2770361183115081,['PAPSS2'],0.9999622458592218,0,0,1
150,ZNF354C (human),0.7120126159702601,0.8627959110473458,0.2930569560183454,"['TCEAL7', 'RPS19BP1', 'SYCE1L', 'ST8SIA2', 'TCF7', 'COPS7A', 'RPL26', 'TMEM97', 'SNX31']",0.9999622458592218,0,0,9
151,ATF1 (human),0.7173311128094364,0.795082258465693,0.2641404325316216,"['TCEAL7', 'HES4']",0.9999622458592218,0,0,2
152,Prrx2 (mouse),0.7266239989490758,0.8642554156898602,0.2759966228796742,"['TRPC7', 'NEK5', 'MAK', 'ST8SIA2', 'IQUB', 'TSIX', 'UBE2L6', 'RPL22L1', 'MYH11', 'COL6A6', 'FILIP1L', 'PAPSS2']",0.9999622458592218,0,0,12
153,Gata1 (mouse),0.7284125003354143,0.8490461049284579,0.26905232674567187,"['TMPRSS11A', 'SPRED2', 'DOCK5', 'MYCBP', 'IQUB', 'NFE2L3', 'SLC3A1', 'RND3', 'RHD']",0.9999622458592218,0,0,9
154,TFAP2D (human),0.7328725487642446,0.8506117605554754,0.2643560731970461,"['SNAPC5', 'DOCK6', 'DOCK5', 'HIPK4', 'ADCY10', 'RPS27', 'TRAF3IP2', 'C6ORF226', 'FGF1', 'LDLR']",0.9999622458592218,0,0,10
155,CEBPE (human),0.7410427584695701,0.7443489755452742,0.2230791189073533,['VGF'],0.9999622458592218,0,0,1
156,ELF3 (human),0.7463452790940845,0.8396505152760945,0.24565398632969845,"['SNAPC5', 'TRPC7', 'VGF', 'P4HA3', 'DOCK8', 'IQUB', 'MYH11', 'TIMM10', 'PAPSS2', 'FKBP5']",0.9999622458592218,0,0,10
157,MTF1 (human),0.7475603370930972,0.8484070234249335,0.24683575867085272,"['SPRED2', 'LINGO1', 'RPS27', 'FNDC4', 'HIST3H2A', 'VGF', 'RGS16', 'C9ORF153', 'RPL22L1', 'TRIB2', 'MCHR1', 'ETV4']",0.9999622458592218,0,0,12
158,IRF2 (human),0.7550719060611449,0.8324885860895668,0.23388125348114555,"['CORT', 'TRPC3', 'RPS19BP1', 'IL7', 'HHIP', 'DOCK8', 'C9ORF153', 'COPS7A', 'MYH11', 'ZPBP']",0.9999622458592218,0,0,10
159,SRF (mouse),0.7561715273002079,0.8008541658996355,0.22382836075908683,"['HIPK4', 'PHKG1', 'ANKRD55', 'RND3', 'PCDH18', 'TRPM3']",0.9999622458592218,0,0,6
160,Pax6 (human),0.7606811550979,0.7026841448189762,0.19221291690669354,['HIPK4'],0.9999622458592218,0,0,1
161,JUN (mouse),0.7693451170916116,0.8264305722288916,0.21670300760790373,"['SNAPC5', 'ARL4D', 'VGF', 'P4HA3', 'HHIP', 'CRH', 'NFE2L3', 'MCHR1', 'TOMM5', 'FOXP2', 'CHGB']",0.9999622458592218,0,0,11
162,POU3F1 (human),0.7717457013779041,0.6798356892593935,0.17614555325269063,['CLIC5'],0.9999622458592218,0,0,1
163,LEF1 (human),0.7744785343353747,0.8818181818181818,0.22536215906489523,"['CLIC5', 'MYCBP', 'RPS19BP1', 'ANKRD55', 'USHBP1', 'TIMM10', 'TMEM97', 'PCDH18', 'APOLD1', 'ACMSD', 'TCEAL7', 'DUOX1', 'RPS15A', 'C1QTNF7', 'SPDYE2', 'RPS27A', 'TRPM3', 'BTF3', 'ANGPT2', 'TRPC3', 'ST8SIA2', 'RARRES1', 'FN1', 'ZPBP', 'FOXP2', 'TMPRSS11D', 'PER2', 'FNDC4', 'P4HA3', 'MAK', 'PDE5A', 'RPL26', 'LYG2', 'VIP', 'ANGPTL1', 'CFTR']",0.9999622458592218,0,0,36
164,KLF11 (human),0.7767356637589451,0.7998731544437916,0.20209210187495832,"['DUOX1', 'TGFB1', 'VGF', 'STAG3', 'SPRY4', 'PDE5A', 'SYNC', 'HES4']",0.9999622458592218,0,0,8
165,JUN (human),0.7794862821513453,0.8573791846814088,0.2135904644515206,"['DOCK6', 'ANGPT2', 'MYCBP', 'TGFB1', 'INSIG1', 'DOCK8', 'RARRES1', 'UBE2L6', 'FGF1', 'RND3', 'PAPSS2', 'ACMSD', 'TCEAL7', 'VGF', 'STAG3', 'DDT', 'C1QTNF7', 'IQUB', 'LYG2', 'FILIP1L', 'TRIB2', 'CFTR']",0.9999622458592218,0,0,22
166,NFYA (human),0.7826277820430191,0.850476215058204,0.2084500790313968,"['TRPC7', 'MRPS24', 'PCP4L1', 'ANKRD55', 'HLA-B', 'COPS7A', 'UBE2L6', 'RND3', 'ETV5', 'TMPRSS11D', 'DUOX1', 'RPS27', 'RPL36AL', 'C1QTNF7', 'PDE5A', 'RPL26', 'LYG2', 'LDLR', 'FREM2', 'FKBP5']",0.9999622458592218,0,0,20
167,KLF13 (human),0.7826796521097384,0.8094184649065732,0.1983332598140888,"['DUOX1', 'TGFB1', 'PRKCH', 'TRPC3', 'RPS19BP1', 'SPRY4', 'LEPR', 'TMEM97', 'SYNC', 'CFTR']",0.9999622458592218,0,0,10
168,ARNT (human),0.7848930036713974,0.8137644406875176,0.19710015311801762,"['DUOX1', 'VGF', 'SST', 'DDT', 'CCDC65', 'RPL22L1', 'MYH11', 'GPC5', 'SYNC', 'MEIS2', 'APOLD1']",0.9999622458592218,0,0,11
169,FOXA1 (mouse),0.7874113308969838,0.8116883116883117,0.19399716745786433,"['BTF3', 'TRPC3', 'RPS19BP1', 'MRPS24', 'C1QTNF7', 'MAK', 'TIMM10', 'VIP', 'LDLR', 'TOMM5', 'FKBP5']",0.9999622458592218,0,0,11
170,TFAP2C (human),0.7874113308969838,0.8116883116883117,0.19399716745786433,"['PER2', 'SPRED2', 'CORT', 'TCEAL7', 'TGFB1', 'VGF', 'INSIG1', 'DOCK8', 'TCF7', 'FGF1', 'BCL2L14']",0.9999622458592218,0,0,11
171,ZNF148 (human),0.7892258134086076,0.8038362665612023,0.19027029266161705,"['LINGO1', 'DUOX1', 'TGFB1', 'VGF', 'STAG3', 'DDT', 'SPRY4', 'PDE5A', 'SYNC', 'HES4']",0.9999622458592218,0,0,10
172,NR1H3 (human),0.7892258134086076,0.8038362665612023,0.19027029266161705,"['HIPK4', 'ADCY10', 'RPS27', 'CAMK2N2', 'SPDYE2', 'MAK', 'USHBP1', 'SPDYE3', 'TIMM10', 'SPDYE5']",0.9999622458592218,0,0,10
173,SP1 (human),0.7945946474600528,0.8115167281904231,0.18658650008852007,"['DUSP4', 'LINGO1', 'VGF', 'STAG3', 'PGAM1', 'CAMK2N2', 'SPRY4', 'TCF7', 'LEPR', 'PDE5A', 'APOLD1', 'HES4']",0.9999622458592218,0,0,12
174,NFYA (mouse),0.7967361720934605,0.7813814306958243,0.17755461617480622,"['DDT', 'RPA3', 'MAK', 'TMEM208', 'COL6A6', 'TMEM97', 'RND3', 'PCDH18']",0.9999622458592218,0,0,8
175,SP3 (human),0.7972767180580623,0.8034809245335561,0.18203138420476297,"['LINGO1', 'STAG3', 'PGAM1', 'CAMK2N2', 'DDIT3', 'PRKCD', 'TCF7', 'LEPR', 'PDE5A', 'APOLD1', 'HES4']",0.9999622458592218,0,0,11
176,STAT5B (human),0.8006522168892057,0.7939670533747359,0.17652159323293132,"['SNAPC5', 'TRAF3IP2', 'PRKD3', 'RGS16', 'LYG2', 'RPS27A', 'VIP', 'TRIB2', 'PCDH18', 'ANGPTL1']",0.9999622458592218,0,0,10
177,CBEPA (mouse),0.8035501853379337,0.7749714844386508,0.16949838213790883,"['TCEAL7', 'RPS27', 'TRAF3IP2', 'SST', 'LYG2', 'TOMM5', 'PAPSS2', 'ARF5']",0.9999622458592218,0,0,8
178,TP53 (human),0.8060046713220902,0.8424783796085571,0.18169372385243698,"['ANGPT2', 'MYCBP', 'C9ORF153', 'PRKCD', 'FN1', 'HLA-B', 'COPS7A', 'MCHR1', 'MEIS2', 'ACAT2', 'ADCY10', 'RPS27', 'FNDC4', 'C6ORF226', 'PHKG1', 'DDT', 'IL7', 'RPA3', 'MAK', 'KLRD1', 'LDLR', 'BCL2L14', 'FKBP5']",0.9999622458592218,0,0,23
