Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
79,Other types of O-glycan biosynthesis,0.49274023751903595,2.4831932773109244,1.7575375164811695,['GALNT5'],0.9346616248316106,0,0,1
80,Porphyrin and chlorophyll metabolism,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HEPHL1'],0.9346616248316106,0,0,1
81,Phagosome,0.5410119851787974,1.1026004728132388,0.6773427377510144,"['HLA-DRB5', 'FCGR3A', 'NCF4', 'MRC1']",0.9346616248316106,0,0,4
82,Th17 cell differentiation,0.5532430219047159,1.240506329113924,0.7343275377021746,"['HLA-DRB5', 'RUNX1']",0.9346616248316106,0,0,2
83,Tight junction,0.5532430219047159,1.240506329113924,0.7343275377021746,"['PARD6A', 'RUNX1']",0.9346616248316106,0,0,2
84,Platelet activation,0.5532430219047159,1.240506329113924,0.7343275377021746,"['FCER1G', 'PIK3R5']",0.9346616248316106,0,0,2
85,Lipid and atherosclerosis,0.5686880284453635,1.0327635327635327,0.5829157761124063,"['CYP2A6', 'NCF4', 'CASP1', 'CYCS', 'TNFRSF10A']",0.9346616248316106,0,0,5
86,Human T-cell leukemia virus 1 infection,0.5844718147062578,1.0623486682808716,0.5705308682605387,"['EGR2', 'HLA-DRB5', 'SLC25A5']",0.9346616248316106,0,0,3
87,Pathogenic Escherichia coli infection,0.5844718147062578,1.0623486682808716,0.5705308682605387,"['CASP1', 'CYCS', 'TNFRSF10A']",0.9346616248316106,0,0,3
88,Pathways in cancer,0.6074521683854998,0.9906382978723405,0.4938152035139315,"['HGF', 'CYCS', 'ELOB', 'RUNX1']",0.9346616248316106,0,0,4
89,Neuroactive ligand-receptor interaction,0.6105307128735237,0.9621647509578544,0.4747577576771535,"['NPB', 'CYSLTR2', 'SST', 'GIPR', 'CRH', 'PDYN', 'HCRTR1']",0.9346616248316106,0,0,7
90,Serotonergic synapse,0.6389825304847647,1.2394957983193278,0.5551431022049399,['HTR3C'],0.9346616248316106,0,0,1
91,Adrenergic signaling in cardiomyocytes,0.6389825304847647,1.2394957983193278,0.5551431022049399,['PIK3R5'],0.9346616248316106,0,0,1
92,Small cell lung cancer,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYCS'],0.9346616248316106,0,0,1
93,Allograft rejection,0.6389825304847647,1.2394957983193278,0.5551431022049399,['HLA-DRB5'],0.9346616248316106,0,0,1
94,Steroid hormone biosynthesis,0.6389825304847647,1.2394957983193278,0.5551431022049399,['HSD11B2'],0.9346616248316106,0,0,1
95,B cell receptor signaling pathway,0.6389825304847647,1.2394957983193278,0.5551431022049399,['PIK3AP1'],0.9346616248316106,0,0,1
96,Chronic myeloid leukemia,0.6389825304847647,1.2394957983193278,0.5551431022049399,['RUNX1'],0.9346616248316106,0,0,1
97,Colorectal cancer,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYCS'],0.9346616248316106,0,0,1
98,Intestinal immune network for IgA production,0.6389825304847647,1.2394957983193278,0.5551431022049399,['HLA-DRB5'],0.9346616248316106,0,0,1
99,Melanoma,0.6389825304847647,1.2394957983193278,0.5551431022049399,['HGF'],0.9346616248316106,0,0,1
100,Metabolism of xenobiotics by cytochrome P450,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYP2A6'],0.9346616248316106,0,0,1
101,Oxytocin signaling pathway,0.6389825304847647,1.2394957983193278,0.5551431022049399,['PIK3R5'],0.9346616248316106,0,0,1
102,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6389825304847647,1.2394957983193278,0.5551431022049399,['BATF'],0.9346616248316106,0,0,1
103,Pentose phosphate pathway,0.6389825304847647,1.2394957983193278,0.5551431022049399,['ALDOA'],0.9346616248316106,0,0,1
104,Pyruvate metabolism,0.6389825304847647,1.2394957983193278,0.5551431022049399,['LDHC'],0.9346616248316106,0,0,1
105,Ribosome biogenesis in eukaryotes,0.6389825304847647,1.2394957983193278,0.5551431022049399,['RPP25'],0.9346616248316106,0,0,1
106,Chemokine signaling pathway,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['CCR1', 'PIK3R5']",0.9346616248316106,0,0,2
107,Gastric cancer,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['HGF', 'CDH17']",0.9346616248316106,0,0,2
108,Human immunodeficiency virus 1 infection,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['CYCS', 'ELOB']",0.9346616248316106,0,0,2
109,IL-17 signaling pathway,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['FOSB', 'IL17RB']",0.9346616248316106,0,0,2
110,Olfactory transduction,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['OR7A5', 'OR7C1']",0.9346616248316106,0,0,2
111,Ras signaling pathway,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['HGF', 'RASAL3']",0.9346616248316106,0,0,2
112,Viral protein interaction with cytokine and cytokine receptor,0.6559436561116616,0.9279661016949152,0.391305101916564,"['CCR1', 'TNFRSF10A', 'TNFRSF10D']",0.9346616248316106,0,0,3
113,NOD-like receptor signaling pathway,0.718157070738141,0.8234463276836158,0.27261588262774566,"['CASP1', 'CARD6', 'PYDC1']",0.9346616248316106,0,0,3
114,Viral carcinogenesis,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['EGR2', 'SP100']",0.9346616248316106,0,0,2
115,Human cytomegalovirus infection,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['CCR1', 'CYCS']",0.9346616248316106,0,0,2
116,Legionellosis,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['CASP1', 'CYCS']",0.9346616248316106,0,0,2
117,Measles,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['CYCS', 'TLR7']",0.9346616248316106,0,0,2
118,Antigen processing and presentation,0.7431889627701131,0.8249299719887955,0.2448432929422254,['HLA-DRB5'],0.9346616248316106,0,0,1
119,Apelin signaling pathway,0.7431889627701131,0.8249299719887955,0.2448432929422254,['PIK3R5'],0.9346616248316106,0,0,1
120,Th1 and Th2 cell differentiation,0.7431889627701131,0.8249299719887955,0.2448432929422254,['HLA-DRB5'],0.9346616248316106,0,0,1
121,Autoimmune thyroid disease,0.7431889627701131,0.8249299719887955,0.2448432929422254,['HLA-DRB5'],0.9346616248316106,0,0,1
122,Axon guidance,0.7431889627701131,0.8249299719887955,0.2448432929422254,['PARD6A'],0.9346616248316106,0,0,1
123,Type I diabetes mellitus,0.7431889627701131,0.8249299719887955,0.2448432929422254,['HLA-DRB5'],0.9346616248316106,0,0,1
124,Graft-versus-host disease,0.7431889627701131,0.8249299719887955,0.2448432929422254,['HLA-DRB5'],0.9346616248316106,0,0,1
125,Systemic lupus erythematosus,0.7825424807299183,0.705244122965642,0.17293084472292167,"['HLA-DRB5', 'FCGR3A']",0.9346616248316106,0,0,2
126,Epstein-Barr virus infection,0.7825424807299183,0.705244122965642,0.17293084472292167,"['HLA-DRB5', 'CYCS']",0.9346616248316106,0,0,2
127,Hepatitis B,0.7825424807299183,0.705244122965642,0.17293084472292167,"['EGR2', 'CYCS']",0.9346616248316106,0,0,2
128,Malaria,0.7825424807299183,0.705244122965642,0.17293084472292167,"['KLRB1', 'HGF']",0.9346616248316106,0,0,2
129,Protein digestion and absorption,0.7825424807299183,0.705244122965642,0.17293084472292167,"['SLC1A5', 'PGA3']",0.9346616248316106,0,0,2
130,Cell adhesion molecules,0.8159863732515101,0.6714175654853621,0.1365378805631844,"['SPN', 'HLA-DRB5', 'VSIR']",0.9346616248316106,0,0,3
131,Synaptic vesicle cycle,0.8174060810352193,0.6176470588235294,0.1245295481259606,['SLC32A1'],0.9346616248316106,0,0,1
132,Chemical carcinogenesis,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CYP2A6'],0.9346616248316106,0,0,1
133,Cushing syndrome,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CRH'],0.9346616248316106,0,0,1
134,Fc gamma R-mediated phagocytosis,0.8174060810352193,0.6176470588235294,0.1245295481259606,['FCGR3A'],0.9346616248316106,0,0,1
135,"Growth hormone synthesis, secretion and action",0.8174060810352193,0.6176470588235294,0.1245295481259606,['SST'],0.9346616248316106,0,0,1
136,Pertussis,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CASP1'],0.9346616248316106,0,0,1
137,Regulation of actin cytoskeleton,0.8174060810352193,0.6176470588235294,0.1245295481259606,['PFN2'],0.9346616248316106,0,0,1
138,Retinol metabolism,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CYP2A6'],0.9346616248316106,0,0,1
139,cAMP signaling pathway,0.8320600579298926,0.6160337552742616,0.11325820987392675,"['GIPR', 'SST']",0.9346616248316106,0,0,2
140,PI3K-Akt signaling pathway,0.8530604746317582,0.614406779661017,0.09764449767826723,"['HGF', 'PIK3AP1', 'PIK3R5']",0.9346616248316106,0,0,3
141,Cytokine-cytokine receptor interaction,0.8661330415363097,0.6443994601889339,0.09261099907090259,"['CCR1', 'TNFRSF11B', 'TNFRSF10A', 'IL17RB', 'TNFRSF10D']",0.9346616248316106,0,0,5
142,Acute myeloid leukemia,0.8702385661706239,0.49327731092436977,0.06855957309100721,['RUNX1'],0.9346616248316106,0,0,1
143,Cellular senescence,0.8702385661706239,0.49327731092436977,0.06855957309100721,['SLC25A5'],0.9346616248316106,0,0,1
144,Yersinia infection,0.8702385661706239,0.49327731092436977,0.06855957309100721,['CASP1'],0.9346616248316106,0,0,1
145,Focal adhesion,0.8702385661706239,0.49327731092436977,0.06855957309100721,['HGF'],0.9346616248316106,0,0,1
146,Hepatitis C,0.8702385661706239,0.49327731092436977,0.06855957309100721,['CYCS'],0.9346616248316106,0,0,1
147,Hepatocellular carcinoma,0.8702385661706239,0.49327731092436977,0.06855957309100721,['HGF'],0.9346616248316106,0,0,1
148,Hippo signaling pathway,0.8702385661706239,0.49327731092436977,0.06855957309100721,['PARD6A'],0.9346616248316106,0,0,1
149,Proteoglycans in cancer,0.8702385661706239,0.49327731092436977,0.06855957309100721,['HGF'],0.9346616248316106,0,0,1
150,Purine metabolism,0.8702385661706239,0.49327731092436977,0.06855957309100721,['ALLC'],0.9346616248316106,0,0,1
151,Staphylococcus aureus infection,0.8711969466023038,0.5466479137365213,0.07537575687341706,"['FCGR3A', 'HLA-DRB5']",0.9346616248316106,0,0,2
152,Complement and coagulation cascades,0.9018048331506817,0.4911392405063291,0.050762753900839654,"['SERPINA1', 'VSIG4']",0.9427461660233849,0,0,2
153,Taste transduction,0.9078296413558521,0.4103641456582633,0.03968161278330115,['HTR3C'],0.9427461660233849,0,0,1
154,Toll-like receptor signaling pathway,0.9078296413558521,0.4103641456582633,0.03968161278330115,['TLR7'],0.9427461660233849,0,0,1
155,Endocytosis,0.9078296413558521,0.4103641456582633,0.03968161278330115,['PARD6A'],0.9427461660233849,0,0,1
156,Hematopoietic cell lineage,0.9078296413558521,0.4103641456582633,0.03968161278330115,['HLA-DRB5'],0.9427461660233849,0,0,1
157,TNF signaling pathway,0.953565524777572,0.3067226890756303,0.014583785421782193,['MLKL'],0.9758195666412732,0,0,1
158,Inflammatory bowel disease,0.953565524777572,0.3067226890756303,0.014583785421782193,['HLA-DRB5'],0.9758195666412732,0,0,1
159,MAPK signaling pathway,0.9577488339256941,0.3758519961051607,0.016225422770917285,"['DUSP4', 'HGF']",0.9758195666412732,0,0,2
160,Transcriptional misregulation in cancer,0.9834571052846806,0.22192513368983957,0.0037019900691758556,['RUNX1'],0.9895655345100511,0,0,1
161,Human papillomavirus infection,0.9834571052846806,0.22192513368983957,0.0037019900691758556,['PARD6A'],0.9895655345100511,0,0,1
162,Rheumatoid arthritis,0.9917065461173827,0.18713639301874596,0.0015584786005572572,['HLA-DRB5'],0.9917065461173827,0,0,1
