Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,0.00037199804805932444,11.543478260869565,91.15448382402604,"['UQCRQ', 'NDUFA4', 'MRPS12', 'CYCS', 'UQCR11', 'TIMM10', 'SLC25A5', 'COX7C', 'ISCU']",0.013763927778195004,0,0,9
2,DNA Repair,0.06038031608111637,5.0212765957446805,14.095185963515592,"['CDA', 'ALYREF', 'POLR2I', 'POLR2K']",0.7695635243016646,0,0,4
3,Adipogenesis,0.08319605668126104,3.141025641025641,7.8103340428762245,"['UQCRQ', 'DDT', 'UQCR11', 'SLC1A5', 'ALDOA']",0.7695635243016646,0,0,5
4,mTORC1 Signaling,0.08319605668126104,3.141025641025641,7.8103340428762245,"['FKBP2', 'TPI1', 'SLA', 'SLC1A5', 'ALDOA']",0.7695635243016646,0,0,5
5,Glycolysis,0.18243738668435605,2.0868945868945867,3.550534456453601,"['LDHC', 'TPI1', 'TPBG', 'ALDOA', 'MERTK']",0.995850047853941,0,0,5
6,Pancreas Beta Cells,0.2002553349364473,4.987341772151899,8.020453778369177,"['SCGN', 'SST']",0.995850047853941,0,0,2
7,Hypoxia,0.24303373080405957,1.7857142857142858,2.5259911346098947,"['PLAC8', 'LDHC', 'TPI1', 'TPBG', 'ALDOA']",0.995850047853941,0,0,5
8,G2-M Checkpoint,0.28760508187529377,inf,inf,['UBE2S'],0.995850047853941,0,0,1
9,E2F Targets,0.28760508187529377,inf,inf,['UBE2S'],0.995850047853941,0,0,1
10,Interferon Alpha Response,0.39388007594160823,1.4224924012158056,1.3253486764795155,"['IFITM3', 'CASP1', 'PARP9', 'LY6E']",0.995850047853941,0,0,4
11,UV Response Up,0.39388007594160823,1.4224924012158056,1.3253486764795155,"['POLE3', 'SELENOW', 'FOSB', 'ALDOA']",0.995850047853941,0,0,4
12,Complement,0.4785860021080914,1.1469131726642456,0.8451825114447048,"['CDA', 'CPM', 'SERPINA1', 'FCER1G', 'CASP1', 'PIK3R5']",0.995850047853941,0,0,6
13,PI3K/AKT/mTOR  Signaling,0.49274023751903595,2.4831932773109244,1.7575375164811695,['SLA'],0.995850047853941,0,0,1
14,Myc Targets V1,0.49274023751903595,2.4831932773109244,1.7575375164811695,['POLE3'],0.995850047853941,0,0,1
15,Spermatogenesis,0.5532430219047159,1.240506329113924,0.7343275377021746,"['LDHC', 'NEFH']",0.995850047853941,0,0,2
16,Myogenesis,0.5844718147062578,1.0623486682808716,0.5705308682605387,"['SMTN', 'COX7A1', 'PVALB']",0.995850047853941,0,0,3
17,Estrogen Response Late,0.6263039363473251,0.9516765285996055,0.44530800959980366,"['PCP4', 'SERPINA1', 'TPBG', 'IL17RB', 'BATF']",0.995850047853941,0,0,5
18,Pperoxisome,0.6389825304847647,1.2394957983193278,0.5551431022049399,['HSD11B2'],0.995850047853941,0,0,1
19,p53 Pathway,0.6559436561116616,0.9279661016949152,0.391305101916564,"['HINT1', 'CASP1', 'ISCU']",0.995850047853941,0,0,3
20,Apoptosis,0.6676896807170126,0.8990328820116054,0.36314793721203825,"['IFITM3', 'HGF', 'CASP1', 'NEFH']",0.995850047853941,0,0,4
21,IL-2/STAT5 Signaling,0.689878574162207,0.8709921736935118,0.3233468526671905,"['IFITM3', 'GPR65', 'RHOH', 'TLR7', 'SLC1A5', 'BATF']",0.995850047853941,0,0,6
22,heme Metabolism,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['GLRX5', 'HBQ1']",0.995850047853941,0,0,2
23,Fatty Acid Metabolism,0.7431889627701131,0.8249299719887955,0.2448432929422254,['ALDOA'],0.995850047853941,0,0,1
24,Coagulation,0.7825424807299183,0.705244122965642,0.17293084472292167,"['SERPINA1', 'ISCU']",0.995850047853941,0,0,2
25,Inflammatory Response,0.8088185808269619,0.7027355623100304,0.14910688010567055,"['TPBG', 'CLEC5A', 'PIK3R5', 'LY6E']",0.995850047853941,0,0,4
26,Xenobiotic Metabolism,0.8159863732515101,0.6714175654853621,0.1365378805631844,"['CDA', 'DDT', 'SLC1A5']",0.995850047853941,0,0,3
27,UV Response Dn,0.8174060810352193,0.6176470588235294,0.1245295481259606,['RUNX1'],0.995850047853941,0,0,1
28,Androgen Response,0.8702385661706239,0.49327731092436977,0.06855957309100721,['MERTK'],0.995850047853941,0,0,1
29,Epithelial Mesenchymal Transition,0.8711969466023038,0.5466479137365213,0.07537575687341706,"['TNFRSF11B', 'PFN2']",0.995850047853941,0,0,2
30,KRAS Signaling Up,0.8711969466023038,0.5466479137365213,0.07537575687341706,"['PCP4', 'FCER1G']",0.995850047853941,0,0,2
31,IL-6/JAK/STAT3 Signaling,0.883466252310155,0.5661668839634941,0.07014931438085471,"['CCR1', 'IL17RB', 'PIK3R5']",0.995850047853941,0,0,3
32,TNF-alpha Signaling via NF-kB,0.9172214938871186,0.542789598108747,0.04690043761092306,"['DUSP4', 'EGR2', 'FOSB', 'PHLDA2']",0.995850047853941,0,0,4
33,Interferon Gamma Response,0.9172214938871186,0.542789598108747,0.04690043761092306,"['IFITM3', 'CASP1', 'NLRC5', 'LY6E']",0.995850047853941,0,0,4
34,Estrogen Response Early,0.9437904560525979,0.4078762306610408,0.023596093500959356,"['TPBG', 'IL17RB']",0.995850047853941,0,0,2
35,Allograft Rejection,0.9663652919201281,0.4053672316384181,0.01386897797295262,"['CCR1', 'GPR65', 'NCF4']",0.995850047853941,0,0,3
36,KRAS Signaling Dn,0.9766528346080566,0.2445378151260504,0.005776968254386934,['HSD11B2'],0.995850047853941,0,0,1
37,Apical Junction,0.995850047853941,0.161624649859944,0.0006721301832218906,['TNFRSF11B'],0.995850047853941,0,0,1
