Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-296-3p,0.09014299534809468,1.5207373271889402,3.6594384823258195,"['SASH3', 'BEX3', 'ARL11', 'CPM', 'HLA-DRB5', 'EGR2', 'SLC32A1', 'ST8SIA2', 'MRFAP1', 'AARD', 'SLC5A3', 'PAX2', 'MPEG1', 'SELENOH', 'TCEAL7', 'CYSLTR2', 'CLEC5A', 'TLR7', 'SNRNP25', 'RPL15', 'SYNC', 'PFN2']",0.9999887598030512,0,0,22
15,mmu-miR-5132,0.0918690174089767,1.9449109842122942,4.643263835671651,"['SMTN', 'SP100', 'TPI1', 'GIPR', 'LY6D', 'TMC8', 'FOSB', 'NEFH', 'PAX2', 'PFN2']",0.9999887598030512,0,0,10
16,hsa-miR-4746-3p,0.09444936636424364,1.8558479532163743,4.379228443307611,"['CCR1', 'NPB', 'SERPINA1', 'TMEM203', 'NDUFB11', 'CARD6', 'CYCS', 'TMC8', 'RPL22L1', 'SNX20', 'VSIR']",0.9999887598030512,0,0,11
17,hsa-miR-4537,0.09444936636424364,1.8558479532163743,4.379228443307611,"['CPM', 'ARGFX', 'CYP2A6', 'DTX3L', 'UQCRQ', 'CARD6', 'PAX2', 'MPEG1', 'VSIR', 'SELENOH', 'GGN']",0.9999887598030512,0,0,11
18,hsa-miR-3178,0.09609415849815403,1.7880279865250064,4.188324586301323,"['LRRC25', 'FCRLB', 'CPM', 'NRN1', 'VGF', 'DTX3L', 'SIRPB2', 'SUSD3', 'PAX2', 'BATF', 'RUNX1', 'FGD2']",0.9999887598030512,0,0,12
19,hsa-miR-4727-3p,0.11202822268075747,1.5113636363636365,3.3083817273964677,"['SASH3', 'CCR1', 'CPM', 'SP100', 'EGR2', 'CD93', 'ST8SIA2', 'SIRPB2', 'AARD', 'PARP9', 'SNX20', 'MPEG1', 'VSIR', 'TBX15', 'SELENOM', 'UQCRQ', 'OR7A5', 'CYCS', 'SUSD3']",0.9999887598030512,0,0,19
20,hsa-miR-4804-5p,0.11292651770777157,2.0155844155844154,4.396025805386291,"['NRN1', 'GPR65', 'ST8SIA2', 'CYCS', 'TMC8', 'SLA', 'FOSB', 'PARP9']",0.9999887598030512,0,0,8
21,hsa-miR-554,0.11559848300333325,1.5424710424710424,3.328085567693363,"['DUSP4', 'ZNF593', 'MRFAP1', 'CARD6', 'SLA', 'PARP9', 'SLC5A3', 'MPEG1', 'SPN', 'MRPL53', 'HEPHL1', 'POLE3', 'CYCS', 'COX14', 'SNRNP25', 'RPL15', 'PIK3AP1']",0.9999887598030512,0,0,17
22,hsa-miR-4767,0.11902425460943566,1.8028696194635059,3.8372781538816136,"['SPN', 'TBX15', 'SMTN', 'HIST3H2A', 'DTX3L', 'CCDC85B', 'CAMK2N2', 'SNX20', 'PAX2', 'VSIR']",0.9999887598030512,0,0,10
23,mmu-miR-1843-3p,0.11957677244903464,1.612121212121212,3.423817656489165,"['DUSP4', 'CPM', 'NRN1', 'SERPINA1', 'SLA', 'PDYN', 'SLC5A3', 'SNX20', 'MPEG1', 'SLFN12', 'SDHAF1', 'SLAMF8', 'PIK3AP1', 'PFN2']",0.9999887598030512,0,0,14
24,hsa-miR-4649-5p,0.12029508845130858,1.6451327433628318,3.4840744366243617,"['SASH3', 'IFITM3', 'CPM', 'NLRC5', 'TMC8', 'PAX2', 'VSIR', 'RUNX1', 'SPN', 'SST', 'CAMK2N2', 'CYCS', 'CDH17']",0.9999887598030512,0,0,13
25,hsa-miR-1277,0.12847788983867642,2.5085470085470085,5.14753458072526,"['ARGFX', 'CD93', 'CRH', 'SYNC', 'SLC5A3']",0.9999887598030512,0,0,5
26,mmu-miR-466h-3p,0.12847788983867642,2.5085470085470085,5.14753458072526,"['FOXD4', 'FOSB', 'TLR7', 'RSL24D1', 'SLC5A3']",0.9999887598030512,0,0,5
27,mmu-miR-3093-5p,0.1422062516198814,1.51875,2.962286638493046,"['DUSP4', 'GIPR', 'ST8SIA2', 'HGF', 'BICDL2', 'SLC1A5', 'SLC5A3', 'OAZ1', 'SNX20', 'MPEG1', 'RUNX1', 'TBX15', 'SLAMF8', 'FOSB', 'LAIR1']",0.9999887598030512,0,0,15
28,mmu-miR-361,0.14628079636341476,1.4043940125543215,2.699564428889523,"['BTF3', 'CD93', 'NDUFA4', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'CARD6', 'WDR64', 'COPS7A', 'PARP9', 'SLC5A3', 'VSIR', 'TCEAL8', 'CLEC5A', 'POLE3', 'SLAMF8', 'CYCS', 'TLR7', 'SLC25A5', 'SEPHS2', 'ISCU']",0.9999887598030512,0,0,21
29,mmu-miR-1933-5p,0.14628079636341476,1.4043940125543215,2.699564428889523,"['CPM', 'SERPINA1', 'KCNG4', 'BNC1', 'GPR65', 'ST8SIA2', 'HGF', 'TUSC1', 'MRFAP1', 'NLRC5', 'COPS7A', 'SLC1A5', 'SKA3', 'SNX20', 'VSIR', 'FGD2', 'FLG2', 'CYSLTR2', 'UQCRQ', 'VSIG4', 'UTY']",0.9999887598030512,0,0,21
30,hsa-miR-1469,0.14642701240181477,3.75,7.2046056882510685,"['TMEM203', 'TMSB10', 'PAX2']",0.9999887598030512,0,0,3
31,hsa-miR-4749-5p,0.14651103289783948,1.5640539401601348,3.004007306412916,"['NPB', 'RNASEK', 'SERPINA1', 'KCNG4', 'BICDL2', 'COPS7A', 'SNX20', 'PAX2', 'PIK3R5', 'CAMK2N2', 'FAM32A', 'RPP25', 'SIGLEC7']",0.9999887598030512,0,0,13
32,hsa-miR-4706,0.14651103289783948,1.5640539401601348,3.004007306412916,"['NPB', 'RNASEK', 'SERPINA1', 'KCNG4', 'BICDL2', 'COPS7A', 'SNX20', 'PAX2', 'PIK3R5', 'CAMK2N2', 'FAM32A', 'RPP25', 'SIGLEC7']",0.9999887598030512,0,0,13
33,hsa-miR-3937,0.14822177511876186,1.594249942035706,3.0434959109373225,"['DUSP4', 'CPM', 'ARGFX', 'KCNG4', 'SDHAF1', 'POLE3', 'SIGLEC10', 'TMC8', 'FOSB', 'FAM32A', 'RPP25', 'PAX2']",0.9999887598030512,0,0,12
34,mmu-miR-3066,0.1498963402779865,1.4104515474378487,2.6767708687433567,"['CCR1', 'DUSP4', 'RPL41', 'CD93', 'H2AFZ', 'HGF', 'AARD', 'SLC5A3', 'RUNX1', 'FLG2', 'MRPL53', 'CYSLTR2', 'HEPHL1', 'UQCRQ', 'UTY', 'SYNC', 'RSL24D1', 'PNLIPRP3', 'COPS9', 'PFN2']",0.9999887598030512,0,0,20
35,hsa-miR-4508,0.14993711508397836,1.742809364548495,3.3070492713322786,"['SASH3', 'KCNG4', 'SLC32A1', 'CCDC85B', 'ST8SIA2', 'SDHAF1', 'FAM32A', 'ALLC', 'PAX2']",0.9999887598030512,0,0,9
36,mmu-miR-296-3p,0.15723952565167848,1.4253393665158371,2.6368564410485917,"['SASH3', 'NPB', 'MESP1', 'CPM', 'EGR2', 'ST8SIA2', 'AARD', 'PDYN', 'BATF', 'ARGFX', 'FNDC4', 'UQCRQ', 'MRC1', 'SLAMF8', 'COX14', 'RPP25', 'PIK3AP1', 'LAIR1']",0.9999887598030512,0,0,18
37,hsa-miR-1908,0.15922449689025606,1.3594961240310077,2.4979927518277556,"['SASH3', 'LRRC25', 'CCR1', 'NPB', 'CPM', 'KCNG4', 'SLC32A1', 'CD93', 'ST8SIA2', 'BICDL2', 'PAX2', 'VSIR', 'PIK3R5', 'PLAC8', 'TBX15', 'VGF', 'MMRN1', 'CAMK2N2', 'CYCS', 'PYDC1', 'FOSB', 'RPP25', 'SIGLEC7']",0.9999887598030512,0,0,23
38,hsa-miR-663,0.15922449689025606,1.3594961240310077,2.4979927518277556,"['SASH3', 'LRRC25', 'CCR1', 'NPB', 'CPM', 'KCNG4', 'SLC32A1', 'CD93', 'ST8SIA2', 'BICDL2', 'PAX2', 'VSIR', 'PIK3R5', 'PLAC8', 'TBX15', 'VGF', 'MMRN1', 'CAMK2N2', 'CYCS', 'PYDC1', 'FOSB', 'RPP25', 'SIGLEC7']",0.9999887598030512,0,0,23
39,hsa-miR-937,0.17119061538824293,2.502127659574468,4.416199355146605,"['CAMK2N2', 'PHLDA2', 'PAX2', 'LY6E']",0.9999887598030512,0,0,4
40,hsa-miR-4460,0.18190023966986796,1.3796791443850267,2.351382855475044,"['SASH3', 'CCR1', 'SP100', 'EGR2', 'GPR65', 'MRPS12', 'AARD', 'SNX20', 'MPEG1', 'SELENOM', 'ARGFX', 'CYSLTR2', 'UQCRQ', 'OR7A5', 'SLAMF8', 'CYCS', 'SUSD3', 'LAIR1']",0.9999887598030512,0,0,18
41,mmu-miR-5126,0.18243738668435605,2.0868945868945867,3.550534456453601,"['VGF', 'CAMK2N2', 'FOSB', 'PAX2', 'COPS9']",0.9999887598030512,0,0,5
42,mmu-miR-714,0.18243738668435605,2.0868945868945867,3.550534456453601,"['HSD11B2', 'VGF', 'GJA4', 'SLA', 'FOSB']",0.9999887598030512,0,0,5
43,hsa-miR-151-5p,0.18726661227162536,1.615527950310559,2.7063678726146336,"['ST8SIA2', 'RHOH', 'SNRNP25', 'UTY', 'RPP25', 'ALDOA', 'PAX2', 'VSIR', 'PIK3R5']",0.9999887598030512,0,0,9
44,hsa-miR-151b,0.18726661227162536,1.615527950310559,2.7063678726146336,"['ST8SIA2', 'RHOH', 'SNRNP25', 'UTY', 'RPP25', 'ALDOA', 'PAX2', 'VSIR', 'PIK3R5']",0.9999887598030512,0,0,9
45,hsa-miR-4746-5p,0.18744293793027147,1.8798283261802575,3.1473604943630926,"['CCDC85B', 'KTI12', 'PHLDA2', 'SKA3', 'PAX2', 'LY6E']",0.9999887598030512,0,0,6
46,hsa-miR-3960,0.1887940387417117,1.673881673881674,2.790525795479614,"['CDA', 'HIST3H2A', 'SLC32A1', 'VGF', 'CAMK2N2', 'PHLDA2', 'PAX2', 'RUNX1']",0.9999887598030512,0,0,8
47,mmu-miR-216a,0.1968270149131748,1.331410718577265,2.164114968079811,"['SASH3', 'DUSP4', 'CD93', 'ST8SIA2', 'TPBG', 'HGF', 'TNFRSF11B', 'MERTK', 'SLC5A3', 'VSIR', 'PLAC8', 'TBX15', 'SST', 'SDHAF1', 'SLAMF8', 'COX14', 'RPL15', 'VSIG4', 'UTY', 'SYNC']",0.9999887598030512,0,0,20
48,hsa-miR-3655,0.1968270149131748,1.331410718577265,2.164114968079811,"['DUSP4', 'SP100', 'MLKL', 'BNC1', 'HGF', 'MRPS12', 'TMC8', 'UQCR11', 'SNX20', 'VSIR', 'RUNX1', 'SPN', 'CLEC5A', 'POLE3', 'RPL22L1', 'ELOB', 'RPP25', 'SYNC', 'SEPHS2', 'LAIR1']",0.9999887598030512,0,0,20
49,mmu-miR-1982.1,0.20380913389979047,1.2943415637860083,2.0587425971338575,"['DUSP4', 'CPM', 'EGR2', 'DTX3L', 'CD93', 'NDUFA4', 'BNC1', 'HGF', 'WDR64', 'SLA', 'AARD', 'SLC5A3', 'MPEG1', 'VSIR', 'RUNX1', 'PIK3R5', 'FLG2', 'TBX15', 'SST', 'POLE3', 'COX14', 'RHOV', 'SYNC']",0.9999887598030512,0,0,23
50,hsa-miR-660,0.20841051238967953,1.3367048176736758,2.096281351298317,"['SASH3', 'LRRC25', 'SP100', 'EGR2', 'CD93', 'SIGLEC10', 'WDR64', 'RHOH', 'PDYN', 'SLC5A3', 'MPEG1', 'PIK3R5', 'TBX15', 'HEPHL1', 'MRC1', 'FAM32A', 'SNRNP25', 'RSL24D1']",0.9999887598030512,0,0,18
51,hsa-miR-515-3p,0.21493585596529718,1.266355140186916,1.9469141979574258,"['SERPINA1', 'WDR64', 'TNFRSF11B', 'AARD', 'SPN', 'CYSLTR2', 'TMEM203', 'HEPHL1', 'CCDC85B', 'CAMK2N2', 'GJA4', 'SLAMF8', 'POLR2K', 'TPI1', 'TMC8', 'PDYN', 'TNFRSF10D', 'RUNX1', 'ARGFX', 'CYCS', 'RHOV', 'RPP25', 'RSL24D1', 'PNLIPRP3', 'PFN2']",0.9999887598030512,0,0,25
52,hsa-miR-519e,0.21493585596529718,1.266355140186916,1.9469141979574258,"['SERPINA1', 'WDR64', 'TNFRSF11B', 'AARD', 'SPN', 'CYSLTR2', 'TMEM203', 'HEPHL1', 'CCDC85B', 'CAMK2N2', 'GJA4', 'SLAMF8', 'POLR2K', 'TPI1', 'TMC8', 'PDYN', 'TNFRSF10D', 'RUNX1', 'ARGFX', 'CYCS', 'RHOV', 'RPP25', 'RSL24D1', 'PNLIPRP3', 'PFN2']",0.9999887598030512,0,0,25
53,hsa-miR-3144-3p,0.21620298212875716,1.2945849183262474,1.9827054535550108,"['NDUFA4', 'GPR65', 'HGF', 'SIRPB2', 'UQCR11', 'COPS7A', 'PARP9', 'SLC5A3', 'MPEG1', 'TNFRSF10D', 'RUNX1', 'FLG2', 'CHCHD2', 'PCP4', 'HEPHL1', 'RPL22L1', 'TLR7', 'RPL15', 'SYNC', 'TOMM5', 'PNLIPRP3']",0.9999887598030512,0,0,21
54,hsa-miR-139-3p,0.2230447764798778,1.4770100179809915,2.216080332303588,"['ARGFX', 'GIPR', 'ALYREF', 'CYCS', 'RHOH', 'FOSB', 'FAM32A', 'ALLC', 'LAGE3', 'PAX2']",0.9999887598030512,0,0,10
55,hsa-miR-1273c,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['SASH3', 'SPN', 'FOSB']",0.9999887598030512,0,0,3
56,mmu-miR-652,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['RHOV', 'MPEG1', 'RUNX1']",0.9999887598030512,0,0,3
57,mmu-miR-2137,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['GJA4', 'FOSB', 'PAX2']",0.9999887598030512,0,0,3
58,mmu-miR-1949,0.23409964754759094,1.3545299145299146,1.966788827561579,"['CCR1', 'CPM', 'SP100', 'NDUFA4', 'PARP9', 'PDYN', 'SLC5A3', 'SPN', 'FLG2', 'HEPHL1', 'POLE3', 'CYCS', 'TLR7', 'BEX5']",0.9999887598030512,0,0,14
59,hsa-miR-4796-5p,0.23662331995096586,1.2961861667744021,1.868174676829178,"['FOXD4', 'CPM', 'SP100', 'KCNG4', 'NDUFA4', 'GPR65', 'AARD', 'PARP9', 'SNX20', 'MPEG1', 'RUNX1', 'PCP4', 'SLAMF8', 'TLR7', 'UTY', 'PIK3AP1', 'CDH17', 'CHGB']",0.9999887598030512,0,0,18
60,hsa-miR-4707-3p,0.2411257477073354,1.3613569321533923,1.9364440714187976,"['DUSP4', 'CPM', 'SLC32A1', 'AARD', 'BATF', 'PIK3R5', 'SPN', 'FLG2', 'ARGFX', 'CAMK2N2', 'SDHAF1', 'PHLDA2', 'LAIR1']",0.9999887598030512,0,0,13
61,hsa-miR-4738-5p,0.2411257477073354,1.3613569321533923,1.9364440714187976,"['FOXD4', 'DUSP4', 'DTX3L', 'ST8SIA2', 'TMEM160', 'SNX20', 'PAX2', 'VSIR', 'RUNX1', 'PIK3R5', 'HSD11B2', 'TMEM203', 'PHLDA2']",0.9999887598030512,0,0,13
62,hsa-miR-2277-5p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['CPM', 'NRN1', 'VGF', 'ALDOA', 'PAX2', 'RUNX1']",0.9999887598030512,0,0,6
63,mmu-miR-1247,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['CPM', 'VGF', 'NCF4', 'TOMM5']",0.9999887598030512,0,0,4
64,mmu-miR-676,0.24303373080405957,1.7857142857142858,2.5259911346098947,"['GCHFR', 'HSD11B2', 'CRH', 'NEFH', 'RUNX1']",0.9999887598030512,0,0,5
65,hsa-miR-3713,0.24842467812441574,1.3696435722867442,1.9073869853882943,"['PLAC8', 'CYSLTR2', 'TUSC1', 'NLRC5', 'SLA', 'RHOH', 'UQCR11', 'RSL24D1', 'SNX20', 'TNFRSF10D', 'RUNX1', 'PFN2']",0.9999887598030512,0,0,12
66,mmu-miR-137,0.25806877737370004,1.259090909090909,1.7054753396424462,"['BEX4', 'SASH3', 'DUSP4', 'EGR2', 'CD93', 'TPBG', 'SLC1A5', 'LAGE3', 'SLC5A3', 'VSIR', 'TCEAL8', 'FLG2', 'TBX15', 'CLEC5A', 'RPL15', 'UTY', 'SLC25A5', 'NEFH', 'LAIR1']",0.9999887598030512,0,0,19
67,hsa-miR-4703-3p,0.2597479016148701,1.3000307881773399,1.7524983495791544,"['ARL11', 'SP100', 'SERPINA1', 'HGF', 'MRFAP1', 'RHOH', 'SLC5A3', 'VSIR', 'IL17RB', 'LOR', 'TNFRSF10D', 'HSD11B2', 'CYSLTR2', 'HEPHL1', 'SUSD3']",0.9999887598030512,0,0,15
68,hsa-miR-3197,0.2639089981973033,1.3925278990781174,1.8550573484212733,"['SPN', 'HSD11B2', 'DTX3L', 'UQCRQ', 'ST8SIA2', 'MRPS12', 'SELENOW', 'RPP25', 'VSIR', 'FGD2']",0.9999887598030512,0,0,10
69,hsa-miR-1296,0.26819448252318717,1.3020576131687243,1.7135636519336488,"['SASH3', 'CPM', 'EGR2', 'TPI1', 'FCER1G', 'CD93', 'ST8SIA2', 'PARP9', 'PIK3R5', 'TMEM203', 'CYCS', 'RPL22L1', 'FAM32A', 'RPP25']",0.9999887598030512,0,0,14
70,mmu-miR-3091-5p,0.26819448252318717,1.3020576131687243,1.7135636519336488,"['BEX4', 'DTX3L', 'WDR64', 'AARD', 'LAGE3', 'SLC5A3', 'RUNX1', 'TCEAL8', 'PCP4', 'CLEC5A', 'SLAMF8', 'ELOB', 'LAIR1', 'LY6E']",0.9999887598030512,0,0,14
71,hsa-miR-584,0.2788307495459356,1.2273081634925938,1.5674570059970585,"['CPM', 'RPL41', 'SP100', 'H2AFZ', 'SIGLEC10', 'TMC8', 'RHOH', 'PARP9', 'SLC5A3', 'RUNX1', 'PLAC8', 'FLG2', 'UQCRQ', 'CLEC5A', 'SLAMF8', 'CYCS', 'TLR7', 'RPL15', 'PIK3AP1', 'PFN2']",0.9999887598030512,0,0,20
72,hsa-miR-1539,0.280671228720926,1.4298082869511441,1.8166733727440407,"['CCR1', 'FCGR3A', 'CCDC85B', 'ST8SIA2', 'GJA4', 'FAM32A', 'PAX2', 'COPS9']",0.9999887598030512,0,0,8
73,hsa-miR-4462,0.280671228720926,1.4298082869511441,1.8166733727440407,"['SPN', 'RNASEK', 'GIPR', 'TLR7', 'PHLDA2', 'LAIR1', 'LY6E', 'RUNX1']",0.9999887598030512,0,0,8
74,mmu-miR-324-5p,0.2841621550425873,1.2556053811659194,1.5798155420827116,"['RPL41', 'ZNF593', 'EGR2', 'DTX3L', 'CD93', 'TMC8', 'SLC1A5', 'VSIR', 'SPN', 'FNDC4', 'HEPHL1', 'NEUROD6', 'VSIG4', 'SYNC', 'PHLDA2', 'TOMM5']",0.9999887598030512,0,0,16
75,hsa-miR-564,0.28645257788035905,1.3077954414863053,1.6349826851896334,"['FOXD4', 'SPN', 'ZNF593', 'TPI1', 'RPS19BP1', 'CD93', 'C19ORF53', 'GIPR', 'CAMK2N2', 'POLE3', 'PYDC1', 'UQCR11']",0.9999887598030512,0,0,12
76,mmu-miR-191,0.2895377207366538,1.4583333333333333,1.80755997085803,"['EGR2', 'FCER1G', 'ALOX5AP', 'WDR64', 'CYCS', 'SKA3', 'SLC5A3']",0.9999887598030512,0,0,7
77,hsa-miR-423-3p,0.2986793194395822,1.4987124463519312,1.8110213268200266,"['DUSP4', 'CDA', 'ARGFX', 'GPR65', 'RHOV', 'VSIR']",0.9999887598030512,0,0,6
78,mmu-miR-5103,0.2986793194395822,1.4987124463519312,1.8110213268200266,"['DUSP4', 'MESP1', 'CPM', 'FNDC4', 'FOSB', 'MPEG1']",0.9999887598030512,0,0,6
79,mmu-miR-2182,0.2986793194395822,1.4987124463519312,1.8110213268200266,"['FOXD4', 'FCGR3A', 'HEPHL1', 'POLE3', 'RHOH', 'VSIR']",0.9999887598030512,0,0,6
80,hsa-miR-517b,0.2986793194395822,1.4987124463519312,1.8110213268200266,"['SPN', 'TBX15', 'UQCR11', 'TOMM5', 'VSIR', 'RUNX1']",0.9999887598030512,0,0,6
81,hsa-miR-210,0.2986793194395822,1.4987124463519312,1.8110213268200266,"['NDUFA4', 'SLC5A3', 'ISCU', 'MPEG1', 'LAIR1', 'PIK3R5']",0.9999887598030512,0,0,6
82,hsa-miR-652,0.3079583961700323,1.5598290598290598,1.8371519769801725,"['DUSP4', 'CPM', 'SIRPB2', 'FAM32A', 'TNFRSF10D']",0.9999887598030512,0,0,5
83,hsa-miR-2909,0.30865349371040424,1.1959121548162643,1.4058378038342867,"['SASH3', 'CPM', 'EGR2', 'BEX1', 'CITED1', 'ST8SIA2', 'HGF', 'TUSC1', 'MRFAP1', 'PARP9', 'VSIR', 'SLFN12', 'TCEAL7', 'POLE3', 'SLAMF8', 'CYCS', 'RPL22L1', 'TLR7', 'RPL15', 'LAIR1']",0.9999887598030512,0,0,20
84,mmu-miR-1901,0.32462193408787304,1.86864406779661,2.102400328817911,"['NRN1', 'RPS19BP1', 'POLE3']",0.9999887598030512,0,0,3
85,mmu-miR-126-3p,0.3263628200908637,2.4894514767932487,2.7875522663934054,"['ST8SIA2', 'PIK3R5']",0.9999887598030512,0,0,2
86,mmu-miR-202-5p,0.3295637096392482,1.1874255775184568,1.3180252817373994,"['SASH3', 'EGR2', 'DTX3L', 'CD93', 'GLRX5', 'TPBG', 'SLA', 'RHOH', 'MPEG1', 'VSIR', 'TCEAL8', 'TBX15', 'FCGR3A', 'ARGFX', 'POLE3', 'TLR7', 'PIK3AP1', 'PFN2']",0.9999887598030512,0,0,18
87,hsa-miR-4669,0.3295637096392482,1.1874255775184568,1.3180252817373994,"['SASH3', 'CPM', 'SERPINA1', 'MLKL', 'TMC8', 'SNX20', 'PAX2', 'VSIR', 'SPN', 'C19ORF53', 'CAMK2N2', 'FAM32A', 'UTY', 'RPP25', 'SYNC', 'ALLC', 'CLIC1', 'LAIR1']",0.9999887598030512,0,0,18
88,hsa-miR-3940-3p,0.33048701667446795,1.3321789321789321,1.4749724001406594,"['CYP2A6', 'VGF', 'NDUFA4', 'GLRX5', 'MRFAP1', 'SIRPB2', 'PAX2', 'FGD2']",0.9999887598030512,0,0,8
89,mmu-miR-453,0.3383485379102041,1.25,1.3545984219350538,"['DUSP4', 'FLG2', 'CPM', 'CYSLTR2', 'HEPHL1', 'UQCRQ', 'NDUFA4', 'HGF', 'CYCS', 'RSL24D1', 'SLC5A3']",0.9999887598030512,0,0,11
90,hsa-miR-371-3p,0.3383485379102041,1.25,1.3545984219350538,"['SPN', 'ARGFX', 'TPI1', 'HEPHL1', 'GJA4', 'AARD', 'RSL24D1', 'POLR2K', 'PNLIPRP3', 'RUNX1', 'PFN2']",0.9999887598030512,0,0,11
91,hsa-miR-505,0.33940789101205643,1.1659764256132525,1.2598989475070208,"['ARL11', 'CPM', 'SP100', 'CD93', 'NDUFA4', 'TIMM10', 'SKA3', 'SNX20', 'MPEG1', 'PLAC8', 'CYSLTR2', 'TMEM203', 'HEPHL1', 'CLEC5A', 'SLAMF8', 'FAM32A', 'UTY', 'RPP25', 'SYNC', 'PIK3AP1']",0.9999887598030512,0,0,20
92,mmu-miR-499,0.3408363710244407,1.1826826826826826,1.2729837782627051,"['BEX1', 'H2AFZ', 'BNC1', 'MRFAP1', 'CARD6', 'SLC5A3', 'SNX20', 'VSIR', 'SELENOH', 'RUNX1', 'PIK3R5', 'HEPHL1', 'CLEC5A', 'MRC1', 'SLAMF8', 'CYCS', 'ISCU']",0.9999887598030512,0,0,17
93,hsa-miR-615-3p,0.34378430907827423,1.3438328912466844,1.4348652423191663,"['SPN', 'SLC32A1', 'CAMK2N2', 'TOMM7', 'SNX20', 'SIGLEC7', 'HCRTR1']",0.9999887598030512,0,0,7
