Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),2.6197874207699107e-07,inf,inf,"['BTF3', 'RPS26', 'RPL7A', 'RPL41', 'RPS27', 'RPL18A', 'RPS7', 'RPL36AL', 'MRPS12', 'RPL15', 'RPL10A', 'RPS21']",4.217857747439556e-05,0,0,12
2,Large Ribosomal Subunit (GO:0015934),1.2073070002533698e-05,inf,inf,"['RPL7A', 'RPL41', 'RPL3', 'RPL18A', 'RPL36AL', 'RPL35A', 'RPL26', 'RPL15', 'RPL10A']",0.0006479214234693084,0,0,9
3,Cytosolic Large Ribosomal Subunit (GO:0022625),1.2073070002533698e-05,inf,inf,"['RPL7A', 'RPL41', 'RPL3', 'RPL18A', 'RPL36AL', 'RPL35A', 'RPL26', 'RPL15', 'RPL10A']",0.0006479214234693084,0,0,9
4,Small Ribosomal Subunit (GO:0015935),9.032935685714044e-05,23.12608695652174,215.35123287252406,"['RPS26', 'RPS15A', 'RPS27', 'RPS7', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS21']",0.0029086052907999226,0,0,9
5,Cytosolic Small Ribosomal Subunit (GO:0022627),9.032935685714044e-05,23.12608695652174,215.35123287252406,"['RPS26', 'RPS15A', 'RPS27', 'RPS7', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS21']",0.0029086052907999226,0,0,9
6,Polysomal Ribosome (GO:0042788),0.000152776082987912,inf,inf,"['RPS26', 'RPL7A', 'RPL41', 'RPL18A', 'RPL36AL', 'RPL10A', 'RPS21']",0.004099491560175639,0,0,7
7,Mitochondrial Inner Membrane (GO:0005743),0.0007107742531205099,4.807206068268015,34.84818519748443,"['MRPS17', 'MRPS24', 'NDUFB11', 'NDUFA4', 'MRPS12', 'TMEM160', 'UQCR11', 'TIMM10', 'COX7C', 'MRPL53', 'UQCRQ', 'CYCS', 'SLC25A5']",0.01430433184405026,0,0,13
8,Organelle Inner Membrane (GO:0019866),0.0007107742531205099,4.807206068268015,34.84818519748443,"['MRPS17', 'MRPS24', 'NDUFB11', 'NDUFA4', 'MRPS12', 'TMEM160', 'UQCR11', 'TIMM10', 'COX7C', 'MRPL53', 'UQCRQ', 'CYCS', 'SLC25A5']",0.01430433184405026,0,0,13
9,Mitochondrial Membrane (GO:0031966),0.0013023843729548267,3.467862481315396,23.038947477641557,"['MRPS17', 'MRPS24', 'NDUFB11', 'NDUFA4', 'MRPS12', 'TMEM160', 'UQCR11', 'TIMM10', 'COX7C', 'MRPL53', 'UQCRQ', 'TOMM7', 'CYCS', 'RPS27A', 'SLC25A5', 'TOMM5']",0.023298209338414123,0,0,16
10,Small-Subunit Processome (GO:0032040),0.002870015812401558,15.218884120171674,89.08279066480219,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPS27A']",0.04620725457966509,0,0,6
11,Nucleus (GO:0005634),0.006937705200612846,1.6102530397633914,8.00422040329066,"['MESP1', 'TSBP1', 'RPL3', 'CITED1', 'HSPB3', 'RPL10A', 'RPL7A', 'SCGN', 'CHCHD2', 'HINT1', 'RPL36AL', 'CLIC1', 'DUSP4', 'TPI1', 'RPS7', 'DTX3L', 'RPSA', 'PARP9', 'PAX2', 'RUNX1', 'GCHFR', 'SLFN12', 'FLG2', 'PCP4', 'ARGFX', 'SNRNP25', 'SINHCAF', 'SLC25A5', 'ALDOA', 'ISCU', 'BEX4', 'SASH3', 'SP100', 'BEX1', 'NLRC5', 'COPS7A', 'LAGE3', 'OAZ1', 'LDHC', 'TCEAL7', 'PARD6A', 'CCDC85B', 'NEUROD6', 'RPL15', 'POLR2I', 'RPS27A', 'POLR2K', 'BTF3', 'EGR2', 'MLKL', 'ALYREF', 'HCRTR1', 'BATF', 'RPS27', 'UBE2S', 'POLE3', 'CYCS', 'PYDC1', 'FOSB', 'COPS9']",0.10154277611806076,0,0,60
12,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.008935355332680028,2.441941941941942,11.520445620524034,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPS7', 'MRPS12', 'RPL7A', 'HINT1', 'SMTN', 'RPS27', 'RPL36AL', 'CASP1', 'FAM32A', 'RPL26', 'RPL15', 'RPS27A', 'RSL24D1', 'NEFH']",0.11988268404679038,0,0,17
13,Intracellular Membrane-Bounded Organelle (GO:0043231),0.010869565057750122,1.532477711374547,6.929540232383165,"['MESP1', 'TSBP1', 'RPL3', 'SERPINA1', 'CITED1', 'MRPS12', 'HSPB3', 'RPL10A', 'RPL7A', 'SCGN', 'CHCHD2', 'HINT1', 'RPL36AL', 'CLIC1', 'DUSP4', 'TPI1', 'RPS7', 'DTX3L', 'RPSA', 'PARP9', 'PAX2', 'IL17RB', 'RUNX1', 'GCHFR', 'SLFN12', 'FLG2', 'PCP4', 'ARGFX', 'CYP2A6', 'VGF', 'SNRNP25', 'SINHCAF', 'SLC25A5', 'ALDOA', 'ISCU', 'BEX4', 'SASH3', 'SP100', 'BEX1', 'NLRC5', 'COPS7A', 'LAGE3', 'OAZ1', 'LDHC', 'TCEAL7', 'HSD11B2', 'PARD6A', 'CCDC85B', 'NEUROD6', 'RPL15', 'POLR2I', 'RPS27A', 'POLR2K', 'BTF3', 'EGR2', 'MLKL', 'ALYREF', 'HCRTR1', 'BATF', 'RPS27', 'UBE2S', 'POLE3', 'CYCS', 'PYDC1', 'FOSB', 'COPS9']",0.13461538263828998,0,0,66
14,Nucleolus (GO:0005730),0.03881551117076541,2.33187134502924,7.576099220728292,"['RPL7A', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPS7', 'CASP1', 'FAM32A', 'RPL26', 'RPS27A', 'RSL24D1', 'POLR2K']",0.44637837846380224,0,0,11
15,Nuclear Lumen (GO:0031981),0.06880226836196113,2.1106259097525473,5.649129429553219,"['RPL7A', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPS7', 'CASP1', 'FAM32A', 'RPL26', 'RPS27A', 'RSL24D1']",0.5311049140457786,0,0,10
16,Microtubule (GO:0005874),0.07414781559996621,7.512711864406779,19.545782415150086,"['BEX4', 'CASP1', 'SKA3']",0.5311049140457786,0,0,3
17,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.08246970714996563,inf,inf,"['TOMM7', 'TOMM5']",0.5311049140457786,0,0,2
18,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.08246970714996563,inf,inf,"['NDUFB11', 'NDUFA4']",0.5311049140457786,0,0,2
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.08246970714996563,inf,inf,"['UQCRQ', 'UQCR11']",0.5311049140457786,0,0,2
20,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.08246970714996563,inf,inf,"['NDUFA4', 'COX7C']",0.5311049140457786,0,0,2
21,"RNA Polymerase II, Core Complex (GO:0005665)",0.08246970714996563,inf,inf,"['POLR2I', 'POLR2K']",0.5311049140457786,0,0,2
22,Anaphase-Promoting Complex (GO:0005680),0.08246970714996563,inf,inf,"['ANAPC15', 'UBE2S']",0.5311049140457786,0,0,2
23,Respiratory Chain Complex I (GO:0045271),0.08246970714996563,inf,inf,"['NDUFB11', 'NDUFA4']",0.5311049140457786,0,0,2
24,Respiratory Chain Complex III (GO:0045275),0.08246970714996563,inf,inf,"['UQCRQ', 'UQCR11']",0.5311049140457786,0,0,2
25,Respiratory Chain Complex IV (GO:0045277),0.08246970714996563,inf,inf,"['NDUFA4', 'COX7C']",0.5311049140457786,0,0,2
26,Tertiary Granule (GO:0070820),0.14523165404673144,1.9545019157088122,3.7710652442888786,"['CDA', 'FLG2', 'FCER1G', 'CD93', 'CLEC5A', 'ALDOA', 'LAIR1']",0.5512430735943131,0,0,7
27,Microtubule Cytoskeleton (GO:0015630),0.14642701240181477,3.75,7.2046056882510685,"['BEX4', 'LRRC25', 'CASP1']",0.5512430735943131,0,0,3
28,Mitochondrial Intermembrane Space (GO:0005758),0.14642701240181477,3.75,7.2046056882510685,"['CHCHD2', 'CYCS', 'TIMM10']",0.5512430735943131,0,0,3
29,Organelle Envelope Lumen (GO:0031970),0.14642701240181477,3.75,7.2046056882510685,"['CHCHD2', 'CYCS', 'TIMM10']",0.5512430735943131,0,0,3
30,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.14642701240181477,3.75,7.2046056882510685,"['ANAPC15', 'UBE2S', 'ELOB']",0.5512430735943131,0,0,3
