Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,LMX1B mouse,0.28760508187529377,inf,inf,['PAX2'],0.8577330060516551,0,0,1
28,FOXC2 mouse,0.28760508187529377,inf,inf,['GJA4'],0.8577330060516551,0,0,1
29,GATA1 human,0.44631996760261256,1.6568213783403656,1.336589563913478,"['CDA', 'RUNX1']",0.8577330060516551,0,0,2
30,NFIC human,0.44631996760261256,1.6568213783403656,1.336589563913478,"['HSD11B2', 'HGF']",0.8577330060516551,0,0,2
31,HIF1A human,0.44631996760261256,1.6568213783403656,1.336589563913478,"['ALOX5AP', 'ALDOA']",0.8577330060516551,0,0,2
32,TRP53 mouse,0.4693032162394673,1.2425531914893617,0.9399991968390724,"['DUSP4', 'HGF', 'PAX2', 'RUNX1']",0.8577330060516551,0,0,4
33,TAL1 mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['RUNX1'],0.8577330060516551,0,0,1
34,AR human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CRH'],0.8577330060516551,0,0,1
35,PPARD human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HSD11B2'],0.8577330060516551,0,0,1
36,MSX2 mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['NEUROD6'],0.8577330060516551,0,0,1
37,MYB mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['H2AFZ'],0.8577330060516551,0,0,1
38,WT1 human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PAX2'],0.8577330060516551,0,0,1
39,RFX5 human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HLA-DRB5'],0.8577330060516551,0,0,1
40,NFIC mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HGF'],0.8577330060516551,0,0,1
41,HNF1A human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CDH17'],0.8577330060516551,0,0,1
42,SIX1 mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PAX2'],0.8577330060516551,0,0,1
43,NPM1 human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['RPL3'],0.8577330060516551,0,0,1
44,SOX10 mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['EGR2'],0.8577330060516551,0,0,1
45,ELF1 mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['FCER1G'],0.8577330060516551,0,0,1
46,NR3C1 human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HSD11B2'],0.8577330060516551,0,0,1
47,EOMES mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['MESP1'],0.8577330060516551,0,0,1
48,JUNB human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['LOR'],0.8577330060516551,0,0,1
49,ESR2 human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CRH'],0.8577330060516551,0,0,1
50,PAX3 mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['ST8SIA2'],0.8577330060516551,0,0,1
51,PAX6 mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PAX2'],0.8577330060516551,0,0,1
52,SRF human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['UBE2S'],0.8577330060516551,0,0,1
53,LDB1 mouse,0.49274023751903595,2.4831932773109244,1.7575375164811695,['RUNX1'],0.8577330060516551,0,0,1
54,PITX1 human,0.49274023751903595,2.4831932773109244,1.7575375164811695,['RUNX1'],0.8577330060516551,0,0,1
55,SP1 human,0.5340278987976577,1.0444292549555707,0.6551779878136458,"['SPN', 'LDHC', 'HSD11B2', 'CD163', 'MMRN1', 'GIPR', 'HGF', 'LOR']",0.9123656852463735,0,0,8
56,EGR1 human,0.5532430219047159,1.240506329113924,0.7343275377021746,"['HSD11B2', 'UBE2S']",0.9123656852463735,0,0,2
57,SP3 mouse,0.5532430219047159,1.240506329113924,0.7343275377021746,"['HGF', 'MERTK']",0.9123656852463735,0,0,2
58,GATA1 mouse,0.6389825304847647,1.2394957983193278,0.5551431022049399,['FCER1G'],0.9181968109458846,0,0,1
59,MYOD1 mouse,0.6389825304847647,1.2394957983193278,0.5551431022049399,['SELENOW'],0.9181968109458846,0,0,1
60,CIITA human,0.6389825304847647,1.2394957983193278,0.5551431022049399,['HLA-DRB5'],0.9181968109458846,0,0,1
61,HNF1B mouse,0.6389825304847647,1.2394957983193278,0.5551431022049399,['EGR2'],0.9181968109458846,0,0,1
62,E2F1 mouse,0.6389825304847647,1.2394957983193278,0.5551431022049399,['MERTK'],0.9181968109458846,0,0,1
63,SMAD4 mouse,0.6389825304847647,1.2394957983193278,0.5551431022049399,['HGF'],0.9181968109458846,0,0,1
64,KLF4 human,0.6389825304847647,1.2394957983193278,0.5551431022049399,['IFITM3'],0.9181968109458846,0,0,1
65,KLF6 human,0.6389825304847647,1.2394957983193278,0.5551431022049399,['PSG3'],0.9181968109458846,0,0,1
66,REST human,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['VGF', 'CHGB']",0.9181968109458846,0,0,2
67,STAT3 mouse,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['HGF', 'BATF']",0.9485947113248224,0,0,2
68,TFAP2A human,0.7431889627701131,0.8249299719887955,0.2448432929422254,['HGF'],0.9485947113248224,0,0,1
69,PPARG human,0.7431889627701131,0.8249299719887955,0.2448432929422254,['TNFRSF11B'],0.9485947113248224,0,0,1
70,PPARG mouse,0.7431889627701131,0.8249299719887955,0.2448432929422254,['HGF'],0.9485947113248224,0,0,1
71,GLI1 human,0.7431889627701131,0.8249299719887955,0.2448432929422254,['EGR2'],0.9485947113248224,0,0,1
72,ESR1 human,0.7431889627701131,0.8249299719887955,0.2448432929422254,['CRH'],0.9485947113248224,0,0,1
73,LEF1 mouse,0.7431889627701131,0.8249299719887955,0.2448432929422254,['MESP1'],0.9485947113248224,0,0,1
74,SP1 mouse,0.7682598171606236,0.75810147299509,0.19985624403602187,"['HGF', 'MRC1', 'MERTK', 'LOR']",0.9485947113248224,0,0,4
75,JUN human,0.7825424807299183,0.705244122965642,0.17293084472292167,"['TNFRSF10A', 'LOR']",0.9485947113248224,0,0,2
76,CEBPA human,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CD163'],0.9485947113248224,0,0,1
77,CEBPB mouse,0.8174060810352193,0.6176470588235294,0.1245295481259606,['HGF'],0.9485947113248224,0,0,1
78,ETS2 human,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CD163'],0.9485947113248224,0,0,1
79,SPI1 human,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CD163'],0.9485947113248224,0,0,1
80,PITX2 mouse,0.8174060810352193,0.6176470588235294,0.1245295481259606,['TBX15'],0.9485947113248224,0,0,1
81,STAT6 human,0.8174060810352193,0.6176470588235294,0.1245295481259606,['FOSB'],0.9485947113248224,0,0,1
82,JUN mouse,0.8320600579298926,0.6160337552742616,0.11325820987392675,"['CRH', 'LOR']",0.9538249444562182,0,0,2
83,RELA mouse,0.8711969466023038,0.5466479137365213,0.07537575687341706,"['HSD11B2', 'HGF']",0.9808734056028747,0,0,2
84,HDAC1 human,0.9078296413558521,0.4103641456582633,0.03968161278330115,['TNFRSF10A'],0.9808734056028747,0,0,1
85,YY1 human,0.9078296413558521,0.4103641456582633,0.03968161278330115,['COX7C'],0.9808734056028747,0,0,1
86,EGR1 mouse,0.9078296413558521,0.4103641456582633,0.03968161278330115,['HSD11B2'],0.9808734056028747,0,0,1
87,FOS mouse,0.9078296413558521,0.4103641456582633,0.03968161278330115,['CRH'],0.9808734056028747,0,0,1
88,ETS1 human,0.953565524777572,0.3067226890756303,0.014583785421782193,['CASP1'],0.9834571052846806,0,0,1
89,TP53 human,0.9577488339256941,0.3758519961051607,0.016225422770917285,"['CASP1', 'TNFRSF10A']",0.9834571052846806,0,0,2
90,RELA human,0.9583249226379794,0.46281661600810536,0.01970135859519716,"['HSD11B2', 'ALOX5AP', 'TNFRSF10A', 'TLR7']",0.9834571052846806,0,0,4
91,NFKB1 human,0.9671531292537402,0.4410058027079304,0.014728906325614246,"['HSD11B2', 'ALOX5AP', 'TNFRSF10A', 'TLR7']",0.9834571052846806,0,0,4
92,NFKB1 mouse,0.968360554018524,0.34840265220012057,0.011201419773580785,"['HSD11B2', 'EGR2']",0.9834571052846806,0,0,2
93,STAT1 human,0.9834571052846806,0.22192513368983957,0.0037019900691758556,['CCR1'],0.9834571052846806,0,0,1
94,STAT3 human,0.9834571052846806,0.22192513368983957,0.0037019900691758556,['HGF'],0.9834571052846806,0,0,1
