Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-615-3p,0.0004115079582451067,4.175784753363229,32.553090866289466,"['BEX4', 'RPL3', 'TPI1', 'ALYREF', 'MRPS12', 'MRFAP1', 'UQCR11', 'RPSA', 'RASAL3', 'RPL7A', 'RPL36AL', 'TOMM7', 'RPL15', 'ALDOA', 'TMSB10', 'SEPHS2']",0.7164353553047308,0,0,16
2,hsa-miR-4768-3p,0.0009499713429028575,5.664035087719299,39.41646615697402,"['SPN', 'DUSP4', 'CPM', 'UBE2S', 'CARD6', 'CYCS', 'RPL22L1', 'SINHCAF', 'RPS27A', 'IL17RB', 'SELENOH']",0.7826414184272641,0,0,11
3,hsa-miR-6878-3p,0.001909525483461295,inf,inf,"['IFITM3', 'RPL41', 'C19ORF53', 'SDHAF1', 'CYCS']",0.7826414184272641,0,0,5
4,hsa-miR-6756-5p,0.002870015812401558,15.218884120171674,89.08279066480219,"['SLFN12', 'RNASEK', 'C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.7826414184272641,0,0,6
5,hsa-miR-6766-5p,0.002870015812401558,15.218884120171674,89.08279066480219,"['SLFN12', 'RNASEK', 'C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.7826414184272641,0,0,6
6,hsa-miR-100-5p,0.0030098788321146672,6.7994227994228,39.47646595865209,"['RPL7A', 'EGR2', 'RPS27', 'RPS15A', 'RPL26', 'RPL15', 'RPL10A', 'PFN2']",0.7826414184272641,0,0,8
7,hsa-miR-16-5p,0.0047961935296503555,2.3831272437175905,12.72573907393626,"['BTF3', 'BEX3', 'RPL3', 'TPI1', 'NDUFA4', 'TPBG', 'HGF', 'MRPS12', 'RASEF', 'MRFAP1', 'RPSA', 'TNFRSF10A', 'SLC1A5', 'MERTK', 'VSIR', 'RPS27', 'UBE2S', 'CYCS', 'EMC6', 'RHOV', 'PHLDA2']",0.7826414184272641,0,0,21
8,hsa-miR-455-3p,0.005566128188453004,3.0074074074074075,15.611619020155457,"['BTF3', 'CPM', 'RPL41', 'SIGLEC9', 'DTX3L', 'UQCR11', 'TNFRSF10A', 'ARGFX', 'RPS27', 'RPS15A', 'RPL18A', 'SDHAF1', 'SINHCAF', 'ALDOA']",0.7826414184272641,0,0,14
9,hsa-miR-6744-3p,0.0067199499855194605,inf,inf,"['IFITM3', 'RPL41', 'SDHAF1', 'CYCS']",0.7826414184272641,0,0,4
10,hsa-miR-4757-5p,0.0067199499855194605,inf,inf,"['IFITM3', 'RPL41', 'SDHAF1', 'CYCS']",0.7826414184272641,0,0,4
11,hsa-miR-27b-3p,0.006799439606387193,5.090909090909091,25.408294957927367,"['BEX3', 'HINT1', 'RPS15A', 'TIMM10', 'SLC25A5', 'ALDOA', 'TMSB10', 'RUNX1']",0.7826414184272641,0,0,8
12,hsa-miR-4722-3p,0.007880479514636819,5.9238505747126435,28.69137957179142,"['CPM', 'SIGLEC9', 'TPI1', 'CYCS', 'UQCR11', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,7
13,hsa-miR-6727-3p,0.007880479514636819,5.9238505747126435,28.69137957179142,"['CPM', 'SIGLEC9', 'TPI1', 'CYCS', 'UQCR11', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,7
14,hsa-miR-149-5p,0.008716735664771364,7.5965665236051505,36.026796209815586,"['RPL18A', 'DDT', 'UBE2S', 'ALYREF', 'NLRC5', 'RPL15']",0.7826414184272641,0,0,6
15,hsa-miR-3148,0.008716735664771364,7.5965665236051505,36.026796209815586,"['DUSP4', 'ARL11', 'GALNT5', 'TUSC1', 'SLC5A3', 'PAX2']",0.7826414184272641,0,0,6
16,hsa-miR-1976,0.010738226683550147,3.8217391304347825,17.32755623245692,"['CPM', 'SIGLEC9', 'TPI1', 'SDHAF1', 'CYCS', 'UQCR11', 'SLC1A5', 'ALDOA', 'LAIR1']",0.7826414184272641,0,0,9
17,hsa-miR-4279,0.010738226683550147,3.8217391304347825,17.32755623245692,"['CPM', 'SIGLEC9', 'SDHAF1', 'CYCS', 'UQCR11', 'TIMM10', 'SLC1A5', 'RPP25', 'ALDOA']",0.7826414184272641,0,0,9
18,hsa-miR-26a-5p,0.013329161923632997,4.065800865800866,17.555319118207894,"['RPS26', 'DUSP4', 'PLAC8', 'HGF', 'UQCR11', 'RPS27A', 'SLC25A5', 'SLC5A3']",0.7826414184272641,0,0,8
19,hsa-miR-4252,0.013329161923632997,4.065800865800866,17.555319118207894,"['SIGLEC9', 'RPL18A', 'DTX3L', 'SDHAF1', 'TNFRSF10A', 'SNRNP25', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,8
20,hsa-miR-185-5p,0.016404052293794477,4.435344827586207,18.230273548331937,"['DUSP4', 'PLAC8', 'SIGLEC10', 'TMEM160', 'RPP25', 'PHLDA2', 'ISCU']",0.7826414184272641,0,0,7
21,hsa-miR-193b-3p,0.01855897203810531,2.3934814814814813,9.542336611416848,"['TPI1', 'TMC8', 'SLC1A5', 'SKA3', 'COX7C', 'HIST1H1D', 'EMC6', 'RPL26', 'RHOV', 'SINHCAF', 'PHLDA2', 'RPS21', 'SEPHS2', 'TOMM5']",0.7826414184272641,0,0,14
22,hsa-miR-125a-5p,0.019893974520256135,5.055793991416309,19.805255849146043,"['TPI1', 'CLEC5A', 'SELENOW', 'RPL35A', 'ELOB', 'SLC1A5']",0.7826414184272641,0,0,6
23,hsa-miR-1247-3p,0.019893974520256135,5.055793991416309,19.805255849146043,"['CPM', 'SIGLEC9', 'DTX3L', 'SDHAF1', 'UQCR11', 'SINHCAF']",0.7826414184272641,0,0,6
24,hsa-miR-1260b,0.019893974520256135,5.055793991416309,19.805255849146043,"['RPS27', 'RPL3', 'RPS7', 'SLC1A5', 'RPL10A', 'ALDOA']",0.7826414184272641,0,0,6
25,hsa-miR-18a-5p,0.02345852688339844,6.303418803418803,23.6537128840726,"['RPL7A', 'SP100', 'GLRX5', 'ISCU', 'RUNX1']",0.7826414184272641,0,0,5
26,hsa-miR-510-3p,0.02345852688339844,6.303418803418803,23.6537128840726,"['SPN', 'DTX3L', 'RPL22L1', 'ALDOA', 'RPS27A']",0.7826414184272641,0,0,5
27,hsa-miR-744-5p,0.023481649093835398,3.3823953823953823,12.68917822089682,"['RPL7A', 'HINT1', 'RNASEK', 'RPL3', 'RPL18A', 'PAX2', 'LAIR1', 'LY6E']",0.7826414184272641,0,0,8
28,hsa-let-7a-5p,0.023481649093835398,3.3823953823953823,12.68917822089682,"['RPS15A', 'DTX3L', 'C19ORF53', 'HIST1H1D', 'RPL35A', 'COX14', 'RPSA', 'SKA3']",0.7826414184272641,0,0,8
29,hsa-miR-4794,0.02357689715285782,inf,inf,"['SPN', 'ALOX5AP', 'NLRC5']",0.7826414184272641,0,0,3
30,hsa-miR-664a-5p,0.02357689715285782,inf,inf,"['SPN', 'ALOX5AP', 'NLRC5']",0.7826414184272641,0,0,3
31,hsa-miR-6722-3p,0.02357689715285782,inf,inf,"['NDUFB11', 'PHLDA2', 'LY6E']",0.7826414184272641,0,0,3
32,hsa-miR-1909-3p,0.02357689715285782,inf,inf,"['NDUFB11', 'PHLDA2', 'LY6E']",0.7826414184272641,0,0,3
33,hsa-miR-5002-3p,0.02357689715285782,inf,inf,"['CPM', 'CD93', 'ISCU']",0.7826414184272641,0,0,3
34,hsa-miR-675-5p,0.02357689715285782,inf,inf,"['FLG2', 'RPL10A', 'RUNX1']",0.7826414184272641,0,0,3
35,hsa-miR-5009-3p,0.02357689715285782,inf,inf,"['DTX3L', 'RPL15', 'TNFRSF10D']",0.7826414184272641,0,0,3
36,hsa-miR-1266-3p,0.02357689715285782,inf,inf,"['TPI1', 'ALYREF', 'RUNX1']",0.7826414184272641,0,0,3
37,hsa-miR-3195,0.02357689715285782,inf,inf,"['RNASEK', 'VGF', 'PHLDA2']",0.7826414184272641,0,0,3
38,hsa-miR-6499-3p,0.023707085083694415,2.374841972187105,8.886614314115787,"['CPM', 'SIGLEC9', 'DTX3L', 'GLRX5', 'TNFRSF10A', 'SLC1A5', 'RPL10A', 'FLG2', 'ARGFX', 'RPL18A', 'SDHAF1', 'ALOX5AP', 'ALDOA']",0.7826414184272641,0,0,13
39,hsa-miR-1301-3p,0.025961711148572774,10.059574468085106,36.72883902012169,"['RPL3', 'RPL35A', 'ALDOA', 'SEPHS2']",0.7826414184272641,0,0,4
40,hsa-miR-4311,0.025961711148572774,10.059574468085106,36.72883902012169,"['ARL11', 'SIGLEC10', 'POLE3', 'SLC5A3']",0.7826414184272641,0,0,4
41,hsa-miR-6836-5p,0.025961711148572774,10.059574468085106,36.72883902012169,"['IFITM3', 'CYCS', 'PHLDA2', 'LY6E']",0.7826414184272641,0,0,4
42,hsa-miR-6732-3p,0.025961711148572774,10.059574468085106,36.72883902012169,"['SIGLEC9', 'RPS15A', 'UQCR11', 'TNFRSF10D']",0.7826414184272641,0,0,4
43,hsa-miR-1234-3p,0.025961711148572774,10.059574468085106,36.72883902012169,"['TLR7', 'SLC1A5', 'TIMM10', 'ALDOA']",0.7826414184272641,0,0,4
44,hsa-miR-7107-5p,0.025961711148572774,10.059574468085106,36.72883902012169,"['TLR7', 'SLC1A5', 'TIMM10', 'ALDOA']",0.7826414184272641,0,0,4
45,hsa-miR-6132,0.025961711148572774,10.059574468085106,36.72883902012169,"['IFITM3', 'CYCS', 'PHLDA2', 'LY6E']",0.7826414184272641,0,0,4
46,hsa-miR-513a-5p,0.025961711148572774,10.059574468085106,36.72883902012169,"['RPL41', 'DDT', 'ALDOA', 'RUNX1']",0.7826414184272641,0,0,4
47,hsa-miR-3653-5p,0.029566216894866094,2.856521739130435,10.058164083075715,"['SIGLEC9', 'SDHAF1', 'CYCS', 'SIRPB2', 'UQCR11', 'TIMM10', 'SLC1A5', 'ALDOA', 'LAIR1']",0.7826414184272641,0,0,9
48,hsa-miR-6516-5p,0.029566216894866094,2.856521739130435,10.058164083075715,"['CPM', 'ARGFX', 'SIGLEC9', 'RPL18A', 'DTX3L', 'SDHAF1', 'TNFRSF10A', 'SINHCAF', 'ALDOA']",0.7826414184272641,0,0,9
49,hsa-miR-484,0.029566216894866094,2.856521739130435,10.058164083075715,"['CHCHD2', 'MRPS24', 'UQCRQ', 'UBE2S', 'ELOB', 'EMC6', 'FAU', 'TIMM10', 'SEPHS2']",0.7826414184272641,0,0,9
50,hsa-miR-197-3p,0.029850533679714204,3.5422413793103447,12.438766785730765,"['RPL7A', 'ARGFX', 'H2AFZ', 'CYCS', 'ALDOA', 'CLIC1', 'LAIR1']",0.7826414184272641,0,0,7
51,hsa-miR-1910-3p,0.03791424721390564,3.7854077253218885,12.387475449140208,"['CPM', 'HINT1', 'RPL18A', 'UQCR11', 'ELOB', 'IL17RB']",0.7826414184272641,0,0,6
52,hsa-miR-324-3p,0.03791424721390564,3.7854077253218885,12.387475449140208,"['SPN', 'RPL35A', 'SLC1A5', 'RPL10A', 'ALDOA', 'COX7C']",0.7826414184272641,0,0,6
53,hsa-let-7e-5p,0.03791424721390564,3.7854077253218885,12.387475449140208,"['SPN', 'RPS27', 'DTX3L', 'C19ORF53', 'COX14', 'RPSA']",0.7826414184272641,0,0,6
54,hsa-miR-6511a-5p,0.03791424721390564,3.7854077253218885,12.387475449140208,"['CPM', 'HINT1', 'RPL18A', 'UQCR11', 'ELOB', 'IL17RB']",0.7826414184272641,0,0,6
55,hsa-miR-4668-5p,0.03791424721390564,3.7854077253218885,12.387475449140208,"['DUSP4', 'CPM', 'ALYREF', 'TUSC1', 'SINHCAF', 'MPEG1']",0.7826414184272641,0,0,6
56,hsa-miR-1273g-3p,0.04460542349306805,2.534782608695652,7.882919989587519,"['SIGLEC9', 'HEPHL1', 'DTX3L', 'SDHAF1', 'UQCR11', 'TNFRSF10A', 'SLC1A5', 'ALDOA', 'LAIR1']",0.7826414184272641,0,0,9
57,hsa-miR-1827,0.04460542349306805,2.534782608695652,7.882919989587519,"['CPM', 'HINT1', 'RPS15A', 'RPL18A', 'TPBG', 'CARD6', 'CYCS', 'SINHCAF', 'IL17RB']",0.7826414184272641,0,0,9
58,hsa-miR-5189-5p,0.04802821852071546,4.195156695156695,12.736355419325657,"['PLAC8', 'RPS15A', 'CARD6', 'TOMM5', 'RUNX1']",0.7826414184272641,0,0,5
59,hsa-miR-4651,0.04802821852071546,4.195156695156695,12.736355419325657,"['SLFN12', 'C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.7826414184272641,0,0,5
60,hsa-miR-1227-3p,0.04802821852071546,4.195156695156695,12.736355419325657,"['RPL18A', 'RHOH', 'RPSA', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,5
61,mmu-miR-709,0.04802821852071546,4.195156695156695,12.736355419325657,"['EGR2', 'MRPS24', 'CD93', 'RHOH', 'TNFRSF10A']",0.7826414184272641,0,0,5
62,hsa-miR-6860,0.04802821852071546,4.195156695156695,12.736355419325657,"['PLAC8', 'RPS15A', 'CARD6', 'TOMM5', 'RUNX1']",0.7826414184272641,0,0,5
63,hsa-miR-3187-5p,0.04802821852071546,4.195156695156695,12.736355419325657,"['PLAC8', 'RPS15A', 'CARD6', 'TOMM5', 'RUNX1']",0.7826414184272641,0,0,5
64,hsa-miR-612,0.04802821852071546,4.195156695156695,12.736355419325657,"['PLAC8', 'RPS15A', 'CARD6', 'TOMM5', 'RUNX1']",0.7826414184272641,0,0,5
65,hsa-miR-759,0.04802821852071546,4.195156695156695,12.736355419325657,"['PLAC8', 'MRPS17', 'H2AFZ', 'VSIR', 'IL17RB']",0.7826414184272641,0,0,5
66,hsa-miR-6086,0.049125490980735285,2.94683908045977,8.879937739336583,"['CPM', 'ARGFX', 'SIGLEC9', 'RPL18A', 'DTX3L', 'UBE2S', 'SDHAF1']",0.7826414184272641,0,0,7
67,hsa-miR-4649-3p,0.049125490980735285,2.94683908045977,8.879937739336583,"['SIGLEC9', 'UQCRQ', 'CARD6', 'CYCS', 'SINHCAF', 'RPS27A', 'IL17RB']",0.7826414184272641,0,0,7
68,hsa-miR-450a-1-3p,0.049125490980735285,2.94683908045977,8.879937739336583,"['CPM', 'HINT1', 'UQCRQ', 'SIGLEC10', 'SLC1A5', 'RPS27A', 'MPEG1']",0.7826414184272641,0,0,7
69,hsa-miR-377-5p,0.049125490980735285,2.94683908045977,8.879937739336583,"['CPM', 'ARGFX', 'SIGLEC9', 'RPL18A', 'DTX3L', 'UBE2S', 'SDHAF1']",0.7826414184272641,0,0,7
70,hsa-miR-18a-3p,0.049125490980735285,2.94683908045977,8.879937739336583,"['SPN', 'RPL18A', 'TMEM203', 'MRPS12', 'POLE3', 'RPL26', 'ALDOA']",0.7826414184272641,0,0,7
71,hsa-miR-6807-5p,0.04979028921130008,2.3064708217546643,6.919263259026951,"['CPM', 'ARGFX', 'SIGLEC9', 'DTX3L', 'NDUFB11', 'SDHAF1', 'RPL35A', 'RHOH', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,10
72,hsa-miR-665,0.04979028921130008,2.3064708217546643,6.919263259026951,"['ARGFX', 'DTX3L', 'UQCRQ', 'RPL35A', 'CYCS', 'TNFRSF10A', 'SNRNP25', 'SINHCAF', 'RPS27A', 'ALDOA']",0.7826414184272641,0,0,10
73,hsa-miR-150-5p,0.05385170044841628,2.1487854251012144,6.277722385076417,"['EGR2', 'SIGLEC9', 'ANKRD65', 'CYCS', 'RHOH', 'ELOB', 'TLR7', 'TIMM10', 'SLC1A5', 'ALDOA', 'LAIR1']",0.7826414184272641,0,0,11
74,hsa-miR-125b-5p,0.05762257573174825,2.5281385281385282,7.214905001715572,"['RPL3', 'RPS7', 'MRPS12', 'RPL35A', 'RHOV', 'TIMM10', 'SINHCAF', 'COX7C']",0.7826414184272641,0,0,8
75,hsa-miR-4447,0.06038031608111637,5.0212765957446805,14.095185963515592,"['SLFN12', 'SMTN', 'RPP25', 'VSIR']",0.7826414184272641,0,0,4
76,hsa-miR-6845-3p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['TIMM10', 'RPP25', 'ALDOA', 'RPS21']",0.7826414184272641,0,0,4
77,mmu-miR-466b-3p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['C16ORF91', 'HIST1H1D', 'SLC25A5', 'LAIR1']",0.7826414184272641,0,0,4
78,mmu-miR-466c-3p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['C16ORF91', 'HIST1H1D', 'SLC25A5', 'LAIR1']",0.7826414184272641,0,0,4
79,hsa-miR-338-3p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['RPL41', 'ALOX5AP', 'RPL35A', 'RPP25']",0.7826414184272641,0,0,4
80,hsa-miR-1225-3p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['FCER1G', 'NDUFB11', 'RPL35A', 'ALDOA']",0.7826414184272641,0,0,4
81,hsa-miR-3605-5p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['IFITM3', 'DDT', 'POLE3', 'TNFRSF10D']",0.7826414184272641,0,0,4
82,hsa-miR-6797-5p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['DUSP4', 'CPM', 'SERPINA1', 'UBE2S']",0.7826414184272641,0,0,4
83,hsa-miR-652-3p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['BTF3', 'RPL18A', 'RPL35A', 'RPL26']",0.7826414184272641,0,0,4
84,hsa-miR-1249-5p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['DUSP4', 'CPM', 'SERPINA1', 'UBE2S']",0.7826414184272641,0,0,4
85,hsa-miR-6842-5p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.7826414184272641,0,0,4
86,hsa-miR-7110-5p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.7826414184272641,0,0,4
87,hsa-miR-216a-5p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['BEX3', 'SIGLEC9', 'RPS15A', 'SNX20']",0.7826414184272641,0,0,4
88,hsa-miR-4472,0.06038031608111637,5.0212765957446805,14.095185963515592,"['SLFN12', 'SMTN', 'RPP25', 'VSIR']",0.7826414184272641,0,0,4
89,mmu-miR-466p-3p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['C16ORF91', 'HIST1H1D', 'SLC25A5', 'LAIR1']",0.7826414184272641,0,0,4
90,hsa-miR-6752-5p,0.06038031608111637,5.0212765957446805,14.095185963515592,"['C19ORF53', 'NDUFB11', 'VSIR', 'LY6E']",0.7826414184272641,0,0,4
91,hsa-miR-4797-5p,0.06372650920412319,3.023175965665236,8.323270955313236,"['PLAC8', 'MRPS17', 'UBE2S', 'ALDOA', 'RPS27A', 'IL17RB']",0.7826414184272641,0,0,6
92,hsa-miR-92a-3p,0.06397878620805623,1.7367567567567568,4.7746981295826085,"['BTF3', 'RPL3', 'CARD6', 'TMEM160', 'OAZ1', 'GCHFR', 'RPL7A', 'CHCHD2', 'ARGFX', 'RPS15A', 'RPL18A', 'ELOB', 'FAU', 'RPL15', 'POLR2I', 'PIK3AP1', 'CLIC1']",0.7826414184272641,0,0,17
93,hsa-miR-3176,0.07414781559996621,7.512711864406779,19.545782415150086,"['IFITM3', 'SDHAF1', 'CYCS']",0.7826414184272641,0,0,3
94,hsa-miR-3922-3p,0.07414781559996621,7.512711864406779,19.545782415150086,"['IFITM3', 'SDHAF1', 'CYCS']",0.7826414184272641,0,0,3
95,hsa-miR-8057,0.07414781559996621,7.512711864406779,19.545782415150086,"['ALOX5AP', 'CYCS', 'SLC1A5']",0.7826414184272641,0,0,3
96,hsa-miR-7109-5p,0.07414781559996621,7.512711864406779,19.545782415150086,"['SLFN12', 'SMTN', 'RPP25']",0.7826414184272641,0,0,3
97,hsa-miR-188-3p,0.07414781559996621,7.512711864406779,19.545782415150086,"['RPL41', 'RPS27', 'SLC1A5']",0.7826414184272641,0,0,3
98,hsa-miR-141-5p,0.07414781559996621,7.512711864406779,19.545782415150086,"['HLA-DRB5', 'TPBG', 'RUNX1']",0.7826414184272641,0,0,3
99,hsa-miR-3529-3p,0.07414781559996621,7.512711864406779,19.545782415150086,"['DUSP4', 'TUSC1', 'TNFRSF10D']",0.7826414184272641,0,0,3
100,hsa-miR-5007-3p,0.07414781559996621,7.512711864406779,19.545782415150086,"['SPN', 'DDT', 'MPEG1']",0.7826414184272641,0,0,3
101,hsa-miR-6885-5p,0.07414781559996621,7.512711864406779,19.545782415150086,"['SLFN12', 'SMTN', 'VGF']",0.7826414184272641,0,0,3
102,hsa-miR-3925-3p,0.07414781559996621,7.512711864406779,19.545782415150086,"['RPS26', 'ALDOA', 'RPS21']",0.7826414184272641,0,0,3
103,hsa-miR-5007-5p,0.07414781559996621,7.512711864406779,19.545782415150086,"['CD93', 'H2AFZ', 'ALDOA']",0.7826414184272641,0,0,3
104,hsa-miR-1303,0.07414781559996621,7.512711864406779,19.545782415150086,"['RPL7A', 'UBE2S', 'H2AFZ']",0.7826414184272641,0,0,3
105,hsa-miR-4318,0.07414781559996621,7.512711864406779,19.545782415150086,"['RPS7', 'SINHCAF', 'ALDOA']",0.7826414184272641,0,0,3
106,hsa-miR-4715-3p,0.07414781559996621,7.512711864406779,19.545782415150086,"['RHOH', 'TNFRSF10A', 'SLC1A5']",0.7826414184272641,0,0,3
107,hsa-miR-6081,0.07414781559996621,7.512711864406779,19.545782415150086,"['SERPINA1', 'TPI1', 'VSIR']",0.7826414184272641,0,0,3
108,hsa-miR-4691-3p,0.07414781559996621,7.512711864406779,19.545782415150086,"['SELENOW', 'ANKRD65', 'ALDOA']",0.7826414184272641,0,0,3
109,hsa-miR-4668-3p,0.07414781559996621,7.512711864406779,19.545782415150086,"['ARGFX', 'GALNT5', 'TIMM10']",0.7826414184272641,0,0,3
110,hsa-miR-520g-3p,0.07476935444522198,2.521551724137931,6.5392590476761905,"['RPS15A', 'DTX3L', 'CYCS', 'RHOH', 'TLR7', 'TIMM10', 'SLC1A5']",0.7826414184272641,0,0,7
111,hsa-miR-6884-5p,0.07476935444522198,2.521551724137931,6.5392590476761905,"['CPM', 'SIGLEC9', 'DTX3L', 'UQCRQ', 'CARD6', 'CYCS', 'UQCR11']",0.7826414184272641,0,0,7
112,hsa-miR-27a-3p,0.07476935444522198,2.521551724137931,6.5392590476761905,"['BEX3', 'HINT1', 'MRC1', 'TIMM10', 'ALDOA', 'TMSB10', 'RUNX1']",0.7826414184272641,0,0,7
113,hsa-miR-6747-3p,0.07476935444522198,2.521551724137931,6.5392590476761905,"['SIGLEC9', 'TPI1', 'CYCS', 'UQCR11', 'TLR7', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,7
114,hsa-miR-498,0.07476935444522198,2.521551724137931,6.5392590476761905,"['PLAC8', 'CPM', 'SIGLEC9', 'SDHAF1', 'CYCS', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,7
115,hsa-miR-15a-3p,0.08246970714996563,inf,inf,"['SLC1A5', 'TNFRSF10D']",0.7826414184272641,0,0,2
116,hsa-miR-4274,0.08246970714996563,inf,inf,"['ARL11', 'RSL24D1']",0.7826414184272641,0,0,2
117,hsa-miR-4461,0.08246970714996563,inf,inf,"['RPL41', 'RPS27']",0.7826414184272641,0,0,2
118,hsa-miR-548ai,0.08246970714996563,inf,inf,"['SLC5A3', 'TOMM5']",0.7826414184272641,0,0,2
119,hsa-miR-8072,0.08246970714996563,inf,inf,"['VGF', 'RUNX1']",0.7826414184272641,0,0,2
120,hsa-miR-3622a-5p,0.08246970714996563,inf,inf,"['TBX15', 'TPI1']",0.7826414184272641,0,0,2
121,mmu-miR-455-3p,0.08246970714996563,inf,inf,"['EGR2', 'CHCHD2']",0.7826414184272641,0,0,2
122,hsa-miR-378c,0.08246970714996563,inf,inf,"['ARGFX', 'RPS7']",0.7826414184272641,0,0,2
123,hsa-miR-422a,0.08246970714996563,inf,inf,"['ARGFX', 'RPS7']",0.7826414184272641,0,0,2
124,hsa-miR-570-5p,0.08246970714996563,inf,inf,"['SLC5A3', 'TOMM5']",0.7826414184272641,0,0,2
125,mmu-miR-760-3p,0.08246970714996563,inf,inf,"['C16ORF91', 'PAX2']",0.7826414184272641,0,0,2
126,hsa-miR-668-5p,0.08246970714996563,inf,inf,"['SDHAF1', 'ALDOA']",0.7826414184272641,0,0,2
127,hsa-miR-3160-5p,0.08246970714996563,inf,inf,"['LAIR1', 'RUNX1']",0.7826414184272641,0,0,2
128,hsa-miR-323b-5p,0.08246970714996563,inf,inf,"['RPL41', 'GLRX5']",0.7826414184272641,0,0,2
129,hsa-miR-6772-5p,0.08246970714996563,inf,inf,"['PLAC8', 'CPM']",0.7826414184272641,0,0,2
130,hsa-miR-6071,0.08246970714996563,inf,inf,"['RPL41', 'PHLDA2']",0.7826414184272641,0,0,2
131,hsa-miR-6795-3p,0.08246970714996563,inf,inf,"['ANKRD65', 'TNFRSF10D']",0.7826414184272641,0,0,2
132,hsa-miR-92b-5p,0.08246970714996563,inf,inf,"['RNASEK', 'DDT']",0.7826414184272641,0,0,2
133,mmu-miR-3082-5p,0.08246970714996563,inf,inf,"['SERPINA1', 'CD93']",0.7826414184272641,0,0,2
134,hsa-miR-6768-3p,0.08246970714996563,inf,inf,"['POLE3', 'TNFRSF10D']",0.7826414184272641,0,0,2
135,hsa-miR-1271-3p,0.08246970714996563,inf,inf,"['CPM', 'SNX20']",0.7826414184272641,0,0,2
136,hsa-miR-494-5p,0.08246970714996563,inf,inf,"['RPL41', 'GLRX5']",0.7826414184272641,0,0,2
137,hsa-miR-548ba,0.08246970714996563,inf,inf,"['SLC5A3', 'TOMM5']",0.7826414184272641,0,0,2
138,hsa-miR-4738-3p,0.08246970714996563,inf,inf,"['ALDOA', 'IL17RB']",0.7826414184272641,0,0,2
139,hsa-miR-4313,0.08246970714996563,inf,inf,"['UBE2S', 'SLC1A5']",0.7826414184272641,0,0,2
140,hsa-miR-3157-5p,0.08246970714996563,inf,inf,"['ANKRD65', 'ALDOA']",0.7826414184272641,0,0,2
141,hsa-miR-668-3p,0.08246970714996563,inf,inf,"['HEPHL1', 'TIMM10']",0.7826414184272641,0,0,2
142,hsa-miR-4717-5p,0.08246970714996563,inf,inf,"['TPI1', 'SLC1A5']",0.7826414184272641,0,0,2
143,hsa-miR-548ag,0.08246970714996563,inf,inf,"['SLC5A3', 'TOMM5']",0.7826414184272641,0,0,2
144,hsa-miR-4638-3p,0.08246970714996563,inf,inf,"['ARGFX', 'H2AFZ']",0.7826414184272641,0,0,2
145,hsa-miR-6784-5p,0.08246970714996563,inf,inf,"['IFITM3', 'RPL18A']",0.7826414184272641,0,0,2
146,hsa-miR-4677-3p,0.08246970714996563,inf,inf,"['SNRNP25', 'RPS21']",0.7826414184272641,0,0,2
147,hsa-miR-609,0.08246970714996563,inf,inf,"['PLAC8', 'CPM']",0.7826414184272641,0,0,2
148,hsa-miR-4466,0.08246970714996563,inf,inf,"['FLG2', 'RPL10A']",0.7826414184272641,0,0,2
149,hsa-miR-3591-3p,0.08246970714996563,inf,inf,"['CPM', 'CYCS']",0.7826414184272641,0,0,2
150,hsa-miR-3940-3p,0.08246970714996563,inf,inf,"['SIGLEC9', 'RPL18A']",0.7826414184272641,0,0,2
151,hsa-miR-21-3p,0.08246970714996563,inf,inf,"['CPM', 'CYCS']",0.7826414184272641,0,0,2
152,mmu-miR-3102-5p,0.08246970714996563,inf,inf,"['SIGLEC9', 'LY6E']",0.7826414184272641,0,0,2
153,hsa-miR-193a-5p,0.08246970714996563,inf,inf,"['RPL41', 'RPL35A']",0.7826414184272641,0,0,2
