Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,T-cell receptor (TCR) signaling pathway WP69,0.4939633119565743,1.6789473684210525,1.1841515587318403,['PAK1'],0.7065884617772549,0,0,1
50,p53 transcriptional gene network WP4963,0.4939633119565743,1.6789473684210525,1.1841515587318403,['GLS2'],0.7065884617772549,0,0,1
51,Pancreatic adenocarcinoma pathway WP4263,0.4939633119565743,1.6789473684210525,1.1841515587318403,['PAK1'],0.7065884617772549,0,0,1
52,Circadian rhythm related genes WP3594,0.4939633119565743,1.6789473684210525,1.1841515587318403,['RPS27A'],0.7065884617772549,0,0,1
53,Complement system WP2806,0.4939633119565743,1.6789473684210525,1.1841515587318403,['RPS19'],0.7065884617772549,0,0,1
54,ErbB signaling pathway WP673,0.5485357795376058,1.3969298245614035,0.8388602288446968,['PAK1'],0.7065884617772549,0,0,1
55,Apoptosis Modulation and Signaling WP1772,0.5485357795376058,1.3969298245614035,0.8388602288446968,['TNFRSF11B'],0.7065884617772549,0,0,1
56,Melanoma WP4685,0.5485357795376058,1.3969298245614035,0.8388602288446968,['PAK1'],0.7065884617772549,0,0,1
57,Gastrin signaling pathway WP4659,0.5485357795376058,1.3969298245614035,0.8388602288446968,['PAK1'],0.7065884617772549,0,0,1
58,Chemokine signaling pathway WP3929,0.5485357795376058,1.3969298245614035,0.8388602288446968,['PAK1'],0.7065884617772549,0,0,1
59,Regulation of Actin Cytoskeleton WP51,0.5485357795376058,1.3969298245614035,0.8388602288446968,['PAK1'],0.7065884617772549,0,0,1
60,Selenium Micronutrient Network WP15,0.597291261379513,1.1954887218045114,0.6160956023994929,['SELENOH'],0.7205418391244919,0,0,1
61,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.597291261379513,1.1954887218045114,0.6160956023994929,['GABRG2'],0.7205418391244919,0,0,1
62,GABA receptor Signaling WP4159,0.597291261379513,1.1954887218045114,0.6160956023994929,['GABRG2'],0.7205418391244919,0,0,1
63,Genotoxicity pathway WP4286,0.597291261379513,1.1954887218045114,0.6160956023994929,['RPS27'],0.7205418391244919,0,0,1
64,NRF2 pathway WP2884,0.6408425014528378,1.044407894736842,0.4647318100035169,['EPHA3'],0.7269258225435175,0,0,1
65,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6408425014528378,1.044407894736842,0.4647318100035169,['PAK1'],0.7269258225435175,0,0,1
66,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.6408425014528378,1.044407894736842,0.4647318100035169,['TNFRSF11B'],0.7269258225435175,0,0,1
67,Prolactin Signaling Pathway WP2037,0.6408425014528378,1.044407894736842,0.4647318100035169,['PAK1'],0.7269258225435175,0,0,1
68,Focal Adhesion WP306,0.6797384702737032,0.9269005847953217,0.35782733588699006,['PAK1'],0.7486974455188614,0,0,1
69,Hippo-Merlin Signaling Dysregulation WP4541,0.6797384702737032,0.9269005847953217,0.35782733588699006,['PAK1'],0.7486974455188614,0,0,1
70,EGF/EGFR signaling pathway WP437,0.7144709216749512,0.8328947368421052,0.2800300214052275,['PAK1'],0.7757112863899469,0,0,1
71,Ras signaling WP4223,0.7454802839673607,0.7559808612440191,0.2220516818777343,['PAK1'],0.7979788955143579,0,0,1
72,Fragile X Syndrome  WP4549,0.7731609522538965,0.6918859649122807,0.1780001422257283,['GABRG2'],0.8049346900177552,0,0,1
73,Vitamin D Receptor Pathway WP2877,0.7731609522538965,0.6918859649122807,0.1780001422257283,['TNFRSF11B'],0.8049346900177552,0,0,1
74,IL-18 signaling pathway WP4754,0.7978660411106643,0.6376518218623481,0.1439910680778152,['TNFRSF11B'],0.8085042549921398,0,0,1
75,MAPK Signaling Pathway WP382,0.7978660411106643,0.6376518218623481,0.1439910680778152,['PAK1'],0.8085042549921398,0,0,1
76,Nuclear Receptors Meta-Pathway WP2882,0.8395807117396715,0.5508771929824562,0.09632234497982371,['EPHA3'],0.8395807117396715,0,0,1
