Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,hsa-miR-1914-5p,0.058744531081595164,8.546666666666667,24.22601569209351,"['RPL41', 'RPL3']",0.6909735369447307,0,0,2
55,hsa-miR-1224-5p,0.058744531081595164,8.546666666666667,24.22601569209351,"['NDUFA2', 'RPL23A']",0.6909735369447307,0,0,2
56,hsa-miR-1303,0.06152858010430302,4.304054054054054,12.000793758773645,"['RPL7A', 'RPS16', 'RPS3']",0.6909735369447307,0,0,3
57,hsa-miR-503-5p,0.06152858010430302,4.304054054054054,12.000793758773645,"['RPL18A', 'RPS5', 'RPL15']",0.6909735369447307,0,0,3
58,hsa-miR-4430,0.06152858010430302,4.304054054054054,12.000793758773645,"['RPS14', 'PRELID1', 'RPS15A']",0.6909735369447307,0,0,3
59,hsa-miR-3652,0.06152858010430302,4.304054054054054,12.000793758773645,"['RPS14', 'PRELID1', 'RPS15A']",0.6909735369447307,0,0,3
60,hsa-miR-6511a-5p,0.06340505852393248,2.7213541666666665,7.506070720769762,"['HINT1', 'NDUFA7', 'RPS19', 'RPL18A', 'ELOB']",0.6909735369447307,0,0,5
61,hsa-miR-548c-3p,0.06340505852393248,2.7213541666666665,7.506070720769762,"['RPL5', 'PAK1', 'ELOVL4', 'KCNJ13', 'RPL18']",0.6909735369447307,0,0,5
62,hsa-miR-324-5p,0.08125229200352103,2.8812785388127855,7.232574580152574,"['RPL41', 'PDXP', 'RPL27', 'RPS2']",0.6909735369447307,0,0,4
63,hsa-miR-1260b,0.08125229200352103,2.8812785388127855,7.232574580152574,"['RPS15', 'RPS27', 'RPL3', 'RPL10A']",0.6909735369447307,0,0,4
64,hsa-miR-1227-3p,0.08129147017390602,3.6833976833976836,9.244275418123586,"['RPS14', 'RPL18A', 'RPSA']",0.6909735369447307,0,0,3
65,hsa-miR-125a-5p,0.08129147017390602,3.6833976833976836,9.244275418123586,"['ELOB', 'RPS2', 'RPL9']",0.6909735369447307,0,0,3
66,hsa-miR-510-3p,0.08129147017390602,3.6833976833976836,9.244275418123586,"['RPS14', 'RPL22L1', 'RPS27A']",0.6909735369447307,0,0,3
67,hsa-miR-450a-1-3p,0.08129147017390602,3.6833976833976836,9.244275418123586,"['HINT1', 'NDUFA7', 'RPS27A']",0.6909735369447307,0,0,3
68,hsa-miR-3924,0.08129147017390602,3.6833976833976836,9.244275418123586,"['RPS14', 'HINT1', 'RPS15A']",0.6909735369447307,0,0,3
69,hsa-miR-106b-5p,0.08870740030166915,2.0433333333333334,4.949795109965589,"['RPS14', 'RPL18A', 'RPL21', 'FAM89A', 'RPL14', 'RPS27A', 'RPL18']",0.6909735369447307,0,0,7
70,hsa-miR-3159,0.0912045938648651,5.688888888888889,13.622897845163628,"['RPS16', 'DDT']",0.6909735369447307,0,0,2
71,hsa-miR-4520-3p,0.0912045938648651,5.688888888888889,13.622897845163628,"['C11ORF87', 'RPL23A']",0.6909735369447307,0,0,2
72,hsa-miR-488-3p,0.0912045938648651,5.688888888888889,13.622897845163628,"['RPS15A', 'RPS27A']",0.6909735369447307,0,0,2
73,hsa-miR-383-5p,0.0912045938648651,5.688888888888889,13.622897845163628,"['TRMT112', 'RPL41']",0.6909735369447307,0,0,2
74,hsa-miR-6847-3p,0.0912045938648651,5.688888888888889,13.622897845163628,"['NDUFA7', 'RPL14']",0.6909735369447307,0,0,2
75,hsa-miR-6870-3p,0.0912045938648651,5.688888888888889,13.622897845163628,"['NDUFA7', 'ELOVL4']",0.6909735369447307,0,0,2
76,hsa-miR-4711-5p,0.0912045938648651,5.688888888888889,13.622897845163628,"['FAM89A', 'RPL9']",0.6909735369447307,0,0,2
77,hsa-miR-7851-3p,0.0912045938648651,5.688888888888889,13.622897845163628,"['HINT1', 'RPL18A']",0.6909735369447307,0,0,2
78,hsa-miR-221-3p,0.0979061254199848,2.655426765015806,6.170537757056282,"['PAK1', 'CHCHD2', 'RPL21', 'RPL15']",0.6909735369447307,0,0,4
79,hsa-let-7a-5p,0.10246061011722706,2.0890140845070424,4.75935241928632,"['RPS4X', 'PAK1', 'RPS15A', 'RPS3A', 'RPSA', 'RPL9']",0.6909735369447307,0,0,6
80,hsa-miR-222-3p,0.10342034830601697,3.2179054054054053,7.301277874305126,"['ELOB', 'RPS2', 'RPL8']",0.6909735369447307,0,0,3
81,hsa-miR-328-3p,0.10342034830601697,3.2179054054054053,7.301277874305126,"['RPL5', 'RPS2', 'POLR2I']",0.6909735369447307,0,0,3
82,hsa-let-7f-2-3p,0.10694418961260123,inf,inf,['RPS16'],0.6909735369447307,0,0,1
83,mmu-miR-455-3p,0.10694418961260123,inf,inf,['CHCHD2'],0.6909735369447307,0,0,1
84,hsa-miR-4301,0.10694418961260123,inf,inf,['RPS27'],0.6909735369447307,0,0,1
85,hsa-miR-4520-2-3p,0.10694418961260123,inf,inf,['RPL23A'],0.6909735369447307,0,0,1
86,hsa-miR-154-5p,0.10694418961260123,inf,inf,['RPS4X'],0.6909735369447307,0,0,1
87,hsa-miR-3156-3p,0.10694418961260123,inf,inf,['RPS27'],0.6909735369447307,0,0,1
88,hsa-miR-6772-5p,0.10694418961260123,inf,inf,['RPL23A'],0.6909735369447307,0,0,1
89,hsa-miR-6894-3p,0.10694418961260123,inf,inf,['RPL14'],0.6909735369447307,0,0,1
90,mmu-miR-465c-5p,0.10694418961260123,inf,inf,['ARL4A'],0.6909735369447307,0,0,1
91,hsa-miR-5581-3p,0.10694418961260123,inf,inf,['RPL41'],0.6909735369447307,0,0,1
92,hsa-miR-5702,0.10694418961260123,inf,inf,['RPS16'],0.6909735369447307,0,0,1
93,hsa-miR-656-5p,0.10694418961260123,inf,inf,['NDUFA2'],0.6909735369447307,0,0,1
94,hsa-miR-92b-5p,0.10694418961260123,inf,inf,['DDT'],0.6909735369447307,0,0,1
95,mmu-miR-465b-5p,0.10694418961260123,inf,inf,['ARL4A'],0.6909735369447307,0,0,1
96,hsa-miR-339-3p,0.10694418961260123,inf,inf,['RPL10A'],0.6909735369447307,0,0,1
97,mmu-miR-465a-5p,0.10694418961260123,inf,inf,['ARL4A'],0.6909735369447307,0,0,1
98,hsa-miR-487a-3p,0.10694418961260123,inf,inf,['RPS4X'],0.6909735369447307,0,0,1
99,hsa-miR-636,0.10694418961260123,inf,inf,['RPS27'],0.6909735369447307,0,0,1
100,hsa-miR-1295a,0.10694418961260123,inf,inf,['NDUFA7'],0.6909735369447307,0,0,1
101,hsa-miR-196b-3p,0.10694418961260123,inf,inf,['RPS3'],0.6909735369447307,0,0,1
102,hsa-miR-624-5p,0.10694418961260123,inf,inf,['RPL14'],0.6909735369447307,0,0,1
103,hsa-miR-17-5p,0.11126485586830902,1.909375,4.19268549598161,"['RPS15A', 'RPL21', 'FAM89A', 'RPL14', 'RPSA', 'RPS27A', 'TMSB10']",0.6909735369447307,0,0,7
104,hsa-miR-30c-5p,0.11602872258593666,2.461839530332681,5.302599271258346,"['PAK1', 'ELOVL4', 'RPS3', 'RPS27A']",0.6909735369447307,0,0,4
105,hsa-miR-548ar-3p,0.1275235615547437,4.26,8.77327461488118,"['ST6GAL2', 'RPS16']",0.6909735369447307,0,0,2
106,hsa-miR-548az-3p,0.1275235615547437,4.26,8.77327461488118,"['ST6GAL2', 'RPS16']",0.6909735369447307,0,0,2
107,hsa-miR-25-5p,0.1275235615547437,4.26,8.77327461488118,"['RPS28', 'RPS2']",0.6909735369447307,0,0,2
108,hsa-miR-216b-5p,0.1275235615547437,4.26,8.77327461488118,"['HINT1', 'ELOB']",0.6909735369447307,0,0,2
109,hsa-miR-4253,0.1275235615547437,4.26,8.77327461488118,"['RPL41', 'RPL14']",0.6909735369447307,0,0,2
110,hsa-miR-4708-5p,0.1275235615547437,4.26,8.77327461488118,"['RPS27', 'RPS19']",0.6909735369447307,0,0,2
111,hsa-miR-671-5p,0.1275235615547437,4.26,8.77327461488118,"['RPL3', 'RPL23A']",0.6909735369447307,0,0,2
112,hsa-miR-6862-5p,0.1275235615547437,4.26,8.77327461488118,"['RPL41', 'RPL14']",0.6909735369447307,0,0,2
113,hsa-miR-450a-2-3p,0.1275235615547437,4.26,8.77327461488118,"['TRMT112', 'RPL18A']",0.6909735369447307,0,0,2
114,hsa-miR-935,0.1275235615547437,4.26,8.77327461488118,"['RPS28', 'RPL26']",0.6909735369447307,0,0,2
115,hsa-miR-330-3p,0.1275235615547437,4.26,8.77327461488118,"['RPS4X', 'RPS2']",0.6909735369447307,0,0,2
116,hsa-miR-548f-3p,0.1275235615547437,4.26,8.77327461488118,"['ST6GAL2', 'RPS16']",0.6909735369447307,0,0,2
117,hsa-miR-566,0.1275235615547437,4.26,8.77327461488118,"['RPS19', 'RPL14']",0.6909735369447307,0,0,2
118,hsa-miR-548a-3p,0.1275235615547437,4.26,8.77327461488118,"['ST6GAL2', 'RPS16']",0.6909735369447307,0,0,2
119,hsa-miR-4770,0.12764386460869034,2.855855855855856,5.878811266635025,"['RPS27', 'RPS19', 'HAAO']",0.6909735369447307,0,0,3
120,hsa-miR-423-3p,0.12764386460869034,2.855855855855856,5.878811266635025,"['RPL3', 'RPL26', 'RPS2']",0.6909735369447307,0,0,3
121,hsa-miR-769-3p,0.12764386460869034,2.855855855855856,5.878811266635025,"['NDUFC2', 'RPL23A', 'RPSA']",0.6909735369447307,0,0,3
122,hsa-miR-4252,0.12764386460869034,2.855855855855856,5.878811266635025,"['RPS19', 'RPL18A', 'NDUFC2']",0.6909735369447307,0,0,3
123,hsa-miR-650,0.12764386460869034,2.855855855855856,5.878811266635025,"['HINT1', 'NDUFA7', 'RPL18A']",0.6909735369447307,0,0,3
124,hsa-miR-6088,0.12764386460869034,2.855855855855856,5.878811266635025,"['RPS27', 'RPS19', 'HAAO']",0.6909735369447307,0,0,3
125,hsa-miR-3612,0.12764386460869034,2.855855855855856,5.878811266635025,"['HINT1', 'NDUFA7', 'RPL18A']",0.6909735369447307,0,0,3
126,hsa-miR-20a-5p,0.12981086634577038,1.9280125195618154,3.93637835831791,"['RPS27', 'RPL18A', 'RPL21', 'FAM89A', 'RPL14', 'RPS27A']",0.6909735369447307,0,0,6
127,hsa-miR-128-3p,0.13445426218988937,2.056878306878307,4.127190488799604,"['TRMT112', 'HINT1', 'RPL21', 'FAM89A', 'NDUFC2']",0.6909735369447307,0,0,5
128,hsa-miR-423-5p,0.13445426218988937,2.056878306878307,4.127190488799604,"['PAK1', 'RPS15A', 'RPL18A', 'RPL23A', 'RPS2']",0.6909735369447307,0,0,5
129,hsa-let-7b-5p,0.1447027977843675,1.8561368209255533,3.588048549099619,"['RPS4X', 'PAK1', 'RPL18A', 'AMPH', 'RPSA', 'RPL18']",0.6909735369447307,0,0,6
130,hsa-miR-1827,0.1517842709406963,1.9602272727272727,3.6956067474507632,"['HINT1', 'NDUFA7', 'RPS15A', 'RPS19', 'RPL18A']",0.6909735369447307,0,0,5
131,hsa-miR-4698,0.15367388607444046,2.5662162162162163,4.806324206171199,"['RPS4X', 'RPS27', 'RPL23A']",0.6909735369447307,0,0,3
132,hsa-miR-182-5p,0.15367388607444046,2.5662162162162163,4.806324206171199,"['RPS4X', 'RPL5', 'RPS3']",0.6909735369447307,0,0,3
133,hsa-miR-23a-3p,0.15367388607444046,2.5662162162162163,4.806324206171199,"['RPS4X', 'RPS5', 'FAU']",0.6909735369447307,0,0,3
134,hsa-miR-4433a-3p,0.15367388607444046,2.5662162162162163,4.806324206171199,"['NDUFA7', 'RPL22L1', 'SELENOH']",0.6909735369447307,0,0,3
135,hsa-miR-1273f,0.15367388607444046,2.5662162162162163,4.806324206171199,"['RPS27', 'RPS19', 'RPS27A']",0.6909735369447307,0,0,3
136,hsa-miR-3135b,0.15367388607444046,2.5662162162162163,4.806324206171199,"['RPS14', 'RPS15A', 'FAM89A']",0.6909735369447307,0,0,3
137,hsa-miR-4768-3p,0.15624397695348796,2.1472602739726026,3.9860377044730675,"['NDUFA7', 'RPL22L1', 'RPS27A', 'SELENOH']",0.6909735369447307,0,0,4
138,hsa-miR-93-5p,0.16035527233681493,1.7892180670228266,3.2749193954749156,"['RPL7A', 'FAM89A', 'RPL14', 'RPL27', 'RPS27A', 'RPL9']",0.6909735369447307,0,0,6
139,hsa-miR-3166,0.16652831239467794,3.4026666666666667,6.099586034496188,"['RPS5', 'RPL23A']",0.6909735369447307,0,0,2
140,hsa-miR-107,0.16652831239467794,3.4026666666666667,6.099586034496188,"['RPL27', 'RPSA']",0.6909735369447307,0,0,2
141,hsa-miR-146b-5p,0.16652831239467794,3.4026666666666667,6.099586034496188,"['ST6GAL2', 'HAAO']",0.6909735369447307,0,0,2
142,hsa-miR-425-5p,0.16652831239467794,3.4026666666666667,6.099586034496188,"['RPS28', 'FAM89A']",0.6909735369447307,0,0,2
143,hsa-miR-1180-3p,0.16652831239467794,3.4026666666666667,6.099586034496188,"['POLR2I', 'RPL19']",0.6909735369447307,0,0,2
144,hsa-miR-5588-3p,0.16652831239467794,3.4026666666666667,6.099586034496188,"['RPL41', 'RPL14']",0.6909735369447307,0,0,2
145,hsa-miR-5192,0.16652831239467794,3.4026666666666667,6.099586034496188,"['ST6GAL2', 'HAAO']",0.6909735369447307,0,0,2
146,hsa-miR-3065-5p,0.16652831239467794,3.4026666666666667,6.099586034496188,"['TRMT112', 'RPS15A']",0.6909735369447307,0,0,2
147,hsa-miR-548e-3p,0.16652831239467794,3.4026666666666667,6.099586034496188,"['ST6GAL2', 'RPS16']",0.6909735369447307,0,0,2
148,hsa-miR-558,0.16652831239467794,3.4026666666666667,6.099586034496188,"['RPS19', 'RPL18A']",0.6909735369447307,0,0,2
149,hsa-miR-27a-3p,0.1780884345537979,2.017727639000806,3.48153865587415,"['HINT1', 'RPS18', 'TMSB10', 'RPL19']",0.6909735369447307,0,0,4
150,hsa-miR-2467-3p,0.1780884345537979,2.017727639000806,3.48153865587415,"['RPL41', 'HINT1', 'NDUFA7', 'RPL18A']",0.6909735369447307,0,0,4
151,hsa-miR-301a-3p,0.18121677954442372,2.329238329238329,3.9784818191099376,"['RPS15A', 'RPL18A', 'RPS27A']",0.6909735369447307,0,0,3
152,hsa-miR-22-3p,0.18121677954442372,2.329238329238329,3.9784818191099376,"['RPS4X', 'RPSA', 'RPS2']",0.6909735369447307,0,0,3
153,hsa-miR-30b-5p,0.18121677954442372,2.329238329238329,3.9784818191099376,"['RPS4X', 'ELOVL4', 'RPS27A']",0.6909735369447307,0,0,3
154,hsa-miR-4459,0.18121677954442372,2.329238329238329,3.9784818191099376,"['NDUFA7', 'RPL22L1', 'SELENOH']",0.6909735369447307,0,0,3
155,hsa-miR-421,0.18121677954442372,2.329238329238329,3.9784818191099376,"['RPL18A', 'RPS18', 'FAM89A']",0.6909735369447307,0,0,3
156,hsa-miR-518e-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
157,hsa-miR-519c-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
158,hsa-miR-34b-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS19'],0.6909735369447307,0,0,1
159,hsa-miR-5009-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL15'],0.6909735369447307,0,0,1
160,hsa-let-7b-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS16'],0.6909735369447307,0,0,1
161,hsa-miR-659-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL15'],0.6909735369447307,0,0,1
162,hsa-miR-3156-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS4X'],0.6909735369447307,0,0,1
163,hsa-miR-874-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS19'],0.6909735369447307,0,0,1
164,hsa-miR-5694,0.20258425041396355,8.447368421052632,13.487063585221078,['TRMT112'],0.6909735369447307,0,0,1
165,hsa-miR-4448,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
166,hsa-miR-522-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
167,hsa-miR-4711-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.6909735369447307,0,0,1
168,hsa-miR-4490,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS16'],0.6909735369447307,0,0,1
169,hsa-miR-6853-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL5'],0.6909735369447307,0,0,1
170,hsa-miR-609,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL23A'],0.6909735369447307,0,0,1
171,hsa-miR-4466,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL10A'],0.6909735369447307,0,0,1
172,hsa-miR-26a-2-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['GABRG2'],0.6909735369447307,0,0,1
173,hsa-miR-218-1-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL15'],0.6909735369447307,0,0,1
174,hsa-miR-124-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['FAM89A'],0.6909735369447307,0,0,1
175,hsa-miR-3940-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL18A'],0.6909735369447307,0,0,1
176,hsa-miR-6508-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['FAM89A'],0.6909735369447307,0,0,1
177,hsa-miR-4645-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
178,mmu-miR-1b-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.6909735369447307,0,0,1
179,hsa-miR-520c-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
180,hsa-miR-193a-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
181,hsa-miR-2909,0.20258425041396355,8.447368421052632,13.487063585221078,['UBE2QL1'],0.6909735369447307,0,0,1
182,hsa-miR-523-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
183,hsa-miR-4730,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS28'],0.6909735369447307,0,0,1
