Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Small Ribosomal Subunit (GO:0022627),1.446085766033116e-09,12.711223203026481,258.7293902342786,"['RPS5', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'FAU', 'RPS27A']",9.238927825576342e-08,0,0,16
2,Small Ribosomal Subunit (GO:0015935),2.842747023254259e-09,11.784543325526933,231.90207679742164,"['RPS5', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'FAU', 'RPS27A']",9.238927825576342e-08,0,0,16
3,Ribosome (GO:0005840),9.630312899935526e-09,9.305263157894737,171.75980532212463,"['RPL41', 'RPS5', 'RPL10A', 'RPL8', 'RPL9', 'RPS4X', 'RPL7A', 'RPS28', 'RPS27', 'RPL18A', 'RPS19', 'RPS18', 'RPS3', 'RPL27', 'RPL15', 'RPL18', 'RPL19']",2.0865677949860307e-07,0,0,17
4,Large Ribosomal Subunit (GO:0015934),4.4168319904537837e-08,7.997727272727273,135.4435751698647,"['RPL5', 'RPL41', 'RPL3', 'RPL21', 'RPL23A', 'RPL10A', 'RPL8', 'RPL9', 'RPL7A', 'RPL18A', 'RPL14', 'RPL13', 'RPL27', 'RPL26', 'RPL15', 'RPL18', 'RPL19']",5.741881587589919e-07,0,0,17
5,Cytosolic Large Ribosomal Subunit (GO:0022625),4.4168319904537837e-08,7.997727272727273,135.4435751698647,"['RPL5', 'RPL41', 'RPL3', 'RPL21', 'RPL23A', 'RPL10A', 'RPL8', 'RPL9', 'RPL7A', 'RPL18A', 'RPL14', 'RPL13', 'RPL27', 'RPL26', 'RPL15', 'RPL18', 'RPL19']",5.741881587589919e-07,0,0,17
6,Cell-Substrate Junction (GO:0030055),3.980133753315865e-07,5.69064039408867,83.86171683211955,"['RPL5', 'RPL3', 'RPS5', 'RPS3A', 'RPL10A', 'RPL8', 'RPL9', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPL27', 'RPS2', 'RPL18', 'RPL19']",3.4637896382036048e-06,0,0,19
7,Focal Adhesion (GO:0005925),3.980133753315865e-07,5.69064039408867,83.86171683211955,"['RPL5', 'RPL3', 'RPS5', 'RPS3A', 'RPL10A', 'RPL8', 'RPL9', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPL27', 'RPS2', 'RPL18', 'RPL19']",3.4637896382036048e-06,0,0,19
8,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),4.263125708558283e-07,4.7414395527603075,69.54787643384438,"['RPL5', 'RPL3', 'RPS5', 'RPS3A', 'RPL23A', 'RPL9', 'RPS4X', 'RPL7A', 'RPS14', 'ARL4A', 'HINT1', 'RPS27', 'RPS19', 'RPS18', 'RPS3', 'RPL13', 'RPL27', 'RPL15', 'RPL26', 'RPS2', 'RPS27A', 'RPL18', 'RPL19']",3.4637896382036048e-06,0,0,23
9,Small-Subunit Processome (GO:0032040),8.513263844740926e-06,9.447761194029852,110.29207918296193,"['RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS5', 'RPS3A', 'RPS27A']",6.148468332312891e-05,0,0,10
10,Nuclear Lumen (GO:0031981),2.2473961589360583e-05,4.556440281030445,48.76827829065649,"['RPL5', 'RPL3', 'RPS3A', 'RPL23A', 'RPL7A', 'RPS14', 'ARL4A', 'RPS19', 'RPS3', 'RPL13', 'RPL27', 'RPL26', 'RPS2', 'RPS27A', 'RPL18', 'RPL19']",0.0001460807503308438,0,0,16
