Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,9.828763355274416e-19,13.64864864864865,565.9248875703383,"['RPL5', 'RPL3', 'RPL10A', 'RPL8', 'RPL9', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPL18A', 'RPS18', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL19', 'RPS12', 'RPL41', 'RPL21', 'RPS5', 'RPS3A', 'RPL23A', 'RPSA', 'RPS28', 'RPS27', 'RPL22L1', 'RPL27', 'FAU', 'RPL26']",3.292635724016929e-17,0,0,35
2,Ribosome,9.828763355274416e-19,13.64864864864865,565.9248875703383,"['RPL5', 'RPL3', 'RPL10A', 'RPL8', 'RPL9', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPL18A', 'RPS18', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL19', 'RPS12', 'RPL41', 'RPL21', 'RPS5', 'RPS3A', 'RPL23A', 'RPSA', 'RPS28', 'RPS27', 'RPL22L1', 'RPL27', 'FAU', 'RPL26']",3.292635724016929e-17,0,0,35
3,Ubiquitin mediated proteolysis,0.018566718218761685,8.64864864864865,34.476840165421635,"['UBE2QL1', 'ELOB', 'RPS27A']",0.41465670688567763,0,0,3
4,Fc gamma R-mediated phagocytosis,0.0912045938648651,5.688888888888889,13.622897845163628,"['PAK1', 'AMPH']",0.6786572388867779,0,0,2
5,Arginine biosynthesis,0.10694418961260123,inf,inf,['GLS2'],0.6786572388867779,0,0,1
6,Biosynthesis of unsaturated fatty acids,0.10694418961260123,inf,inf,['ELOVL4'],0.6786572388867779,0,0,1
7,Tryptophan metabolism,0.10694418961260123,inf,inf,['HAAO'],0.6786572388867779,0,0,1
8,Vitamin B6 metabolism,0.10694418961260123,inf,inf,['PDXP'],0.6786572388867779,0,0,1
9,D-Glutamine and D-glutamate metabolism,0.10694418961260123,inf,inf,['GLS2'],0.6786572388867779,0,0,1
10,Fatty acid elongation,0.10694418961260123,inf,inf,['ELOVL4'],0.6786572388867779,0,0,1
11,Renal cell carcinoma,0.1275235615547437,4.26,8.77327461488118,"['PAK1', 'ELOB']",0.6786572388867779,0,0,2
12,Non-alcoholic fatty liver disease,0.13551439099612686,2.2940639269406393,4.585093811391157,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.6786572388867779,0,0,4
13,Retrograde endocannabinoid signaling,0.13551439099612686,2.2940639269406393,4.585093811391157,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'GABRG2']",0.6786572388867779,0,0,4
14,Diabetic cardiomyopathy,0.1780884345537979,2.017727639000806,3.48153865587415,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.6786572388867779,0,0,4
15,Parkinson disease,0.1890702715421574,1.791087962962963,2.9833015322543983,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'RPS27A', 'COX7A1']",0.6786572388867779,0,0,5
16,Thermogenesis,0.2009120932755317,1.9025875190258752,3.053439523354275,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.6786572388867779,0,0,4
17,"Alanine, aspartate and glutamate metabolism",0.20258425041396355,8.447368421052632,13.487063585221078,['GLS2'],0.6786572388867779,0,0,1
18,Amino sugar and nucleotide sugar metabolism,0.20258425041396355,8.447368421052632,13.487063585221078,['GALK1'],0.6786572388867779,0,0,1
19,Drug metabolism,0.20258425041396355,8.447368421052632,13.487063585221078,['NME1'],0.6786572388867779,0,0,1
20,Galactose metabolism,0.20258425041396355,8.447368421052632,13.487063585221078,['GALK1'],0.6786572388867779,0,0,1
21,Oxidative phosphorylation,0.2245755933747894,1.7995674116798845,2.6877311481664976,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.6984304028645381,0,0,4
22,Huntington disease,0.2293353561644752,1.6479700854700854,2.426751159242291,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'POLR2I', 'COX7A1']",0.6984304028645381,0,0,5
23,N-Glycan biosynthesis,0.2881008718617495,4.217105263157895,5.247953917277523,['ST6GAL2'],0.7493136883795937,0,0,1
24,Pyrimidine metabolism,0.2881008718617495,4.217105263157895,5.247953917277523,['NME1'],0.7493136883795937,0,0,1
25,RNA polymerase,0.2881008718617495,4.217105263157895,5.247953917277523,['POLR2I'],0.7493136883795937,0,0,1
26,Pathogenic Escherichia coli infection,0.2907784462368572,2.1166666666666667,2.614493236258096,"['PAK1', 'RPS3']",0.7493136883795937,0,0,2
27,Natural killer cell mediated cytotoxicity,0.3645529726799698,2.807017543859649,2.8325148305429124,['PAK1'],0.7846767551456348,0,0,1
28,Central carbon metabolism in cancer,0.3645529726799698,2.807017543859649,2.8325148305429124,['GLS2'],0.7846767551456348,0,0,1
29,Other types of O-glycan biosynthesis,0.3645529726799698,2.807017543859649,2.8325148305429124,['ST6GAL2'],0.7846767551456348,0,0,1
30,Purine metabolism,0.3645529726799698,2.807017543859649,2.8325148305429124,['NME1'],0.7846767551456348,0,0,1
31,Human immunodeficiency virus 1 infection,0.3733675084417804,1.688,1.6630042092337827,"['PAK1', 'ELOB']",0.7846767551456348,0,0,2
32,Prion disease,0.3765057049732031,1.3545205479452054,1.3231255779707056,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.7846767551456348,0,0,4
33,Amyotrophic lateral sclerosis,0.4279192726250866,1.250126839167935,1.0611335594039157,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.7846767551456348,0,0,4
34,T cell receptor signaling pathway,0.43289004431825145,2.101973684210526,1.7599227067214025,['PAK1'],0.7846767551456348,0,0,1
35,C-type lectin receptor signaling pathway,0.43289004431825145,2.101973684210526,1.7599227067214025,['PAK1'],0.7846767551456348,0,0,1
36,Proximal tubule bicarbonate reclamation,0.43289004431825145,2.101973684210526,1.7599227067214025,['GLS2'],0.7846767551456348,0,0,1
37,Alzheimer disease,0.4783002933235336,1.1601322626358055,0.8556167033169805,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.7846767551456348,0,0,4
38,Salmonella infection,0.4892269111526724,1.2923076923076924,0.923908073177543,"['PAK1', 'RPS3']",0.7846767551456348,0,0,2
39,GABAergic synapse,0.4892269111526724,1.2923076923076924,0.923908073177543,"['GLS2', 'GABRG2']",0.7846767551456348,0,0,2
40,Osteoclast differentiation,0.4939633119565743,1.6789473684210525,1.1841515587318403,['TNFRSF11B'],0.7846767551456348,0,0,1
41,Protein digestion and absorption,0.4939633119565743,1.6789473684210525,1.1841515587318403,['KCNJ13'],0.7846767551456348,0,0,1
42,HIF-1 signaling pathway,0.4939633119565743,1.6789473684210525,1.1841515587318403,['ELOB'],0.7846767551456348,0,0,1
43,Pathways of neurodegeneration,0.517507217302096,1.0754985754985755,0.7084651205613958,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'RPS27A', 'COX7A1']",0.7846767551456348,0,0,5
44,Mitophagy,0.5485357795376058,1.3969298245614035,0.8388602288446968,['RPS27A'],0.7846767551456348,0,0,1
45,Cytokine-cytokine receptor interaction,0.5485357795376058,1.3969298245614035,0.8388602288446968,['TNFRSF11B'],0.7846767551456348,0,0,1
46,ErbB signaling pathway,0.5485357795376058,1.3969298245614035,0.8388602288446968,['PAK1'],0.7846767551456348,0,0,1
47,Axon guidance,0.591095226535142,1.045,0.5494381633502922,"['PAK1', 'EPHA3']",0.7846767551456348,0,0,2
48,Hippo signaling pathway,0.597291261379513,1.1954887218045114,0.6160956023994929,['PAK1'],0.7846767551456348,0,0,1
49,MicroRNAs in cancer,0.597291261379513,1.1954887218045114,0.6160956023994929,['GLS2'],0.7846767551456348,0,0,1
50,Chemokine signaling pathway,0.597291261379513,1.1954887218045114,0.6160956023994929,['PAK1'],0.7846767551456348,0,0,1
51,Epithelial cell signaling in Helicobacter pylori infection,0.597291261379513,1.1954887218045114,0.6160956023994929,['PAK1'],0.7846767551456348,0,0,1
52,Nicotine addiction,0.6408425014528378,1.044407894736842,0.4647318100035169,['GABRG2'],0.7951193999507432,0,0,1
53,Endocytosis,0.6408425014528378,1.044407894736842,0.4647318100035169,['AMPH'],0.7951193999507432,0,0,1
54,Proteoglycans in cancer,0.6408425014528378,1.044407894736842,0.4647318100035169,['PAK1'],0.7951193999507432,0,0,1
55,Focal adhesion,0.6797384702737032,0.9269005847953217,0.35782733588699006,['PAK1'],0.8280450456061476,0,0,1
56,Morphine addiction,0.7144709216749512,0.8328947368421052,0.2800300214052275,['GABRG2'],0.8324529837635527,0,0,1
57,cAMP signaling pathway,0.7144709216749512,0.8328947368421052,0.2800300214052275,['PAK1'],0.8324529837635527,0,0,1
58,NOD-like receptor signaling pathway,0.7454802839673607,0.7559808612440191,0.2220516818777343,['GBP1'],0.8324529837635527,0,0,1
59,Glutamatergic synapse,0.7454802839673607,0.7559808612440191,0.2220516818777343,['GLS2'],0.8324529837635527,0,0,1
60,Regulation of actin cytoskeleton,0.7454802839673607,0.7559808612440191,0.2220516818777343,['PAK1'],0.8324529837635527,0,0,1
61,Kaposi sarcoma-associated herpesvirus infection,0.7978660411106643,0.6376518218623481,0.1439910680778152,['RPS27A'],0.8583450120091701,0,0,1
62,Cardiac muscle contraction,0.8199116532624908,0.5911654135338346,0.11738102680479627,['COX7A1'],0.8583450120091701,0,0,1
63,Neuroactive ligand-receptor interaction,0.8199116532624908,0.5911654135338346,0.11738102680479627,['GABRG2'],0.8583450120091701,0,0,1
64,Ras signaling pathway,0.8199116532624908,0.5911654135338346,0.11738102680479627,['PAK1'],0.8583450120091701,0,0,1
