Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.018566718218761685,8.64864864864865,34.476840165421635,"['RPS14', 'RPS16', 'RPS19']",0.3397021777803064,0,0,3
26,Myeloid Cell Differentiation (GO:0030099),0.018566718218761685,8.64864864864865,34.476840165421635,"['ATP5IF1', 'RPS14', 'RPS19']",0.3397021777803064,0,0,3
27,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.018566718218761685,8.64864864864865,34.476840165421635,"['RPS4X', 'RPL5', 'RPL26']",0.3397021777803064,0,0,3
28,Positive Regulation Of Translation (GO:0045727),0.030011735148691356,6.476351351351352,22.707168107391546,"['RPS4X', 'RPL5', 'RPL26']",0.3545666420713088,0,0,3
29,Oxidative Phosphorylation (GO:0006119),0.030011735148691356,6.476351351351352,22.707168107391546,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.3545666420713088,0,0,3
30,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.030011735148691356,6.476351351351352,22.707168107391546,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.3545666420713088,0,0,3
31,Regulation Of Translation (GO:0006417),0.0307498439843472,4.3493150684931505,15.143751216425526,"['RPS4X', 'RPL5', 'RPS3', 'RPL26']",0.3545666420713088,0,0,4
32,Regulation Of JUN Kinase Activity (GO:0043506),0.031551020981684885,17.12,59.169276525624795,"['PAK1', 'RPS3']",0.3545666420713088,0,0,2
33,Aerobic Respiration (GO:0009060),0.04437179398960295,5.172972972972973,16.11459338808497,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.3545666420713088,0,0,3
34,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.04437179398960295,5.172972972972973,16.11459338808497,"['RPS4X', 'RPL5', 'RPL26']",0.3545666420713088,0,0,3
35,Regulation Of Focal Adhesion Assembly (GO:0051893),0.058744531081595164,8.546666666666667,24.22601569209351,"['APOD', 'EPHA3']",0.3545666420713088,0,0,2
36,NADH Dehydrogenase Complex Assembly (GO:0010257),0.058744531081595164,8.546666666666667,24.22601569209351,"['NDUFA2', 'NDUFC2']",0.3545666420713088,0,0,2
37,Regulation Of Interleukin-2 Production (GO:0032663),0.058744531081595164,8.546666666666667,24.22601569209351,"['RPS3', 'GBP1']",0.3545666420713088,0,0,2
38,Hexose Metabolic Process (GO:0019318),0.058744531081595164,8.546666666666667,24.22601569209351,"['APOD', 'GALK1']",0.3545666420713088,0,0,2
39,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.058744531081595164,8.546666666666667,24.22601569209351,"['ATP5IF1', 'PRELID1']",0.3545666420713088,0,0,2
40,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.058744531081595164,8.546666666666667,24.22601569209351,"['NDUFA2', 'NDUFC2']",0.3545666420713088,0,0,2
41,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.058744531081595164,8.546666666666667,24.22601569209351,"['RPS3', 'GBP1']",0.3545666420713088,0,0,2
42,Ribosomal Large Subunit Assembly (GO:0000027),0.058744531081595164,8.546666666666667,24.22601569209351,"['RPL5', 'RPL23A']",0.3545666420713088,0,0,2
43,Regulation Of Programmed Cell Death (GO:0043067),0.06152858010430302,4.304054054054054,12.000793758773645,"['GLS2', 'RPS3', 'NME1']",0.3545666420713088,0,0,3
44,Positive Regulation Of Gene Expression (GO:0010628),0.075381991277786,2.55718954248366,6.610812842027312,"['RPS4X', 'TRMT112', 'RPL5', 'RPS3', 'RPL26']",0.3545666420713088,0,0,5
45,Regulation Of Intracellular Signal Transduction (GO:1902531),0.08129147017390602,3.6833976833976836,9.244275418123586,"['RPL5', 'PAK1', 'GBP1']",0.3545666420713088,0,0,3
46,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.08129147017390602,3.6833976833976836,9.244275418123586,"['PAK1', 'RPS3', 'PDXP']",0.3545666420713088,0,0,3
47,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.0912045938648651,5.688888888888889,13.622897845163628,"['PAK1', 'RPS3']",0.3545666420713088,0,0,2
48,Regulation Of Hydrolase Activity (GO:0051336),0.0912045938648651,5.688888888888889,13.622897845163628,"['ATP5IF1', 'EPHA3']",0.3545666420713088,0,0,2
49,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0912045938648651,5.688888888888889,13.622897845163628,"['RPL5', 'RPS3']",0.3545666420713088,0,0,2
50,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0912045938648651,5.688888888888889,13.622897845163628,"['RPS19', 'FAU']",0.3545666420713088,0,0,2
51,Antimicrobial Humoral Response (GO:0019730),0.0912045938648651,5.688888888888889,13.622897845163628,"['RPS19', 'FAU']",0.3545666420713088,0,0,2
52,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0912045938648651,5.688888888888889,13.622897845163628,"['RPS15', 'RPL5']",0.3545666420713088,0,0,2
53,Cellular Response To Organonitrogen Compound (GO:0071417),0.0912045938648651,5.688888888888889,13.622897845163628,"['PDXP', 'GABRG2']",0.3545666420713088,0,0,2
54,Regulation Of Actin Filament-Based Process (GO:0032970),0.0912045938648651,5.688888888888889,13.622897845163628,"['PAK1', 'EPHA3']",0.3545666420713088,0,0,2
55,Response To Reactive Oxygen Species (GO:0000302),0.0912045938648651,5.688888888888889,13.622897845163628,"['RPS3', 'APOD']",0.3545666420713088,0,0,2
56,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.0912045938648651,5.688888888888889,13.622897845163628,"['CHCHD2', 'PRELID1']",0.3545666420713088,0,0,2
57,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.10342034830601697,3.2179054054054053,7.301277874305126,"['RPS4X', 'RPL5', 'RPL26']",0.3545666420713088,0,0,3
58,Regulation Of Cellular Respiration (GO:0043457),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
59,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.10694418961260123,inf,inf,['CHCHD2'],0.3545666420713088,0,0,1
60,Positive Regulation Of Immune Effector Process (GO:0002699),0.10694418961260123,inf,inf,['RPS19'],0.3545666420713088,0,0,1
61,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.10694418961260123,inf,inf,['APOD'],0.3545666420713088,0,0,1
62,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.10694418961260123,inf,inf,['APOD'],0.3545666420713088,0,0,1
63,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.10694418961260123,inf,inf,['PAK1'],0.3545666420713088,0,0,1
64,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.10694418961260123,inf,inf,['PAK1'],0.3545666420713088,0,0,1
65,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.10694418961260123,inf,inf,['APOD'],0.3545666420713088,0,0,1
66,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.10694418961260123,inf,inf,['RPS3'],0.3545666420713088,0,0,1
67,Fatty Acid Elongation (GO:0030497),0.10694418961260123,inf,inf,['ELOVL4'],0.3545666420713088,0,0,1
68,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",0.10694418961260123,inf,inf,['ELOVL4'],0.3545666420713088,0,0,1
69,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",0.10694418961260123,inf,inf,['ELOVL4'],0.3545666420713088,0,0,1
70,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",0.10694418961260123,inf,inf,['ELOVL4'],0.3545666420713088,0,0,1
71,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",0.10694418961260123,inf,inf,['ELOVL4'],0.3545666420713088,0,0,1
72,tRNA Methylation (GO:0030488),0.10694418961260123,inf,inf,['TRMT112'],0.3545666420713088,0,0,1
73,Positive Regulation Of Lipid Transport (GO:0032370),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
74,tRNA Modification (GO:0006400),0.10694418961260123,inf,inf,['TRMT112'],0.3545666420713088,0,0,1
75,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.10694418961260123,inf,inf,['DDT'],0.3545666420713088,0,0,1
76,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
77,Galactose Metabolic Process (GO:0006012),0.10694418961260123,inf,inf,['GALK1'],0.3545666420713088,0,0,1
78,Negative Regulation Of Membrane Potential (GO:0045837),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
79,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.10694418961260123,inf,inf,['ELOB'],0.3545666420713088,0,0,1
80,Transcription Elongation By RNA Polymerase II (GO:0006368),0.10694418961260123,inf,inf,['POLR2I'],0.3545666420713088,0,0,1
81,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
82,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.10694418961260123,inf,inf,['TRMT112'],0.3545666420713088,0,0,1
83,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.10694418961260123,inf,inf,['POLR2I'],0.3545666420713088,0,0,1
84,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.10694418961260123,inf,inf,['GLS2'],0.3545666420713088,0,0,1
85,Glutamine Metabolic Process (GO:0006541),0.10694418961260123,inf,inf,['GLS2'],0.3545666420713088,0,0,1
86,Tryptophan Metabolic Process (GO:0006568),0.10694418961260123,inf,inf,['HAAO'],0.3545666420713088,0,0,1
87,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.10694418961260123,inf,inf,['ELOVL4'],0.3545666420713088,0,0,1
88,Heme Biosynthetic Process (GO:0006783),0.10694418961260123,inf,inf,['ATP5IF1'],0.3545666420713088,0,0,1
89,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.10694418961260123,inf,inf,['ELOVL4'],0.3545666420713088,0,0,1
90,Positive Regulation Of Peptidase Activity (GO:0010952),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
91,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.10694418961260123,inf,inf,['PAK1'],0.3545666420713088,0,0,1
92,Actin Cytoskeleton Reorganization (GO:0031532),0.10694418961260123,inf,inf,['PAK1'],0.3545666420713088,0,0,1
93,Positive Regulation Of Phospholipid Transport (GO:2001140),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
94,Actin Filament Bundle Assembly (GO:0051017),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
95,Hexose Catabolic Process (GO:0019320),0.10694418961260123,inf,inf,['GALK1'],0.3545666420713088,0,0,1
96,Regulation Of Lymphocyte Differentiation (GO:0045619),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
97,Regulation Of Macrophage Chemotaxis (GO:0010758),0.10694418961260123,inf,inf,['DDT'],0.3545666420713088,0,0,1
98,Aldehyde Catabolic Process (GO:0046185),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
99,Positive Regulation Of Proteolysis (GO:0045862),0.10694418961260123,inf,inf,['ATP5IF1'],0.3545666420713088,0,0,1
100,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.10694418961260123,inf,inf,['GBP1'],0.3545666420713088,0,0,1
101,Positive Regulation Of rRNA Processing (GO:2000234),0.10694418961260123,inf,inf,['TRMT112'],0.3545666420713088,0,0,1
102,Amide Biosynthetic Process (GO:0043604),0.10694418961260123,inf,inf,['GLS2'],0.3545666420713088,0,0,1
103,Positive Regulation Of Respiratory Burst (GO:0060267),0.10694418961260123,inf,inf,['RPS19'],0.3545666420713088,0,0,1
104,Regulation Of Microtubule-Based Process (GO:0032886),0.10694418961260123,inf,inf,['EPHA3'],0.3545666420713088,0,0,1
105,Regulation Of Monoatomic Ion Transport (GO:0043269),0.10694418961260123,inf,inf,['KCNJ13'],0.3545666420713088,0,0,1
106,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.10694418961260123,inf,inf,['APOD'],0.3545666420713088,0,0,1
107,Aromatic Compound Catabolic Process (GO:0019439),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
108,Regulation Of Phospholipid Transport (GO:2001138),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
109,Nucleotide-Excision Repair (GO:0006289),0.10694418961260123,inf,inf,['POLR2I'],0.3545666420713088,0,0,1
110,Nucleus Organization (GO:0006997),0.10694418961260123,inf,inf,['RPS19'],0.3545666420713088,0,0,1
111,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
112,Organophosphate Catabolic Process (GO:0046434),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
113,Organophosphate Ester Transport (GO:0015748),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
114,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.10694418961260123,inf,inf,['GBP1'],0.3545666420713088,0,0,1
115,Regulation Of Protein Neddylation (GO:2000434),0.10694418961260123,inf,inf,['RPL5'],0.3545666420713088,0,0,1
116,Regulation Of rRNA Processing (GO:2000232),0.10694418961260123,inf,inf,['TRMT112'],0.3545666420713088,0,0,1
117,Peptidyl-Glutamic Acid Modification (GO:0018200),0.10694418961260123,inf,inf,['TTLL6'],0.3545666420713088,0,0,1
118,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.10694418961260123,inf,inf,['PAK1'],0.3545666420713088,0,0,1
119,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.10694418961260123,inf,inf,['EPHA3'],0.3545666420713088,0,0,1
120,Membrane Lipid Biosynthetic Process (GO:0046467),0.10694418961260123,inf,inf,['ELOVL4'],0.3545666420713088,0,0,1
121,Cellular Response To ATP (GO:0071318),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
122,Protein Methylation (GO:0006479),0.10694418961260123,inf,inf,['TRMT112'],0.3545666420713088,0,0,1
123,Protein Polyglutamylation (GO:0018095),0.10694418961260123,inf,inf,['TTLL6'],0.3545666420713088,0,0,1
124,miRNA Catabolic Process (GO:0010587),0.10694418961260123,inf,inf,['ELOB'],0.3545666420713088,0,0,1
125,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.10694418961260123,inf,inf,['GBP1'],0.3545666420713088,0,0,1
126,Cellular Response To Light Stimulus (GO:0071482),0.10694418961260123,inf,inf,['RPL26'],0.3545666420713088,0,0,1
127,Purine Nucleotide Catabolic Process (GO:0006195),0.10694418961260123,inf,inf,['HINT1'],0.3545666420713088,0,0,1
128,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.10694418961260123,inf,inf,['ATP5IF1'],0.3545666420713088,0,0,1
129,Purine Ribonucleotide Catabolic Process (GO:0009154),0.10694418961260123,inf,inf,['HINT1'],0.3545666420713088,0,0,1
130,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.10694418961260123,inf,inf,['RPL26'],0.3545666420713088,0,0,1
131,rRNA Base Methylation (GO:0070475),0.10694418961260123,inf,inf,['TRMT112'],0.3545666420713088,0,0,1
132,Positive Regulation Of DNA Repair (GO:0045739),0.10694418961260123,inf,inf,['RPS3'],0.3545666420713088,0,0,1
133,rRNA Methylation (GO:0031167),0.10694418961260123,inf,inf,['TRMT112'],0.3545666420713088,0,0,1
134,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.10694418961260123,inf,inf,['PRELID1'],0.3545666420713088,0,0,1
135,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.10694418961260123,inf,inf,['RPL26'],0.3545666420713088,0,0,1
136,Positive Regulation Of T Cell Proliferation (GO:0042102),0.10694418961260123,inf,inf,['RPS3'],0.3545666420713088,0,0,1
137,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.10694418961260123,inf,inf,['RPS3'],0.3545666420713088,0,0,1
138,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
139,Response To ATP (GO:0033198),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
140,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.10694418961260123,inf,inf,['RPS3'],0.3545666420713088,0,0,1
141,Response To Cadmium Ion (GO:0046686),0.10694418961260123,inf,inf,['HAAO'],0.3545666420713088,0,0,1
142,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.10694418961260123,inf,inf,['RPS3'],0.3545666420713088,0,0,1
143,Contact Inhibition (GO:0060242),0.10694418961260123,inf,inf,['PAK1'],0.3545666420713088,0,0,1
144,Regulation Of Actin Filament Depolymerization (GO:0030834),0.10694418961260123,inf,inf,['PDXP'],0.3545666420713088,0,0,1
145,Response To Zinc Ion (GO:0010043),0.10694418961260123,inf,inf,['HAAO'],0.3545666420713088,0,0,1
146,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.10694418961260123,inf,inf,['RPS15'],0.3545666420713088,0,0,1
147,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.10694418961260123,inf,inf,['APOD'],0.3545666420713088,0,0,1
148,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.10694418961260123,inf,inf,['APOD'],0.3545666420713088,0,0,1
149,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.10694418961260123,inf,inf,['EPHA3'],0.3545666420713088,0,0,1
150,Transcription By RNA Polymerase II (GO:0006366),0.1275235615547437,4.26,8.77327461488118,"['ELOB', 'POLR2I']",0.39657905104838387,0,0,2
151,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.1275235615547437,4.26,8.77327461488118,"['PAK1', 'RPS3']",0.39657905104838387,0,0,2
152,Positive Regulation Of Protein Polymerization (GO:0032273),0.1275235615547437,4.26,8.77327461488118,"['PAK1', 'RPS3']",0.39657905104838387,0,0,2
153,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.1275235615547437,4.26,8.77327461488118,"['GBP1', 'EPHA3']",0.39657905104838387,0,0,2
154,Peptidyl-Lysine Modification (GO:0018205),0.1275235615547437,4.26,8.77327461488118,"['HINT1', 'NNAT']",0.39657905104838387,0,0,2
155,Protein Localization To Organelle (GO:0033365),0.1275235615547437,4.26,8.77327461488118,"['PAK1', 'GBP1']",0.39657905104838387,0,0,2
156,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.1275235615547437,4.26,8.77327461488118,"['PAK1', 'RPS3']",0.39657905104838387,0,0,2
157,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.1275235615547437,4.26,8.77327461488118,"['PAK1', 'EPHA3']",0.39657905104838387,0,0,2
158,Negative Regulation Of Cytokine Production (GO:0001818),0.1275235615547437,4.26,8.77327461488118,"['APOD', 'GBP1']",0.39657905104838387,0,0,2
159,Defense Response To Bacterium (GO:0042742),0.12764386460869034,2.855855855855856,5.878811266635025,"['RPS19', 'FAU', 'GBP1']",0.39657905104838387,0,0,3
160,Ephrin Receptor Signaling Pathway (GO:0048013),0.16652831239467794,3.4026666666666667,6.099586034496188,"['PAK1', 'EPHA3']",0.4470746684858806,0,0,2
161,Epigenetic Regulation Of Gene Expression (GO:0040029),0.20258425041396355,8.447368421052632,13.487063585221078,['TRMT112'],0.4470746684858806,0,0,1
162,Sphingolipid Metabolic Process (GO:0006665),0.20258425041396355,8.447368421052632,13.487063585221078,['ELOVL4'],0.4470746684858806,0,0,1
163,Spindle Assembly (GO:0051225),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.4470746684858806,0,0,1
164,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.20258425041396355,8.447368421052632,13.487063585221078,['PAK1'],0.4470746684858806,0,0,1
