"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GABPA (human)",0.0113041723272541,Inf,Inf,"['RPS14', 'NDUFA2']",0.24971944322934,0,0,2,"GABPA",0.24971944322934,0.000151987819674166,0.0389055553570038,0.712085730268953,0.697750566704719,0.0696651347278307,0.624031856385403,0.847029252662678,0.686797527053122,0.847640704925879,NA,0.159421775449755
"TFAP2D (human)",0.013078814242106,2.67339771729587,11.5938885387332,"['RPL5', 'RPS14', 'C11ORF87', 'RPS27', 'RPL18A', 'RPL13', 'RPL8', 'RPL9', 'COX7A1', 'RPS12']",0.264845988402647,0,0,10,"TFAP2D",0.264845988402647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.0153622027052018,2.59275053304904,10.8269247548171,"['RPS15', 'RPL5', 'RPL41', 'RPS15A', 'RPS27', 'RPS16', 'RPL13', 'FAU', 'SCAND1', 'GALK1']",0.278686837698823,0,0,10,"FOXF2",0.278686837698823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.0160560318015783,2.44715447154472,10.110836396211,"['CHCHD2', 'RPS15A', 'RPS27', 'FAM89A', 'NDUFA2', 'RPL14', 'RPS3', 'RPL22L1', 'AMPH', 'RPL23A', 'RPS2']",0.278686837698823,0,0,11,"RBPJ",0.278686837698823,0.0534438991254918,0.678971212917309,NA,NA,NA,0.321753638942529,0.332908930145799,NA,NA,NA,NA
"TP53 (human)",0.0193255883272943,1.99395833333333,7.86880810059003,"['RPL41', 'HAAO', 'NDUFA2', 'RPSA', 'GABRG2', 'TRMT112', 'RPS14', 'ARL4A', 'RPS27', 'RPS18', 'DDT', 'RPL27', 'RPL15', 'SCAND1', 'POLR2I', 'TMSB10', 'GALK1']",0.30079587755857,0,0,17,"TP53",0.30079587755857,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"APEX1 (human)",0.0212271751439374,2.32558139534884,8.95923970175753,"['RPS4X', 'RPS14', 'OST4', 'RPL41', 'RPL18A', 'RPS3', 'PDXP', 'RPL23A', 'RPL27', 'POLR2I', 'TMSB10']",0.30079587755857,0,0,11,"APEX1",0.30079587755857,8.23214509257546e-05,0.000410357798067911,0.959735541724349,0.959917117928062,0.196767275017593,0.846990625643349,0.997615621277431,0.436232230715194,0.820482235125876,NA,0.761374898788087
"FOXA1 (human)",0.0212271751439374,2.32558139534884,8.95923970175753,"['C11ORF87', 'RPS27', 'RPS3', 'PDXP', 'RPL23A', 'RPL18', 'COX7A1', 'TMSB10', 'GABRG2', 'NME1', 'GALK1']",0.30079587755857,0,0,11,"FOXA1",0.30079587755857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.0222811761154496,4.97847358121331,18.9381786082751,"['RPS3', 'RPL9', 'RPL19', 'GALK1']",0.30079587755857,0,0,4,"NR1H2",0.30079587755857,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"MYC (mouse)",0.03117928401372,2.16304347826087,7.50143776461123,"['RPL5', 'RPS28', 'NDUFA7', 'RPS19', 'ELOVL4', 'DDT', 'RPL14', 'RPSA', 'RPS12', 'NME1', 'GALK1']",0.398766632385998,0,0,11,"MYC",0.398766632385998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.0384074407320468,2.57916666666667,8.40680424487557,"['C11ORF87', 'RPS3', 'RPL23A', 'RPL18', 'TMSB10', 'NME1', 'GALK1']",0.466650404894369,0,0,7,"FOXO3A",0.466650404894369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.0408824863041552,2.23161764705882,7.13460104347519,"['HINT1', 'RPL3', 'GLS2', 'KCNJ13', 'NDUFA2', 'RPSA', 'RPL18', 'COX7A1', 'GALK1']",0.473068770090939,0,0,9,"ZFHX3",0.473068770090939,0.0513894069730051,0.260669378691323,NA,NA,NA,0.502101128444168,0.249115956834258,NA,NA,NA,NA
"GFI1 (human)",0.0464647672700972,2.16772655007949,6.65288489797266,"['RPS14', 'RPL41', 'ST6GAL2', 'RPS27', 'RPL3', 'RPL13', 'RPS3A', 'FAU', 'GALK1']",0.513224474846982,0,0,9,"GFI1",0.513224474846982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.0525405017241794,2.10719814241486,6.20816594337301,"['RPL41', 'RPS27', 'RPL3', 'RPL18A', 'RPL13', 'RPS3A', 'FAU', 'SCAND1', 'NME1']",0.524622132799179,0,0,9,"CRX",0.524622132799179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.0571101983761939,1.98341625207297,5.67806964674281,"['RPL5', 'RPS15A', 'RPS27', 'RPL3', 'NDUFA2', 'RPL14', 'RPL13', 'RPL27', 'FAU', 'GALK1']",0.524622132799179,0,0,10,"PITX1",0.524622132799179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.0587445310815952,8.54666666666667,24.2260156920935,"['AMPH', 'HPCAL4']",0.524622132799179,0,0,2,"Nobox",0.524622132799179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.0603528140959921,2.14317083882301,6.01705436552801,"['PRELID1', 'RPS28', 'RPS27', 'RPL3', 'RPS18', 'HAAO', 'NDUFA2', 'TNFRSF11B']",0.524622132799179,0,0,8,"TBX5",0.524622132799179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.0604502869069013,1.89423076923077,5.31508643540594,"['RPS4X', 'RPS15', 'RPS15A', 'ST6GAL2', 'RPL3', 'DDT', 'RPS3', 'RPL13', 'RPSA', 'FAU', 'COX7A1']",0.524622132799179,0,0,11,"HIF1A",0.524622132799179,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"HOXD9 (human)",0.0604502869069013,1.89423076923077,5.31508643540594,"['RPS4X', 'NDUFA7', 'RPS15A', 'RPL21', 'KCNJ13', 'RPL14', 'RPS3', 'C6ORF118', 'RPL18', 'EPHA3', 'RPL19']",0.524622132799179,0,0,11,"HOXD9",0.524622132799179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.0635367945638562,1.93705386112914,5.33878407225816,"['RPS27', 'NDUFA2', 'RPL22L1', 'APOD', 'RPL27', 'RPL26', 'POLR2I', 'RPL9', 'COX7A1', 'GALK1']",0.532394519966106,0,0,10,"IRF2",0.532394519966106,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"FOXA3 (human)",0.081291470173906,3.68339768339768,9.24427541812359,"['RPL21', 'C6ORF118', 'RPSA']",0.658460908408639,0,0,3,"FOXA3",0.658460908408639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.0855893491087782,1.80932074322266,4.44766217284788,"['RPL7A', 'PRELID1', 'ELOVL4', 'RPL18A', 'APOD', 'RPS2', 'RPL10A', 'POLR2I', 'HPCAL4', 'COX7A1']",0.670910059143003,0,0,10,"NR5A2",0.670910059143003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.0996278497863413,1.9741935483871,4.55310930559583,"['RPL7A', 'PAK1', 'FAM89A', 'NDUFA2', 'RPS3', 'PDXP', 'RPL9']",0.708371248605344,0,0,7,"CREB1",0.708371248605344,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"REPIN1 (human)",0.102644085221168,1.73251390108282,3.94404668640325,"['PAK1', 'RPS28', 'ST6GAL2', 'RPS16', 'RPL3', 'HAAO', 'RPS5', 'RPS3', 'RPL26', 'TMSB10']",0.708371248605344,0,0,10,"REPIN1",0.708371248605344,0.00205552265479787,0.108762530539423,0.936492090398188,0.938282556630325,-0.143360552603839,0.459455353242985,0.586098705780966,NA,NA,NA,NA
"TLX1::NFIC (human)",0.106944189612601,Inf,Inf,"['RPL7A']",0.708371248605344,0,0,1,"TLX1::NFIC",0.708371248605344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1 (human)",0.106944189612601,Inf,Inf,"['TTLL6']",0.708371248605344,0,0,1,"PDX1",0.708371248605344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX5 (human)",0.106944189612601,Inf,Inf,"['RPS15']",0.708371248605344,0,0,1,"CBX5",0.708371248605344,0.216143206111371,0.172045574023662,NA,NA,NA,0.0977850325263623,0.249015843140508,0.591445895642757,0.881562478848298,NA,0.793933754293381
"LEF1 (mouse)",0.109674307093597,1.75882352941176,3.88742238105763,"['RPL7A', 'RPS27', 'GLS2', 'APOD', 'AMPH', 'RPL15', 'FAU', 'RPL26', 'RPL9']",0.708371248605344,0,0,9,"LEF1",0.708371248605344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.114858537376386,1.5130284728214,3.27427534534552,"['RPL41', 'RPL21', 'KCNJ13', 'NDUFA2', 'RPL8', 'RPL9', 'GABRG2', 'RPS15', 'TTLL6', 'RPS14', 'PAK1', 'CHCHD2', 'RPS27', 'SCAND1', 'RPL18', 'POLR2I']",0.708371248605344,0,0,16,"CREB1",0.708371248605344,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SND1 (human)",0.119958593401633,1.71771099744246,3.64259280063337,"['RPL7A', 'RPS28', 'RPS16', 'HAAO', 'NDUFA2', 'AMPH', 'SCAND1', 'RPS27A', 'RPL10A']",0.708371248605344,0,0,9,"SND1",0.708371248605344,0.00121145530241621,0.109123021145793,0.981533843902008,0.98201941514946,-0.192939445127639,0.600393559638222,0.381717800329293,0.740094102048453,0.850003844920546,NA,0.992979544086396
"RBPJ (human)",0.121583138224789,1.66150380174599,3.50104934141928,"['RPL7A', 'TTLL6', 'RPL41', 'RPS28', 'RPS15A', 'KCNJ13', 'RPL14', 'UBE2QL1', 'RPL15', 'SCAND1']",0.708371248605344,0,0,10,"RBPJ",0.708371248605344,0.0534438991254918,0.678971212917309,NA,NA,NA,0.321753638942529,0.332908930145799,NA,NA,NA,NA
"PPARA (human)",0.127523561554744,4.26,8.77327461488118,"['PAK1', 'RPS3A']",0.708371248605344,0,0,2,"PPARA",0.708371248605344,0.000440185010971489,0.172099694301881,0.937421668253135,0.938993083931589,-0.0946573856746736,0.958262778015488,0.817987427759534,NA,NA,NA,NA
"FOXI1 (human)",0.127523561554744,4.26,8.77327461488118,"['UBE2QL1', 'NME1']",0.708371248605344,0,0,2,"FOXI1",0.708371248605344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.128264752833889,1.74782608695652,3.5894383713952,"['RPS18', 'KCNJ13', 'NDUFC2', 'C6ORF118', 'RPS2', 'EPHA3', 'NME1', 'GALK1']",0.708371248605344,0,0,8,"IRF2",0.708371248605344,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"CEBPD (human)",0.128264752833889,1.74782608695652,3.5894383713952,"['ST6GAL2', 'RPL3', 'RPL18A', 'GLS2', 'DDT', 'RPL23A', 'RPL19', 'GALK1']",0.708371248605344,0,0,8,"CEBPD",0.708371248605344,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"ELK4 (human)",0.15388812300947,1.60444177671068,3.00275997903579,"['RPS15', 'TRMT112', 'TTLL6', 'RPL21', 'FAM89A', 'RPL13', 'GBP1', 'RPL19', 'RPS12']",0.830995864251137,0,0,9,"ELK4",0.830995864251137,0.0629267462139309,0.293107151159675,0.970533416681223,0.970725935446753,0.0577977605886604,0.999156459788271,0.810886561861684,NA,NA,NA,NA
"CBFB (human)",0.160355272336815,1.78921806702283,3.27491939547492,"['RPS14', 'HINT1', 'RPL18A', 'C6ORF118', 'COX7A1', 'RPL19']",0.834345008602693,0,0,6,"CBFB",0.834345008602693,0.000729368578905496,0.200653382914326,0.926969715205732,0.930560311304207,-0.363717677562772,0.643912516277522,0.674245334104535,0.552032234331508,0.718500551150925,NA,0.417952100550827
"LTF (human)",0.16462277750561,1.68611111111111,3.04191072763534,"['ST6GAL2', 'RPS18', 'NDUFC2', 'PDXP', 'RPSA', 'RPL10A', 'HPCAL4']",0.834345008602693,0,0,7,"LTF",0.834345008602693,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"MYOD1 (human)",0.166528312394678,3.40266666666667,6.09958603449619,"['C11ORF87', 'RPS19']",0.834345008602693,0,0,2,"MYOD1",0.834345008602693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.168242409142107,1.35832004253057,2.42100095086609,"['RPL5', 'PRELID1', 'C11ORF87', 'ST6GAL2', 'RPL21', 'KCNJ13', 'NDUFC2', 'UBE2QL1', 'TNFRSF11B', 'RPS3A', 'GABRG2', 'RPS4X', 'RPS14', 'RPS28', 'HINT1', 'RPL27', 'FAU', 'SCAND1', 'TMSB10', 'EPHA3']",0.834345008602693,0,0,20,"TCF4",0.834345008602693,0.000161285069508949,0.124420045342479,0.850336327831925,0.853454492269184,-0.512043660100171,0.456462413457229,0.59414197977249,0.409478561787312,0.797043480075974,NA,0.365408443106749
"STAT5B (human)",0.178941022702151,1.5363321799308,2.64356526033661,"['C11ORF87', 'RPS16', 'ELOVL4', 'GLS2', 'KCNJ13', 'NDUFA2', 'C6ORF118', 'RPS27A', 'GABRG2']",0.869653370332456,0,0,9,"STAT5B",0.869653370332456,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TP63 (human)",0.194234057672198,1.54074074074074,2.52479854645855,"['RPL41', 'RPS27', 'NDUFA2', 'RPL27', 'FAU', 'RPS27A', 'TMSB10', 'GALK1']",0.895054051828966,0,0,8,"TP63",0.895054051828966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.202584250413964,8.44736842105263,13.4870635852211,"['NME1']",0.895054051828966,0,0,1,"NFE2L2",0.895054051828966,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"VDR (human)",0.202584250413964,8.44736842105263,13.4870635852211,"['FAM89A']",0.895054051828966,0,0,1,"VDR",0.895054051828966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.202584250413964,8.44736842105263,13.4870635852211,"['GALK1']",0.895054051828966,0,0,1,"CPEB1",0.895054051828966,0.581125501990759,0.503110634461772,NA,NA,NA,0.551751082339941,0.940296918759036,NA,NA,NA,NA
"NCOA1 (human)",0.202584250413964,8.44736842105263,13.4870635852211,"['SCAND1']",0.895054051828966,0,0,1,"NCOA1",0.895054051828966,7.20429407714634e-05,0.0552196710024734,NA,NA,NA,0.0981970374653091,0.0361476877251208,0.880510395329287,0.787964983501911,NA,0.102387594081427
"ESR1 (human)",0.208940103316775,1.5047258979206,2.35596085718993,"['TTLL6', 'OST4', 'RPS19', 'FAU', 'POLR2I', 'GBP1', 'NME1', 'GALK1']",0.899663308810675,0,0,8,"ESR1",0.899663308810675,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"SMARCA2 (human)",0.211032134165467,1.54871794871795,2.40940999214643,"['RPL7A', 'DDT', 'PDXP', 'TNFRSF11B', 'FAU', 'RPS2', 'COX7A1']",0.899663308810675,0,0,7,"SMARCA2",0.899663308810675,0.000185983719818417,0.00340469958050097,0.697081439219846,0.681897359575954,0.209730151732768,0.905583190078549,0.653088252413836,0.547874794049991,0.834121588360616,NA,0.822547186144981
"SREBF2 (human)",0.219808693764904,1.44362745098039,2.18709224583971,"['RPL5', 'RPS14', 'OST4', 'NDUFA7', 'DDT', 'FAM89A', 'KCNJ13', 'RPL9', 'GALK1']",0.920922630773651,0,0,9,"SREBF2",0.920922630773651,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR3C1 (mouse)",0.227533070736429,1.5075,2.23179297556158,"['RPL7A', 'HAAO', 'RPS5', 'PDXP', 'POLR2I', 'RPL9', 'GBP1']",0.928808192466125,0,0,7,"NR3C1",0.928808192466125,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CREM (human)",0.229335356164475,1.64797008547009,2.42675115924229,"['TRMT112', 'RPS28', 'RPS27', 'RPL21', 'RPL9']",0.928808192466125,0,0,5,"CREM",0.928808192466125,0.816508650315067,0.954447856662706,NA,NA,NA,0.998918830840426,0.939179404635544,NA,NA,NA,NA
"JUN (human)",0.249527320468722,1.29787234042553,1.80168934049854,"['C11ORF87', 'NDUFA2', 'RPL23A', 'HPCAL4', 'NME1', 'ARL4A', 'CHCHD2', 'DDT', 'AMPH', 'RPL15', 'SCAND1', 'RPL18', 'POLR2I', 'EPHA3']",0.978505751302285,0,0,14,"JUN",0.978505751302285,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"E2F1 (human)",0.249659903624451,1.25615763546798,1.74311426877122,"['OST4', 'NDUFA7', 'ST6GAL2', 'GLS2', 'HAAO', 'RPL23A', 'RPSA', 'RPL8', 'RPL9', 'NME1', 'RPS15', 'RPL7A', 'TRMT112', 'ARL4A', 'CHCHD2', 'RPS15A', 'RPS19', 'NNAT', 'RPL15']",0.978505751302285,0,0,19,"E2F1",0.978505751302285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.256320676270304,1.35027985074627,1.83817103666618,"['RPL7A', 'ST6GAL2', 'RPL3', 'DDT', 'FAM89A', 'RPL14', 'UBE2QL1', 'RPL22L1', 'C6ORF118', 'RPL23A']",0.988665465614028,0,0,10,"ARNT",0.988665465614028,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"MYOD1 (mouse)",0.2618331025296,1.43095238095238,1.91754486395008,"['RPS15', 'RPL7A', 'RPL5', 'RPL18A', 'FAM89A', 'RPL8', 'RPL19']",0.994147561167076,0,0,7,"MYOD1",0.994147561167076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.270070981035746,1.82142857142857,2.38437834115213,"['OST4', 'POLR2I', 'NME1']",0.999062758011725,0,0,3,"RXRA",0.999062758011725,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PITX2 (human)",0.279426424948563,1.23486111111111,1.57446799445761,"['RPL5', 'RPL3', 'KCNJ13', 'NDUFA2', 'RPS3A', 'GABRG2', 'NME1', 'RPS15A', 'RPS27', 'RPS16', 'RPL14', 'RPS3', 'RPL13', 'RPL27', 'RPL15', 'FAU', 'GALK1']",0.999062758011725,0,0,17,"PITX2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.288100871861749,4.21710526315789,5.24795391727752,"['TTLL6']",0.999062758011725,0,0,1,"FEV",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.297565911236993,1.36136363636364,1.65013544856146,"['RPS15', 'RPL5', 'RPS27', 'RPS19', 'RPL27', 'RPL8', 'COX7A1']",0.999062758011725,0,0,7,"CBEPA",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.297565911236993,1.36136363636364,1.65013544856146,"['TTLL6', 'OST4', 'NDUFA7', 'DDT', 'NNAT', 'PDXP', 'TNFRSF11B']",0.999062758011725,0,0,7,"MIR133B",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.297565911236993,1.36136363636364,1.65013544856146,"['PRELID1', 'ST6GAL2', 'DDT', 'NNAT', 'UBE2QL1', 'RPL15', 'RPS2']",0.999062758011725,0,0,7,"SMAD4",0.999062758011725,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RXRA (human)",0.315854316775074,1.32888888888889,1.53151015188545,"['RPS15', 'CHCHD2', 'GLS2', 'RPL14', 'RPL13', 'GBP1', 'GALK1']",0.999062758011725,0,0,7,"RXRA",0.999062758011725,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Prrx2 (mouse)",0.322324680656265,1.29067541700848,1.46129743658194,"['RPL21', 'HAAO', 'RPL22L1', 'AMPH', 'TNFRSF11B', 'RPSA', 'HPCAL4', 'EPHA3']",0.999062758011725,0,0,8,"Prrx2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.326946899224865,1.34544106745738,1.50414594423081,"['GLS2', 'KCNJ13', 'C6ORF118', 'RPSA', 'FAU', 'RPS27A']",0.999062758011725,0,0,6,"NFAT2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.326946899224865,1.34544106745738,1.50414594423081,"['RPS15', 'GLS2', 'KCNJ13', 'NDUFA2', 'NNAT', 'SCAND1']",0.999062758011725,0,0,6,"ATF2",0.999062758011725,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"THRB (human)",0.333173526677743,1.22510822510823,1.34650643323344,"['RPS4X', 'NDUFA7', 'ST6GAL2', 'RPL21', 'DDT', 'FAM89A', 'HAAO', 'RPS5', 'RPL23A', 'RPS2', 'RPL8']",0.999062758011725,0,0,11,"THRB",0.999062758011725,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
