Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4787-5p,0.12981086634577038,1.9280125195618154,3.93637835831791,"['HAAO', 'NNAT', 'UBE2QL1', 'MROH6', 'POLR2I', 'TMSB10']",0.999945651958075,0,0,6
2,mmu-miR-5123,0.19375914686498952,1.668332576101772,2.7379663266766228,"['TTLL6', 'C11ORF87', 'ST6GAL2', 'KCNJ13', 'TNFRSF11B', 'RPL15']",0.999945651958075,0,0,6
3,mmu-miR-147,0.2009120932755317,1.9025875190258752,3.053439523354275,"['C11ORF87', 'NNAT', 'UBE2QL1', 'AMPH']",0.999945651958075,0,0,4
4,hsa-miR-423-3p,0.23968894698499926,1.9646569646569647,2.8063420409520163,"['TTLL6', 'C11ORF87', 'MROH6']",0.999945651958075,0,0,3
5,mmu-miR-5115,0.23968894698499926,1.9646569646569647,2.8063420409520163,"['ARL4A', 'PDXP', 'AMPH']",0.999945651958075,0,0,3
6,mmu-miR-487b,0.2488810509144405,2.422857142857143,3.36966175098601,"['ELOVL4', 'EPHA3']",0.999945651958075,0,0,2
7,hsa-miR-4655-5p,0.2992081818707308,1.5466998754669987,1.866272333486163,"['C11ORF87', 'ST6GAL2', 'RPL18A', 'UBE2QL1']",0.999945651958075,0,0,4
8,mmu-miR-5109,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['NDUFA2', 'EPHA3']",0.999945651958075,0,0,2
9,mmu-miR-344b,0.3460218701644021,1.2217484008528785,1.2965845189425265,"['RPL7A', 'ARL4A', 'PAK1', 'C11ORF87', 'KCNJ13', 'UBE2QL1', 'RPL22L1', 'RPL23A', 'HPCAL4', 'GABRG2']",0.999945651958075,0,0,10
10,mmu-miR-210,0.3506525461148055,1.41324200913242,1.4810203085687692,"['C11ORF87', 'NNAT', 'AMPH', 'GALK1']",0.999945651958075,0,0,4
11,hsa-miR-3939,0.3645529726799698,2.807017543859649,2.8325148305429124,['PDXP'],0.999945651958075,0,0,1
12,hsa-miR-371-3p,0.3676749193600916,1.273943661971831,1.2746521052521658,"['ARL4A', 'ST6GAL2', 'KCNJ13', 'HPCAL4', 'EPHA3', 'C9ORF129']",0.999945651958075,0,0,6
13,hsa-miR-4523,0.3733675084417804,1.688,1.6630042092337827,"['TRMT112', 'FAM89A']",0.999945651958075,0,0,2
14,hsa-miR-933,0.3733675084417804,1.688,1.6630042092337827,"['RPS15', 'UBE2QL1']",0.999945651958075,0,0,2
15,hsa-miR-4730,0.3936796457953059,1.4076576576576576,1.3122434996512495,"['RPS28', 'ST6GAL2', 'UBE2QL1']",0.999945651958075,0,0,3
16,mmu-miR-678,0.42411661878170503,1.3314366998577525,1.1420355917013947,"['C11ORF87', 'UBE2QL1', 'GABRG2']",0.999945651958075,0,0,3
17,hsa-miR-4664-3p,0.42411661878170503,1.3314366998577525,1.1420355917013947,"['C11ORF87', 'ELOVL4', 'HPCAL4']",0.999945651958075,0,0,3
18,hsa-miR-3132,0.42622960271905513,1.13784021071115,0.9703240801463916,"['OST4', 'C11ORF87', 'ST6GAL2', 'HAAO', 'NDUFA2', 'NDUFC2', 'RPL22L1', 'AMPH', 'HPCAL4']",0.999945651958075,0,0,9
19,hsa-miR-563,0.4275343609941604,1.147629575042987,0.9751645108693472,"['ST6GAL2', 'FAM89A', 'KCNJ13', 'PDXP', 'UBE2QL1', 'APOD', 'RPL15', 'EPHA3']",0.999945651958075,0,0,8
20,hsa-miR-1469,0.43289004431825145,2.101973684210526,1.7599227067214025,['TMSB10'],0.999945651958075,0,0,1
21,hsa-miR-4440,0.45199427998630326,1.4022222222222223,1.1134846907877267,"['NDUFC2', 'APOD']",0.999945651958075,0,0,2
22,mmu-miR-542-5p,0.45328266916533605,1.203522504892368,0.9522743697285081,"['HAAO', 'PDXP', 'RPL15', 'HPCAL4']",0.999945651958075,0,0,4
23,mmu-miR-532-5p,0.4627949536417364,1.1062009978617249,0.8522959966509348,"['TTLL6', 'C11ORF87', 'ST6GAL2', 'ELOVL4', 'KCNJ13', 'HAAO', 'UBE2QL1', 'HPCAL4']",0.999945651958075,0,0,8
24,hsa-miR-3651,0.4738751030109629,1.1373873873873874,0.8494139669406369,"['ARL4A', 'GLS2', 'UBE2QL1', 'RPL15', 'GABRG2']",0.999945651958075,0,0,5
25,hsa-miR-3669,0.4892269111526724,1.2923076923076924,0.923908073177543,"['FAM89A', 'HPCAL4']",0.999945651958075,0,0,2
26,mmu-miR-598,0.4892269111526724,1.2923076923076924,0.923908073177543,"['ARL4A', 'ST6GAL2']",0.999945651958075,0,0,2
27,hsa-miR-196a,0.48998063125642377,1.0967544396815676,0.7824130099950635,"['ARL4A', 'PAK1', 'ST6GAL2', 'HAAO', 'RPS27A', 'EPHA3']",0.999945651958075,0,0,6
28,hsa-miR-196b,0.48998063125642377,1.0967544396815676,0.7824130099950635,"['ARL4A', 'PAK1', 'ST6GAL2', 'HAAO', 'RPS27A', 'EPHA3']",0.999945651958075,0,0,6
29,mmu-miR-1901,0.4939633119565743,1.6789473684210525,1.1841515587318403,['HPCAL4'],0.999945651958075,0,0,1
30,mmu-miR-770-5p,0.49770103873625093,1.0674028065332413,0.7447863989089041,"['TTLL6', 'PAK1', 'C11ORF87', 'ELOVL4', 'UBE2QL1', 'RPL15', 'GBP1', 'SELENOH']",0.999945651958075,0,0,8
31,hsa-miR-3181,0.5119155617097563,1.1443488943488944,0.766250968590196,"['TTLL6', 'NDUFC2', 'MROH6']",0.999945651958075,0,0,3
32,hsa-miR-450a,0.5248751735137637,1.198095238095238,0.7722859716391149,"['KCNJ13', 'EPHA3']",0.999945651958075,0,0,2
33,mmu-miR-714,0.5248751735137637,1.198095238095238,0.7722859716391149,"['C11ORF87', 'NNAT']",0.999945651958075,0,0,2
34,mmu-miR-3070a,0.5397257740960557,1.0280701754385966,0.634004805574018,"['ARL4A', 'C11ORF87', 'RPL21', 'FAM89A', 'PDXP', 'TNFRSF11B', 'MROH6']",0.999945651958075,0,0,7
35,mmu-miR-3070b-3p,0.5397257740960557,1.0280701754385966,0.634004805574018,"['ARL4A', 'C11ORF87', 'RPL21', 'FAM89A', 'PDXP', 'TNFRSF11B', 'MROH6']",0.999945651958075,0,0,7
36,hsa-miR-4321,0.5485357795376058,1.3969298245614035,0.8388602288446968,['RPL41'],0.999945651958075,0,0,1
37,hsa-miR-369-5p,0.5485357795376058,1.3969298245614035,0.8388602288446968,['UBE2QL1'],0.999945651958075,0,0,1
38,mmu-miR-615-5p,0.5575328952752148,1.0086206896551724,0.5892702704486474,"['RPL41', 'C11ORF87', 'PDXP', 'APOD', 'MROH6', 'HPCAL4', 'TMSB10']",0.999945651958075,0,0,7
39,hsa-miR-1537,0.5588490459745001,1.1164444444444444,0.6496320994710603,"['RPL13', 'UBE2QL1']",0.999945651958075,0,0,2
40,hsa-miR-585,0.5665115816803102,1.0456081081081081,0.5941749155489218,"['ST6GAL2', 'NDUFC2', 'MROH6']",0.999945651958075,0,0,3
41,mmu-miR-1905,0.5677067756950782,1.0022535211267605,0.5674260650443576,"['RPS15', 'C11ORF87', 'ST6GAL2', 'RPL14', 'AMPH', 'GABRG2']",0.999945651958075,0,0,6
42,hsa-miR-4732-5p,0.575054327860878,0.9898305084745763,0.5476640737228041,"['PAK1', 'C11ORF87', 'KCNJ13', 'NNAT', 'NDUFC2', 'UBE2QL1', 'HPCAL4']",0.999945651958075,0,0,7
43,mmu-miR-5130,0.5800715224339285,0.9937169312169312,0.5411820849376991,"['PRELID1', 'C11ORF87', 'UBE2QL1', 'RPL10A', 'EPHA3']",0.999945651958075,0,0,5
44,mmu-miR-681,0.5800715224339285,0.9937169312169312,0.5411820849376991,"['ARL4A', 'RPL14', 'PDXP', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,5
45,mmu-miR-1965,0.591095226535142,1.045,0.5494381633502922,"['PAK1', 'UBE2QL1']",0.999945651958075,0,0,2
46,hsa-miR-887,0.591095226535142,1.045,0.5494381633502922,"['ST6GAL2', 'UBE2QL1']",0.999945651958075,0,0,2
47,hsa-miR-4671-5p,0.592414649834464,1.0021621621621621,0.5246804639474477,"['ELOVL4', 'KCNJ13', 'EPHA3']",0.999945651958075,0,0,3
48,hsa-miR-4285,0.597291261379513,1.1954887218045114,0.6160956023994929,['RPL41'],0.999945651958075,0,0,1
49,mmu-miR-376a,0.597291261379513,1.1954887218045114,0.6160956023994929,['PAK1'],0.999945651958075,0,0,1
50,hsa-miR-4634,0.597291261379513,1.1954887218045114,0.6160956023994929,['MROH6'],0.999945651958075,0,0,1
51,mmu-miR-767,0.6091420776558945,0.9540983606557377,0.4729501274587085,"['PAK1', 'C11ORF87', 'ELOVL4', 'UBE2QL1', 'RPL15', 'GBP1', 'SELENOH']",0.999945651958075,0,0,7
52,mmu-miR-696,0.6173272033943799,0.9620582120582121,0.4640546300168803,"['HINT1', 'HPCAL4', 'GABRG2']",0.999945651958075,0,0,3
53,mmu-miR-2139,0.6215904809822271,0.9819607843137255,0.46689661946192296,"['C11ORF87', 'NNAT']",0.999945651958075,0,0,2
54,hsa-miR-515-3p,0.629354451032463,0.9340681771790161,0.4325302320661419,"['ARL4A', 'C11ORF87', 'ST6GAL2', 'KCNJ13', 'UBE2QL1', 'TNFRSF11B', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,8
55,hsa-miR-519e,0.629354451032463,0.9340681771790161,0.4325302320661419,"['ARL4A', 'C11ORF87', 'ST6GAL2', 'KCNJ13', 'UBE2QL1', 'TNFRSF11B', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,8
56,mmu-miR-434-3p,0.6396198449725389,0.9217527386541471,0.4119140357128298,"['TRMT112', 'ARL4A', 'GLS2', 'KCNJ13', 'RPL15', 'EPHA3']",0.999945651958075,0,0,6
57,mmu-miR-125b-1-3p,0.6408425014528378,1.044407894736842,0.4647318100035169,['UBE2QL1'],0.999945651958075,0,0,1
58,hsa-miR-99a,0.6408425014528378,1.044407894736842,0.4647318100035169,['ST6GAL2'],0.999945651958075,0,0,1
59,mmu-miR-3081,0.6408425014528378,1.044407894736842,0.4647318100035169,['C11ORF87'],0.999945651958075,0,0,1
60,hsa-miR-100,0.6408425014528378,1.044407894736842,0.4647318100035169,['ST6GAL2'],0.999945651958075,0,0,1
61,hsa-miR-4442,0.6408425014528378,1.044407894736842,0.4647318100035169,['MROH6'],0.999945651958075,0,0,1
62,hsa-miR-3687,0.6408425014528378,1.044407894736842,0.4647318100035169,['MROH6'],0.999945651958075,0,0,1
63,hsa-miR-99b,0.6408425014528378,1.044407894736842,0.4647318100035169,['ST6GAL2'],0.999945651958075,0,0,1
64,hsa-miR-590-5p,0.641815928196141,0.9206349206349206,0.4082589919252979,"['C11ORF87', 'ELOVL4', 'KCNJ13', 'TNFRSF11B', 'RPL15', 'GBP1', 'GABRG2']",0.999945651958075,0,0,7
65,hsa-miR-591,0.641815928196141,0.9206349206349206,0.4082589919252979,"['ARL4A', 'ST6GAL2', 'ELOVL4', 'NDUFC2', 'UBE2QL1', 'RPS27A', 'HPCAL4']",0.999945651958075,0,0,7
66,hsa-miR-21,0.641815928196141,0.9206349206349206,0.4082589919252979,"['C11ORF87', 'ELOVL4', 'KCNJ13', 'TNFRSF11B', 'RPL15', 'GBP1', 'GABRG2']",0.999945651958075,0,0,7
67,mmu-miR-878-3p,0.6445462541010045,0.9194847020933977,0.4038456730996755,"['TRMT112', 'PAK1', 'C11ORF87', 'UBE2QL1', 'TNFRSF11B', 'RPL15', 'MROH6', 'GABRG2']",0.999945651958075,0,0,8
68,hsa-miR-1180,0.6503359656087999,0.9259259259259259,0.39839461060781894,"['C11ORF87', 'HPCAL4']",0.999945651958075,0,0,2
69,hsa-miR-2277-5p,0.6503359656087999,0.9259259259259259,0.39839461060781894,"['C11ORF87', 'NNAT']",0.999945651958075,0,0,2
70,mmu-miR-344f-3p,0.6565726614183827,0.9012681159420289,0.3791832443926604,"['ST6GAL2', 'KCNJ13', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,5
