Item ID	Item value	Change in Kuiper test statistic when item removed
RASGRF1	7.64550542634376	-0.0024307871017702487
CACNA1B	2.69200024867737	-0.004926108374384119
HSPB1	18.6105805100952	-0.004926108374384119
CACNA1A	4.43902816349586	-0.004926108374384119
PRKX	20.1163238761006	-0.004926108374384119
CACNA1D	1.62631794100579	-0.004926108374384119
PLA2G5	7.52583137873954	-0.004926108374384119
PPP3CC	13.618320714374	0.008330285886383348
RPS6KA2	22.580423201784	-0.004926108374384119
STMN1	9.42902195244167	0.03078817733990158
MAP3K6	16.4818033332076	-0.004926108374384119
CACNG2	2.73108576181077	-0.004926108374384119
HRAS	11.8327776440632	0.03078817733990158
GADD45B	14.6078567681402	0.008330285886383348
GADD45A	15.5203145787362	0.008330285886383348
EGF	18.4252718361147	-0.004926108374384119
IL1R1	16.8981513006133	-0.004926108374384119
NFATC2	20.8232957214557	-0.004926108374384119
MAPK8IP2	10.2948299312827	0.03078817733990158
MAPK8IP1	13.9930715912082	0.008330285886383348
TNFRSF1A	16.6323640790879	-0.004926108374384119
MRAS	21.6218514134648	-0.004926108374384119
TAB2	18.523192534893	-0.004926108374384119
PTPN7	9.87418731569944	0.03078817733990158
FGFR3	7.03183679896833	-0.004926108374384119
FGF12	3.62127144972258	-0.004926108374384119
MAP3K14	16.6204030906557	-0.004926108374384119
HSPA1B	18.1681690394901	-0.004926108374384119
HSPA1A	18.3265706246125	-0.004926108374384119
