Item ID	Item value	Change in Kuiper test statistic when item removed
CAV3	15.9416681480377	-0.009881422924901129
ACTN2	14.0388786986265	-0.009881422924901129
SHC1	14.4876907834514	-0.009881422924901129
EGF	18.4252718361147	-0.009881422924901129
HGF	18.0315394942317	-0.009881422924901129
ACTN1	15.9962445601977	-0.009881422924901129
RASGRF1	7.64550542634376	0.03557312252964434
LAMA3	21.641168338608	-0.00426695006151967
FN1	14.0142047375516	-0.009881422924901129
PIK3CD	20.7383710266269	-0.009881422924901129
ACTB	12.3231921022792	0.011413875662977413
IGF1R	18.6366876838738	-0.009881422924901129
ACTG1	13.1530509382857	-0.009881422924901129
MYL12B	12.4505795378048	0.011413875662977413
VEGFA	9.28685001648965	0.03557312252964434
MYL5	8.92705236142387	0.03557312252964434
CCND3	21.2792202826587	-0.009881422924901129
CCND2	16.6831606693461	-0.009881422924901129
COL4A1	15.5399559796265	-0.009881422924901129
SPP1	13.2625632253539	-0.009881422924901129
PAK3	7.98239416467256	0.03557312252964434
HRAS	11.8327776440632	0.03557312252964434
VCL	16.9951236103494	-0.009881422924901129
