Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.3489153055847	-0.006048387096774077
WNT2B	12.3265921902661	0.026209677419354926
GSTP1	13.5243995326681	0.009547370857063309
LAMA3	21.641168338608	-0.006048387096774077
PIK3CD	20.7383710266269	-0.006048387096774077
IGF1R	18.6366876838738	-0.006048387096774077
PLCG2	20.9879248227747	-0.006048387096774077
ELOB	11.2575164419283	0.026209677419354926
ELOC	10.8812875458278	0.026209677419354926
HRAS	11.8327776440632	0.026209677419354926
RALGDS	15.0722603382251	-0.006048387096774077
RXRG	1.49831304838875	-0.002647505684922835
EGLN3	20.085393054041	-0.006048387096774077
SMAD3	17.7475221203799	-0.006048387096774077
FZD4	15.0560085255663	-0.006048387096774077
TPM3	14.1797705847658	-0.006048387096774077
DCC	1.85003284814421	-0.002647505684922835
EGF	18.4252718361147	-0.006048387096774077
HGF	18.0315394942317	-0.006048387096774077
WNT7B	6.52776250122917	-0.002647505684922835
ZBTB16	21.0741027046248	-0.006048387096774077
STAT3	18.3486144573807	-0.006048387096774077
FN1	14.0142047375516	-0.006048387096774077
WNT7A	5.88419674383836	-0.002647505684922835
PML	16.6323145933615	-0.006048387096774077
RUNX1	21.0932508756627	-0.006048387096774077
VEGFA	9.28685001648965	0.026209677419354926
KITLG	20.9310037853786	-0.006048387096774077
COL4A1	15.5399559796265	-0.006048387096774077
CYCS	10.8961614386752	0.026209677419354926
FGFR3	7.03183679896833	0.005804388948141781
FGF12	3.62127144972258	-0.002647505684922835
