Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Potassium Channel Complex (GO:0034705),0.14821415125799664,3.0574980574980577,5.8370606231778295,"['KCNH2', 'KCNA4']",0.6180828260876567,0,0,2
25,Vesicle Coat (GO:0030120),0.1514908887469747,6.698305084745763,12.64124093946919,['DIPK2A'],0.6180828260876567,0,0,1
26,Actin Cytoskeleton (GO:0015629),0.19130609696164602,1.8126641377297927,2.9979299281524527,"['TPM2', 'WASF1', 'KPTN', 'FERMT3']",0.6306078851072197,0,0,4
27,Azurophil Granule (GO:0042582),0.22294589577817658,2.3153551429413497,3.4749455607794753,"['ANXA2', 'MAGT1']",0.6306078851072197,0,0,2
28,Secretory Granule Membrane (GO:0030667),0.23069559894148892,1.8518664979436887,2.716051464042447,"['SYT4', 'ATP8B4', 'MAGT1']",0.6306078851072197,0,0,3
29,Lysosomal Membrane (GO:0005765),0.23160408325982412,1.6644122383252817,2.4345788939077053,"['ANXA2', 'HLA-DRA', 'MAGT1', 'KPTN']",0.6306078851072197,0,0,4
30,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.24715019935582488,3.7175141242937855,5.196188946089647,['HLA-DRA'],0.6306078851072197,0,0,1
31,Brush Border Membrane (GO:0031526),0.24715019935582488,3.7175141242937855,5.196188946089647,['CDHR2'],0.6306078851072197,0,0,1
32,Transport Vesicle Membrane (GO:0030658),0.24715019935582488,3.7175141242937855,5.196188946089647,['HLA-DRA'],0.6306078851072197,0,0,1
33,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.2583292604292909,3.5214094558429974,4.766299198946547,['PPIH'],0.6306078851072197,0,0,1
34,Coated Vesicle Membrane (GO:0030662),0.2583292604292909,3.5214094558429974,4.766299198946547,['HLA-DRA'],0.6306078851072197,0,0,1
35,Spliceosomal tri-snRNP Complex (GO:0097526),0.2583292604292909,3.5214094558429974,4.766299198946547,['PPIH'],0.6306078851072197,0,0,1
36,Endocytic Vesicle Membrane (GO:0030666),0.2834779571402114,1.9435154217762913,2.4500361823760755,"['CAMK2A', 'HLA-DRA']",0.6306078851072197,0,0,2
37,Endoplasmic Reticulum Lumen (GO:0005788),0.29070955662207737,1.62472191323693,2.007231163945317,"['COLGALT2', 'IGFBP5', 'COL21A1']",0.6306078851072197,0,0,3
38,Basement Membrane (GO:0005604),0.2908882834292042,3.0400616332819723,3.7539167192013467,['NID2'],0.6306078851072197,0,0,1
39,Bounding Membrane Of Organelle (GO:0098588),0.2964648160165391,1.3191340782122905,1.6038384753140347,"['SYT4', 'CYTH2', 'RNF125', 'CHPF2', 'CAMK2A', 'HLA-DRA', 'DIPK2A']",0.6306078851072197,0,0,7
40,Mitochondrial Outer Membrane (GO:0005741),0.29998350615950914,1.8618233618233617,2.24168705896653,"['CPT1A', 'CISD2']",0.6306078851072197,0,0,2
41,Microbody Lumen (GO:0031907),0.30142313543969596,2.9075165806927044,3.486810869869637,['EPHX2'],0.6306078851072197,0,0,1
42,Peroxisomal Matrix (GO:0005782),0.30142313543969596,2.9075165806927044,3.486810869869637,['EPHX2'],0.6306078851072197,0,0,1
43,Adherens Junction (GO:0005912),0.30547352083891577,1.836084767591617,2.17739856579204,"['ANXA2', 'TNKS1BP1']",0.6306078851072197,0,0,2
44,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.31457670850591546,1.2307615180227602,1.4234093278290851,"['CYLD', 'DYRK3', 'ANXA2', 'POLR1B', 'HORMAD1', 'LRWD1', 'BRCA1', 'WASF1', 'GET4', 'FERMT3']",0.6306078851072197,0,0,10
45,Lytic Vacuole Membrane (GO:0098852),0.32324274474779613,1.5246865203761755,1.7219073233459,"['ANXA2', 'HLA-DRA', 'KPTN']",0.6306078851072197,0,0,3
46,Azurophil Granule Membrane (GO:0035577),0.3321054429308793,2.5710560625814862,2.8340821972411905,['MAGT1'],0.6306078851072197,0,0,1
47,Organelle Outer Membrane (GO:0031968),0.33279033209543896,1.7172912557527942,1.889437031650573,"['CPT1A', 'CISD2']",0.6306078851072197,0,0,2
48,Cell-Cell Junction (GO:0005911),0.3395373792063599,1.47908215010142,1.597661996127006,"['IGSF11', 'ANXA2', 'TNKS1BP1']",0.6306078851072197,0,0,3
49,Microvillus (GO:0005902),0.3420329126405461,2.475517890772128,2.655855187368135,['CDHR2'],0.6306078851072197,0,0,1
50,Platelet Alpha Granule Lumen (GO:0031093),0.3518140435999895,2.38680387409201,2.493380701395287,['FERMT3'],0.6306078851072197,0,0,1
51,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3518140435999895,2.38680387409201,2.493380701395287,['HLA-DRA'],0.6306078851072197,0,0,1
52,Tertiary Granule Membrane (GO:0070821),0.3518140435999895,2.38680387409201,2.493380701395287,['ATP8B4'],0.6306078851072197,0,0,1
53,Sarcolemma (GO:0042383),0.3614509749341906,2.304208065458796,2.3448286320470433,['POPDC2'],0.6306078851072197,0,0,1
54,Spliceosomal snRNP Complex (GO:0097525),0.3614509749341906,2.304208065458796,2.3448286320470433,['PPIH'],0.6306078851072197,0,0,1
55,Endocytic Vesicle (GO:0030139),0.37050195175331474,1.5744595274007038,1.563275458644192,"['CAMK2A', 'HLA-DRA']",0.6306078851072197,0,0,2
56,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3709458147689527,2.227118644067797,2.2086319532955936,['HLA-DRA'],0.6306078851072197,0,0,1
57,Azurophil Granule Lumen (GO:0035578),0.3709458147689527,2.227118644067797,2.2086319532955936,['ANXA2'],0.6306078851072197,0,0,1
58,Synaptic Vesicle Membrane (GO:0030672),0.3709458147689527,2.227118644067797,2.2086319532955936,['SYT4'],0.6306078851072197,0,0,1
59,Cytoplasmic Stress Granule (GO:0010494),0.3709458147689527,2.227118644067797,2.2086319532955936,['DYRK3'],0.6306078851072197,0,0,1
60,Exocytic Vesicle Membrane (GO:0099501),0.3709458147689527,2.227118644067797,2.2086319532955936,['SYT4'],0.6306078851072197,0,0,1
61,Late Endosome (GO:0005770),0.3811303056780336,1.5378720895962275,1.483452875052094,"['ANXA2', 'HLA-DRA']",0.6372998553960562,0,0,2
62,Actin Filament (GO:0005884),0.3985984108145954,2.0238828967642526,1.8615692251965967,['TPM2'],0.6495723697179799,0,0,1
63,P-body (GO:0000932),0.40754536130900487,1.9641076769690928,1.7629890146653417,['SAMD4B'],0.6495723697179799,0,0,1
64,Nucleus (GO:0005634),0.409620395942294,1.071256830601093,0.956122872528523,"['DYRK3', 'DBR1', 'EPAS1', 'KLHL15', 'DCUN1D3', 'CAMK2A', 'BRCA1', 'RAD54B', 'DNPEP', 'PPP4R2', 'TDG', 'TNKS1BP1', 'HORMAD1', 'PLTP', 'GABPA', 'BEND6', 'CDKL4', 'ANKRD49', 'RFC1', 'ANXA2', 'POLM', 'LRWD1', 'NR2F2', 'MOB3B', 'TOX2', 'FUBP1', 'PIR', 'NABP1', 'RBMS2']",0.6495723697179799,0,0,29
65,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.41636031115572164,1.9077481840193704,1.671577087774507,['HLA-DRA'],0.6495723697179799,0,0,1
66,Bicellular Tight Junction (GO:0005923),0.42504519168586413,1.8545197740112995,1.5866525341838855,['CGNL1'],0.6495723697179799,0,0,1
67,trans-Golgi Network (GO:0005802),0.43812652308943956,1.363335077620792,1.125088925571216,"['ATP8B4', 'HLA-DRA']",0.6495723697179799,0,0,2
68,Cell Projection Membrane (GO:0031253),0.4503383116458545,1.711212516297262,1.365130351653,['CDHR2'],0.6495723697179799,0,0,1
69,Specific Granule Membrane (GO:0035579),0.4503383116458545,1.711212516297262,1.365130351653,['ATP8B4'],0.6495723697179799,0,0,1
70,Axon (GO:0030424),0.4581554252448697,1.3092006033182504,1.0218923362498045,"['SYT4', 'KCNA4']",0.6495723697179799,0,0,2
71,Lipid Droplet (GO:0005811),0.4585216727421035,1.6682203389830508,1.3007910051267746,['ANXA2'],0.6495723697179799,0,0,1
72,Tight Junction (GO:0070160),0.4585216727421035,1.6682203389830508,1.3007910051267746,['CGNL1'],0.6495723697179799,0,0,1
73,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4745276875591779,1.5883777239709442,1.1840328436291965,['HLA-DRA'],0.657718043955249,0,0,1
74,Vesicle (GO:0031982),0.4777719403544953,1.2591517497177875,0.9300368973162381,"['ANXA2', 'TSPAN4']",0.657718043955249,0,0,2
75,Intracellular Membrane-Bounded Organelle (GO:0043231),0.48445073458839616,1.026959447923379,0.7442781135913538,"['DYRK3', 'DBR1', 'EPAS1', 'KLHL15', 'DCUN1D3', 'CAMK2A', 'BRCA1', 'RAD54B', 'DNPEP', 'PPP4R2', 'TDG', 'TNKS1BP1', 'HORMAD1', 'PLTP', 'GABPA', 'BEND6', 'CDKL4', 'ANKRD49', 'RFC1', 'ANXA2', 'POLM', 'LRWD1', 'NR2F2', 'MOB3B', 'CYP2C8', 'TOX2', 'RNF125', 'FUBP1', 'PIR', 'NABP1', 'PPIH', 'RBMS2']",0.657718043955249,0,0,32
76,trans-Golgi Network Membrane (GO:0032588),0.49006442490783264,1.515793528505393,1.0810918610758746,['HLA-DRA'],0.657718043955249,0,0,1
77,Apical Junction Complex (GO:0043296),0.5339934704649565,1.3328813559322035,0.8362119991046472,['CGNL1'],0.7073679738626696,0,0,1
78,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5741672443518235,1.1891646489104115,0.6597896431224871,['CYLD'],0.7508340887677692,0,0,1
79,Neuron Projection (GO:0043005),0.5974437052143557,0.966197628458498,0.4976837769311325,"['SYT4', 'CAMK2A', 'NPY1R', 'KCNA4']",0.759148715961102,0,0,4
80,Cell-Substrate Junction (GO:0030055),0.6028791611526155,0.9676933377971209,0.48969008360480926,"['TSPAN4', 'RSU1', 'FERMT3']",0.759148715961102,0,0,3
81,Tertiary Granule (GO:0070820),0.6050074052320958,1.0909974993053626,0.5482421512061926,['ATP8B4'],0.759148715961102,0,0,1
82,Secretory Granule Lumen (GO:0034774),0.6102960265569644,0.9776269482151835,0.482763087659043,"['ANXA2', 'FERMT3']",0.759148715961102,0,0,2
83,Peroxisome (GO:0005777),0.6224373842932652,1.039459745762712,0.49282059176223214,['EPHX2'],0.76266391363248,0,0,1
84,Specific Granule (GO:0042581),0.6280761641679248,1.0233376792698827,0.47594805019870035,['ATP8B4'],0.76266391363248,0,0,1
85,Membrane Raft (GO:0045121),0.6498082948788838,0.9635224760501105,0.41535323647194705,['ANXA2'],0.7769097818212581,0,0,1
86,Vacuolar Lumen (GO:0005775),0.6550415807512568,0.949636803874092,0.4017500826290285,['ANXA2'],0.7769097818212581,0,0,1
87,Cytoplasmic Vesicle Membrane (GO:0030659),0.6768347401268922,0.8613608613608613,0.3362133846347048,"['CAMK2A', 'HLA-DRA']",0.7823589612164586,0,0,2
88,Basolateral Plasma Membrane (GO:0016323),0.6800671676497316,0.8857627118644068,0.34151795713094985,['ANXA2'],0.7823589612164586,0,0,1
89,Lysosome (GO:0005764),0.6901405069036624,0.8450843727072634,0.3134080487118051,"['ANXA2', 'HLA-DRA', 'KPTN']",0.7823589612164586,0,0,3
90,Endosome Membrane (GO:0010008),0.6903167304851106,0.8391214973493455,0.31098241863890697,"['ANXA2', 'HLA-DRA']",0.7823589612164586,0,0,2
91,Nuclear Membrane (GO:0031965),0.7077315347501958,0.8195229127432517,0.2833012407253112,['DISP3'],0.7932815004892304,0,0,1
92,Cytoskeleton (GO:0005856),0.7578644443580691,0.7553303500921295,0.20941590049632244,"['DYRK3', 'TPM2', 'WASF1']",0.8333249989263688,0,0,3
93,Spindle (GO:0005819),0.7597963225505128,0.7050126217093401,0.19367040642078273,['CYLD'],0.8333249989263688,0,0,1
94,Endoplasmic Reticulum Membrane (GO:0005789),0.7703270918879312,0.7585014409221902,0.19792341125740373,"['CYP2C8', 'CISD2', 'HLA-DRA', 'MAGT1']",0.8358868443890317,0,0,4
95,Lytic Vacuole (GO:0000323),0.8085327039432041,0.6068263100606438,0.12897131439283813,['HLA-DRA'],0.8676097320578174,0,0,1
96,Focal Adhesion (GO:0005925),0.8165738654661812,0.6428184281842818,0.1302593793842587,"['TSPAN4', 'RSU1']",0.8676097320578174,0,0,2
97,Polymeric Cytoskeletal Fiber (GO:0099513),0.8303739700424,0.5647544545849631,0.10497605727864348,['TPM2'],0.8731767520033484,0,0,1
98,Microtubule Cytoskeleton (GO:0015630),0.8839178238567178,0.4638338505609931,0.05723300619271408,['CYLD'],0.9199961023814819,0,0,1
99,Nucleolus (GO:0005730),0.9013946629054138,0.5572502210433244,0.05784930989770739,"['POLR1B', 'LRWD1', 'GET4']",0.9287096526904264,0,0,3
100,Intracellular Organelle Lumen (GO:0070013),0.9327346006053547,0.5043773450062533,0.0351221029100765,"['COLGALT2', 'IGFBP5', 'COL21A1']",0.9476981070503171,0,0,3
101,Mitochondrial Membrane (GO:0031966),0.9384069491380591,0.4414892075909025,0.02806616487488857,"['CPT1A', 'CISD2']",0.9476981070503171,0,0,2
102,Nuclear Lumen (GO:0031981),0.9723104917667449,0.3618473030237736,0.010160704674681555,"['LRWD1', 'GET4']",0.9723104917667449,0,0,2
