Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Response To Ionizing Radiation (GO:0010212),0.0008166191321992674,10.976,78.04306714683071,"['DCUN1D3', 'TNKS1BP1', 'NABP1', 'BRCA1']",0.34742504360248944,0,0,4
2,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.0021135764070650534,45.07692307692308,277.64561838506296,"['CHKA', 'ETNK1']",0.34742504360248944,0,0,2
3,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.004353068523954898,27.03931623931624,147.0093628686108,"['SAMD4B', 'TNKS1BP1']",0.34742504360248944,0,0,2
4,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.004353068523954898,27.03931623931624,147.0093628686108,"['HLA-DRA', 'VSIR']",0.34742504360248944,0,0,2
5,Regulation Of Response To Stress (GO:0080134),0.005748048532323816,22.52991452991453,116.22946043268962,"['DYRK3', 'SLC38A2']",0.34742504360248944,0,0,2
6,Regulation Of Cellular Response To Stress (GO:0080135),0.007168805084576335,5.7,28.146692870840305,"['DYRK3', 'RADX', 'BRCA1', 'SLC38A2']",0.34742504360248944,0,0,4
7,Double-Strand Break Repair (GO:0006302),0.007597400244029462,4.406207827260459,21.502070200248625,"['POLM', 'NABP1', 'TNKS1BP1', 'BRCA1', 'RAD54B']",0.34742504360248944,0,0,5
8,RNA-templated DNA Biosynthetic Process (GO:0006278),0.00906069843056655,16.89316239316239,79.46221052702404,"['RFC1', 'TNKS1BP1']",0.34742504360248944,0,0,2
9,Negative Regulation Of Type I Interferon Production (GO:0032480),0.00906069843056655,16.89316239316239,79.46221052702404,"['CYLD', 'RNF125']",0.34742504360248944,0,0,2
10,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.00906069843056655,16.89316239316239,79.46221052702404,"['CHKA', 'ETNK1']",0.34742504360248944,0,0,2
11,Telomere Maintenance Via Telomerase (GO:0007004),0.00906069843056655,16.89316239316239,79.46221052702404,"['RFC1', 'TNKS1BP1']",0.34742504360248944,0,0,2
12,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.00906069843056655,16.89316239316239,79.46221052702404,"['NABP1', 'BRCA1']",0.34742504360248944,0,0,2
13,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.010967622672137418,15.014245014245015,67.75640110944826,"['MMRN2', 'NR2F2']",0.34742504360248944,0,0,2
