"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"VDR (human)",0.370945814768953,2.2271186440678,2.20863195329559,"['NRIP2']",0.987571714188965,0,0,1,"VDR",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.402934323186366,1.14220656470184,1.03824486502218,"['CHKA', 'ANXA2', 'EPAS1', 'POLR1B', 'XPNPEP3', 'CAMK2A', 'PIR', 'AK7', 'RAD54B']",0.987571714188965,0,0,9,"ARID3A",0.987571714188965,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"E2F6 (human)",0.403166265139225,1.13263301205192,1.02889088845524,"['CPT1A', 'TOX2', 'PPP4R2', 'TPM2', 'ROM1', 'TSPAN4', 'NR2F2', 'ZNF511', 'NID2', 'GET4']",0.987571714188965,0,0,10,"E2F6",0.987571714188965,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.407545361309005,1.96410767696909,1.76298901466534,"['DBR1']",0.987571714188965,0,0,1,"Hand1::Tcfe2a",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.40825030136969,1.31186612576065,1.17526781476145,"['TTC30B', 'IL1R1', 'KCTD6']",0.987571714188965,0,0,3,"ELF5",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.411342736599335,1.12442948688396,0.99886276280596,"['ATP8B4', 'ARMCX2', 'TTC30B', 'RFC1', 'TDG', 'CYP20A1', 'AMPD2', 'AXDND1', 'PLTP', 'PRR14']",0.987571714188965,0,0,10,"SND1",0.987571714188965,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"MYOG (human)",0.420191143717275,1.12397155916709,0.974534557972237,"['POPDC2', 'CYLD', 'SYT4', 'TOX2', 'POLM', 'PIR', 'HLA-DRA', 'PPIH', 'AXDND1']",0.987571714188965,0,0,9,"MYOG",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.425661365387028,1.11033477124977,0.948349325854477,"['KCNH2', 'C11ORF95', 'TOX2', 'DNPEP', 'TPM2', 'DCAKD', 'CYP20A1', 'TSPAN4', 'SAMD4B', 'AK7']",0.987571714188965,0,0,10,"SP1",0.987571714188965,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"MYOD1 (human)",0.433601906062217,1.80416857535502,1.50761455943116,"['CYLD']",0.987571714188965,0,0,1,"MYOD1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.433601906062217,1.80416857535502,1.50761455943116,"['SYTL3']",0.987571714188965,0,0,1,"IRF7",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.435372908660029,1.06358252981242,0.884424556173533,"['POPDC2', 'KCNH2', 'DYRK3', 'ATP8B4', 'CHKA', 'EPAS1', 'AMPD2', 'BRCA1', 'THBS2', 'RAD54B', 'CYP2C8', 'IQCK', 'RNF125', 'POLR1B', 'ETNK1', 'TSPAN4', 'HORMAD1', 'OR6A2', 'KPTN', 'PLTP', 'GABPA', 'GET4']",0.987571714188965,0,0,22,"NR5A2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.437772093839924,1.12650240384615,0.930555013410822,"['CYLD', 'DBR1', 'RNF125', 'DCUN1D3', 'ZBBX', 'CAMK2A', 'TSPAN4']",0.987571714188965,0,0,7,"CBEPA",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.446067572230373,1.07006955810147,0.863850922579013,"['DYRK3', 'DBR1', 'CPT1A', 'NPY1R', 'CISD2', 'KCTD6', 'CYP2C8', 'TOX2', 'TTC30B', 'POLR1B', 'ETNK1', 'TDG', 'CYP20A1', 'PIR', 'HORMAD1']",0.987571714188965,0,0,15,"TBP",0.987571714188965,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"LOC135440 (human)",0.463099050904415,1.29632395651813,0.997928738523893,"['ZBTB39', 'ATP8B4']",0.987571714188965,0,0,2,"LOC135440",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.464456752620644,1.07367428983757,0.823386672900462,"['HEPN1', 'CHKA', 'SNURF', 'MAGT1', 'KPTN', 'TMEM19', 'PLTP', 'GET4', 'RAD54B', 'CRKL']",0.987571714188965,0,0,10,"HIF1A",0.987571714188965,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"SMARCA2 (human)",0.474616960704633,1.06439548880968,0.793237756427609,"['IGSF11', 'SLC10A4', 'HEPN1', 'CHKA', 'KLHL15', 'TSPAN4', 'KCNA4', 'TMEM19', 'KCTD6', 'CRKL']",0.987571714188965,0,0,10,"SMARCA2",0.987571714188965,3.0010382954445e-12,0.000382901238351037,NA,NA,NA,0.180194910252567,0.969117408252579,0.547874794049991,0.834121588360616,NA,0.822547186144981
"JUND (mouse)",0.479171779270578,1.07982101616628,0.794420137560925,"['CYLD', 'ANKRD49', 'ERICH1', 'KLHL15', 'DCUN1D3', 'DCAKD', 'THBS2']",0.987571714188965,0,0,7,"JUND",0.987571714188965,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1I2 (human)",0.479849706901679,1.07097077036957,0.786394917695696,"['XKR8', 'TMEM234', 'IQCK', 'MAGT1', 'KPTN', 'RBMS2', 'RAD54B', 'FERMT3']",0.987571714188965,0,0,8,"NR1I2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.479849706901679,1.07097077036957,0.786394917695696,"['POPDC2', 'ANXA2', 'EPHX2', 'ZBBX', 'PIR', 'AMPD2', 'RPRML', 'BRCA1']",0.987571714188965,0,0,8,"STAT5B",0.987571714188965,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFKB1 (mouse)",0.482966847615378,1.03900060938452,0.756192193057602,"['POPDC2', 'KCNH2', 'IGFBP5', 'CAMK2A', 'NPY1R', 'MAGT1', 'NID2', 'CYLD', 'CYTH2', 'IQCK', 'POLR1B', 'NRIP2', 'ETNK1', 'MMRN2', 'PLTP', 'PRR14', 'BEND6']",0.987571714188965,0,0,17,"NFKB1",0.987571714188965,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NFATC3 (human)",0.490064424907833,1.51579352850539,1.08109186107587,"['CDHR2']",0.987571714188965,0,0,1,"NFATC3",0.987571714188965,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"NFATC2 (human)",0.490064424907833,1.51579352850539,1.08109186107587,"['CGNL1']",0.987571714188965,0,0,1,"NFATC2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.499443303778848,1.04624643649034,0.726368299466987,"['POPDC2', 'CYTH2', 'ANKRD49', 'TTC30B', 'DCAKD', 'ROM1', 'KCNA4', 'PRR14', 'C16ORF87']",0.987571714188965,0,0,9,"ELK4",0.987571714188965,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"USF1 (human)",0.500084347145736,1.05072001134993,0.728126377906158,"['XKR8', 'CPT1A', 'TDG', 'PPIH', 'AMPD2', 'NR2F2', 'THBS2', 'GET4']",0.987571714188965,0,0,8,"USF1",0.987571714188965,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"GATA2 (human)",0.503731804783355,1.01493919267819,0.69595525893216,"['POPDC2', 'DYRK3', 'KLHL15', 'DCUN1D3', 'CAMK2A', 'CISD2', 'BRCA1', 'MAGT1', 'AXDND1', 'NID2', 'CYTH2', 'ERICH1', 'NRIP2', 'TSPAN4', 'RPRML', 'RSU1', 'PLXNC1', 'GABPA', 'BEND6', 'GET4', 'KCNH2', 'ZBTB39', 'IGFBP5', 'ANXA2', 'IL1R1', 'CHPF2', 'EPHX2', 'DCAKD', 'AMPD2', 'NR2F2', 'KCTD6', 'XKR8', 'IGSF11', 'CYLD', 'TMEM234', 'IQCK', 'TOX2', 'RNF125', 'ARMCX2', 'CYP20A1', 'CDHR2', 'C18ORF54', 'SNURF', 'HLA-DRA', 'OR6A2', 'FKBP3', 'FERMT3', 'C16ORF87']",0.987571714188965,0,0,48,"GATA2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.504174580061131,1.06152437736203,0.726966586229214,"['IGSF11', 'PPP4R2', 'NPY1R', 'COL21A1', 'HORMAD1', 'GABPA']",0.987571714188965,0,0,6,"CRTC3",0.987571714188965,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"LEF1 (mouse)",0.505772635245986,1.04038128249567,0.709194678155554,"['XKR8', 'POPDC2', 'CYLD', 'NRIP2', 'DCUN1D3', 'ZBBX', 'NPY1R', 'BEND6', 'RAD54B']",0.987571714188965,0,0,9,"LEF1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.506747182680466,1.05857564264644,0.719559439428738,"['POPDC2', 'DBR1', 'ATP8B4', 'NPY1R', 'SNURF', 'RGMB']",0.987571714188965,0,0,6,"Sox2",0.987571714188965,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SRF (mouse)",0.508170212074684,1.06865721997301,0.723415562159747,"['NRIP2', 'HORMAD1', 'PLTP', 'KCTD6', 'RBMS2']",0.987571714188965,0,0,5,"SRF",0.987571714188965,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CACYBP (mouse)",0.509980319603195,1.03650494583137,0.697964958181449,"['SLC10A4', 'ZBTB39', 'DNPEP', 'POLR1B', 'TNKS1BP1', 'SAMD4B', 'AMPD2', 'PLTP', 'RAD54B']",0.987571714188965,0,0,9,"CACYBP",0.987571714188965,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"TBP (mouse)",0.513637064064079,1.02707749766573,0.684278431721764,"['XKR8', 'SYT4', 'ANKRD49', 'POLM', 'KLHL15', 'CYP20A1', 'PIR', 'MAGT1', 'SYTL3', 'RBMS2', 'RAD54B']",0.987571714188965,0,0,11,"TBP",0.987571714188965,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"TFAP2A (mouse)",0.514178031969125,1.03265529651072,0.686907544321905,"['CPT1A', 'TPM2', 'CAMK2A', 'CDHR2', 'MMRN2', 'PIR', 'TNKS1BP1', 'HORMAD1', 'NID2']",0.987571714188965,0,0,9,"TFAP2A",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.514178031969125,1.03265529651072,0.686907544321905,"['XKR8', 'SLC10A4', 'C11ORF95', 'CDHR2', 'TSPAN4', 'SNURF', 'PRR14', 'GABPA', 'GET4']",0.987571714188965,0,0,9,"UBTF",0.987571714188965,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"MYOD1 (mouse)",0.516273022871088,1.03074039362699,0.681442614214653,"['CYLD', 'CYP20A1', 'CDHR2', 'HORMAD1', 'KCTD6', 'CGNL1', 'PRR14', 'RAD54B', 'FERMT3']",0.987571714188965,0,0,9,"MYOD1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.516596339818858,1.05806182121972,0.698842938035951,"['EPAS1', 'ROM1', 'PIR', 'SAMD4B', 'SYTL3']",0.987571714188965,0,0,5,"NR5A1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.518855136031581,1.02526464361327,0.672707460768039,"['CDKL4', 'DNPEP', 'POLM', 'FUBP1', 'ETNK1', 'TDG', 'KPTN', 'RBMS2', 'BEND6', 'CRKL']",0.987571714188965,0,0,10,"RELA",0.987571714188965,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"FOXF1 (human)",0.526713521191703,1.02480942480942,0.657003765865485,"['SYT4', 'CYP2C8', 'DNPEP', 'ZBBX', 'CAMK2A', 'AMPD2', 'PLTP', 'C16ORF87']",0.987571714188965,0,0,8,"FOXF1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.530861213542277,1.01751813551474,0.64434810094559,"['XKR8', 'KCNH2', 'POLR1B', 'TSPAN4', 'KCNA4', 'SAMD4B', 'NR2F2', 'TMEM19', 'GABPA']",0.987571714188965,0,0,9,"MTF1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.542026201840245,1.01023984135939,0.618712233857205,"['DCAKD', 'XPNPEP3', 'CAMK2A', 'TNKS1BP1', 'PPIH', 'RSU1', 'PLTP', 'FERMT3']",0.987571714188965,0,0,8,"SREBF2",0.987571714188965,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT1 (human)",0.544500530887662,1.00336253061563,0.609930398111036,"['C11ORF95', 'DNPEP', 'TTC30B', 'RFC1', 'CHPF2', 'NPY1R', 'RSU1', 'BRCA1', 'GET4', 'C16ORF87']",0.987571714188965,0,0,10,"STAT1",0.987571714188965,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"BCL6 (human)",0.555004169413152,0.998056217568413,0.587635193262588,"['CYLD', 'SYT4', 'CHKA', 'CHPF2', 'ETNK1', 'CYP20A1', 'TMEM200C', 'OR6A2']",0.987571714188965,0,0,8,"BCL6",0.987571714188965,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"ELK1 (mouse)",0.557554380822671,0.993778314708547,0.580560557419236,"['XKR8', 'POPDC2', 'CYTH2', 'CHKA', 'CHPF2', 'TSPAN4', 'HORMAD1', 'MAGT1', 'SYTL3']",0.987571714188965,0,0,9,"ELK1",0.987571714188965,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"SOX10 (human)",0.561173002297189,1.23352165725047,0.71263758107386,"['GABPA']",0.987571714188965,0,0,1,"SOX10",0.987571714188965,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"Sox17 (mouse)",0.564811888079752,1.06516239316239,0.608487379263078,"['TOX2', 'SAMD4B']",0.987571714188965,0,0,2,"Sox17",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.565314251441734,1.00790513833992,0.574882386678188,"['TDG', 'DCUN1D3', 'TNKS1BP1', 'ZNF511']",0.987571714188965,0,0,4,"CREM",0.987571714188965,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"ELF3 (human)",0.580507947116914,0.974493759814861,0.529980173488916,"['XKR8', 'IGSF11', 'HEPN1', 'ZBTB39', 'EPHX2', 'AMPD2', 'PRR14', 'FERMT3']",0.987571714188965,0,0,8,"ELF3",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.580520548133505,1.16815343443354,0.635276977066058,"['AXDND1']",0.987571714188965,0,0,1,"Pax6",0.987571714188965,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"TEAD2 (human)",0.581663238152242,0.972756884809002,0.527101574108197,"['C11ORF95', 'TOX2', 'CHKA', 'ANXA2', 'ROM1', 'TSPAN4', 'AMPD2', 'NR2F2', 'GABPA']",0.987571714188965,0,0,9,"TEAD2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.582966914269312,0.9975,0.538275782953875,"['DCAKD', 'RAD54B', 'FERMT3']",0.987571714188965,0,0,3,"NR1H2",0.987571714188965,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"REL (mouse)",0.588864466431624,0.966868507852114,0.512014142273559,"['SLC10A4', 'CPT1A', 'IL1R1', 'CHPF2', 'CAMK2A', 'BRCA1', 'PLTP', 'GET4']",0.987571714188965,0,0,8,"REL",0.987571714188965,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NRF1 (human)",0.590941679451739,0.964979524979525,0.507615848773162,"['C11ORF95', 'ARHGAP42', 'C18ORF54', 'SNURF', 'KCNA4', 'LRWD1', 'AXDND1', 'RAD54B']",0.987571714188965,0,0,8,"NRF1",0.987571714188965,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"PRDM1 (human)",0.590941679451739,0.964979524979525,0.507615848773162,"['XKR8', 'HEPN1', 'SYT4', 'RNF125', 'MAGT1', 'KCTD6', 'GABPA', 'C16ORF87']",0.987571714188965,0,0,8,"PRDM1",0.987571714188965,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"FOXD1 (human)",0.599021925944024,1.10932203389831,0.568479927264356,"['ATP8B4']",0.987571714188965,0,0,1,"FOXD1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.60125423262234,0.95563671779888,0.486168156246642,"['PPP4R2', 'ETNK1', 'CDHR2', 'KCNA4', 'HORMAD1', 'NR2F2', 'NID2', 'PRR14']",0.987571714188965,0,0,8,"FOXA1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.612894967661659,0.945974025974026,0.463112651578244,"['PPP4R2', 'EPAS1', 'EPHX2', 'MMRN2', 'RPRML', 'NR2F2', 'RGMB', 'KCTD6', 'GET4']",0.987571714188965,0,0,9,"EGR1",0.987571714188965,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"EGR1 (human)",0.614373411799105,0.944824384960545,0.460273441345056,"['ARHGAP42', 'TOX2', 'PPP4R2', 'EPAS1']",0.987571714188965,0,0,4,"EGR1",0.987571714188965,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"NFIA (human)",0.614629156891608,0.942835365853659,0.458912093749858,"['POPDC2', 'CHKA', 'EPHX2', 'NRIP2', 'AMPD2', 'THBS2', 'SYTL3']",0.987571714188965,0,0,7,"NFIA",0.987571714188965,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"CRX (human)",0.615479042551506,0.942836074508672,0.457609621596894,"['RNF125', 'KLHL15', 'HLA-DRA', 'HORMAD1', 'MAGT1', 'AXDND1', 'PLTP', 'RAD54B']",0.987571714188965,0,0,8,"CRX",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.628076164167925,1.02333767926988,0.4759480501987,"['CDKL4']",0.987571714188965,0,0,1,"PRDM1",0.987571714188965,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"TFAP2A (human)",0.628732102413731,0.943981900452489,0.438054822917963,"['KCNH2', 'C11ORF95', 'CHKA', 'IL1R1', 'TPM2', 'KCNA4', 'SAMD4B', 'AMPD2', 'NR2F2', 'KCTD6', 'RAD54B', 'ARHGAP42', 'TOX2', 'ERICH1', 'CDHR2', 'TSPAN4', 'PIR', 'TNKS1BP1', 'C16ORF87']",0.987571714188965,0,0,19,"TFAP2A",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.629444583783507,0.93035038553492,0.43067543876616,"['CYTH2', 'DBR1', 'POLR1B', 'DCAKD', 'HORMAD1', 'PLTP', 'GABPA', 'CRKL']",0.987571714188965,0,0,8,"PITX1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.629469866277576,0.92873246492986,0.429889172018839,"['IGSF11', 'CYP2C8', 'ANKRD49', 'RFC1', 'POLR1B', 'ZBBX', 'COL21A1']",0.987571714188965,0,0,7,"POU1F1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.633631427433431,1.00770416024653,0.459803152958573,"['CPT1A']",0.987571714188965,0,0,1,"FOXF1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.63534765482532,0.925092925092925,0.419606370579989,"['XKR8', 'POPDC2', 'HEPN1', 'TPM2', 'TDG', 'TSPAN4', 'MAGT1', 'TMEM19']",0.987571714188965,0,0,8,"RELB",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.64120024368096,0.919890325107716,0.408811658950902,"['C11ORF95', 'TOX2', 'DNPEP', 'TPM2', 'DCAKD', 'TSPAN4', 'SAMD4B', 'AK7']",0.987571714188965,0,0,8,"SP3",0.987571714188965,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"AHR (human)",0.643139754396619,0.918168168168168,0.405273214287033,"['KCNH2', 'TTC30B', 'CHKA', 'MMRN2', 'NPY1R', 'TSPAN4', 'PLXNC1', 'WASF1']",0.987571714188965,0,0,8,"AHR",0.987571714188965,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"ZFHX3 (human)",0.643139754396619,0.918168168168168,0.405273214287033,"['RNF125', 'PPP4R2', 'POLR1B', 'CAMK2A', 'NR2F2', 'AXDND1', 'GABPA', 'RAD54B']",0.987571714188965,0,0,8,"ZFHX3",0.987571714188965,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"GATA1 (human)",0.644338050957494,0.928236083165661,0.407989245599609,"['SLC10A4', 'RFC1', 'CHPF2', 'TMEM200C', 'NID2', 'IGSF11', 'TTC30B', 'ETNK1', 'XPNPEP3', 'COL21A1', 'OR6A2', 'WASF1', 'TMEM19', 'GET4']",0.987571714188965,0,0,14,"GATA1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.644356141060258,0.933220981672635,0.410154066584347,"['KCNH2', 'SYT4', 'TPM2', 'DCUN1D3', 'NR2F2', 'BRCA1', 'RGMB', 'AXDND1', 'CYLD', 'TMEM234', 'CYP2C8', 'ARMCX2', 'CDHR2', 'C18ORF54', 'PPIH', 'HORMAD1', 'RSU1', 'PRR14']",0.987571714188965,0,0,18,"SRF",0.987571714188965,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"POU2F2 (mouse)",0.646044615521713,0.913091715976331,0.398917638742816,"['POLM', 'KLHL15', 'SNURF', 'PIR', 'TMEM19', 'AK7', 'FERMT3']",0.987571714188965,0,0,7,"POU2F2",0.987571714188965,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"USF2 (human)",0.647233952492189,0.933482552800735,0.40610920797405,"['CPT1A', 'ANKRD49', 'RFC1', 'EPHX2', 'TMEM200C', 'AMPD2', 'NR2F2', 'BRCA1', 'RGMB', 'THBS2', 'XKR8', 'IQCK', 'TOX2', 'ARMCX2', 'ERICH1', 'TDG', 'PPIH', 'RSU1', 'KPTN', 'GET4']",0.987571714188965,0,0,20,"USF2",0.987571714188965,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ZBTB7A (human)",0.658447627048458,0.904603233370357,0.378006819694329,"['C11ORF95', 'TOX2', 'DCAKD', 'TSPAN4', 'TNKS1BP1', 'PLXNC1', 'BRCA1', 'C16ORF87']",0.987571714188965,0,0,8,"ZBTB7A",0.987571714188965,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Pax2 (mouse)",0.658830102442306,0.897609418171625,0.374563065086866,"['TOX2', 'IL1R1', 'DCAKD', 'KCNA4', 'KPTN', 'NID2']",0.987571714188965,0,0,6,"Pax2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.663732266417468,0.922174556213018,0.377977609445618,"['ATP8B4', 'DCAKD', 'BRCA1', 'MAGT1', 'KCTD6', 'RAD54B', 'XKR8', 'CYTH2', 'RNF125', 'ARMCX2', 'POLR1B', 'ETNK1', 'TDG', 'C12ORF29', 'TSPAN4', 'HORMAD1', 'PLXNC1', 'PRR14', 'FERMT3']",0.987571714188965,0,0,19,"PPARG",0.987571714188965,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
