Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Pathways in clear cell renal cell carcinoma WP4018,0.4585216727421035,1.6682203389830508,1.3007910051267746,['TOX2'],0.565652904691193,0,0,1
108,Apoptosis Modulation and Signaling WP1772,0.4665842083517246,1.6273253410500206,1.240537388043706,['IL1R1'],0.5674430183143325,0,0,1
109,IL-18 signaling pathway WP4754,0.47290761588755986,1.2713064713064712,0.9520244933789705,"['KCNH2', 'CPT1A']",0.5674430183143325,0,0,2
110,Thermogenesis WP4321,0.4745276875591779,1.5883777239709442,1.1840328436291965,['CPT1A'],0.5674430183143325,0,0,1
111,Senescence and Autophagy in Cancer WP615,0.48235385373467315,1.5512416239653133,1.1309750515888417,['IGFBP5'],0.5674430183143325,0,0,1
112,Genes related to primary cilium development (based on CRISPR) WP4536,0.48235385373467315,1.5512416239653133,1.1309750515888417,['TTC30B'],0.5674430183143325,0,0,1
113,16p11.2 proximal deletion syndrome WP4949,0.49006442490783264,1.515793528505393,1.0810918610758746,['PPP4R2'],0.5674430183143325,0,0,1
114,Androgen receptor signaling pathway WP138,0.49006442490783264,1.515793528505393,1.0810918610758746,['BRCA1'],0.5674430183143325,0,0,1
115,Wnt signaling WP428,0.5051455302587967,1.449521002210759,0.9898905213498647,['CAMK2A'],0.5798192173405319,0,0,1
116,MAPK Signaling Pathway WP382,0.5294427687131712,1.1391628314705238,0.7244280532984237,"['IL1R1', 'CRKL']",0.6024541718066175,0,0,2
117,Regulation of toll-like receptor signaling pathway WP1449,0.5339934704649565,1.3328813559322035,0.8362119991046472,['CYLD'],0.6024541718066175,0,0,1
118,Pyrimidine metabolism WP4022,0.5409409315097946,1.306580259222333,0.8028219556244781,['POLR1B'],0.6051203640618041,0,0,1
119,Gastrin signaling pathway WP4659,0.5545292023336154,1.2569555484489927,0.7411460020837352,['ANXA2'],0.6151080227566154,0,0,1
120,Spinal Cord Injury WP2431,0.5677185359073397,1.210939907550077,0.6855488267375924,['IL1R1'],0.6244903894980737,0,0,1
121,Chemokine signaling pathway WP3929,0.5741672443518235,1.1891646489104115,0.6597896431224871,['CRKL'],0.6263642665656256,0,0,1
122,Nuclear Receptors Meta-Pathway WP2882,0.5900767255423797,1.0155933972727866,0.5357282665216423,"['CPT1A', 'PLTP']",0.6384436702589682,0,0,2
123,Ectoderm Differentiation WP2858,0.5990219259440241,1.1093220338983052,0.5684799272643559,['NR2F2'],0.6428527985740747,0,0,1
124,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6142487046391799,0.9703662112421236,0.47291319015737726,"['EPAS1', 'THBS2']",0.6469427931237087,0,0,2
125,Adipogenesis WP236,0.6167138430936607,1.056093623890234,0.5104630117220298,['EPAS1'],0.6469427931237087,0,0,1
126,Vitamin D Receptor Pathway WP2877,0.6224373842932652,1.039459745762712,0.49282059176223214,['IGFBP5'],0.6469427931237087,0,0,1
127,Regulation of Actin Cytoskeleton WP51,0.6224373842932652,1.039459745762712,0.49282059176223214,['WASF1'],0.6469427931237087,0,0,1
128,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6336314274334308,1.007704160246533,0.4598031529585733,['CAMK2A'],0.6534324095407256,0,0,1
129,Breast cancer pathway WP4262,0.6444962927963513,0.9778165503489531,0.42954132518828336,['BRCA1'],0.6594845786753363,0,0,1
130,PI3K-Akt signaling pathway WP4172,0.6521112437020783,0.9031920460491889,0.3861508289176478,"['BRCA1', 'THBS2']",0.6621437243744179,0,0,2
131,Calcium Regulation in the Cardiac Cell WP536,0.6601973071685822,0.9361422773931726,0.38870175585313577,['CAMK2A'],0.6652369812691056,0,0,1
132,Circadian rhythm related genes WP3594,0.7077315347501958,0.8195229127432517,0.2833012407253112,['CPT1A'],0.7077315347501958,0,0,1
