Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,Systemic lupus erythematosus,0.1764795993388913,5.580508474576271,9.679670939817454,['HLA-DRA'],0.6706224774877869,0,0,1
35,Type I diabetes mellitus,0.1764795993388913,5.580508474576271,9.679670939817454,['HLA-DRA'],0.6706224774877869,0,0,1
36,Malaria,0.20073839260248913,4.782082324455206,7.678841833602917,['THBS2'],0.6993824790281854,0,0,1
37,Mucin type O-glycan biosynthesis,0.20073839260248913,4.782082324455206,7.678841833602917,['GALNT15'],0.6993824790281854,0,0,1
38,Tuberculosis,0.21748098137800168,2.3562753036437245,3.5948369829725904,"['CAMK2A', 'HLA-DRA']",0.6993824790281854,0,0,2
39,Cushing syndrome,0.22294589577817658,2.3153551429413497,3.4749455607794753,"['CAMK2A', 'KCNA4']",0.6993824790281854,0,0,2
40,RNA polymerase,0.22428841340371736,4.183262711864407,6.253235206211882,['POLR1B'],0.6993824790281854,0,0,1
41,Retinol metabolism,0.22428841340371736,4.183262711864407,6.253235206211882,['CYP2C8'],0.6993824790281854,0,0,1
42,Neurotrophin signaling pathway,0.23390742700293748,2.2376068376068377,3.2508620129470103,"['CAMK2A', 'CRKL']",0.6993824790281854,0,0,2
43,Purine metabolism,0.23390742700293748,2.2376068376068377,3.2508620129470103,"['AMPD2', 'AK7']",0.6993824790281854,0,0,2
44,Fatty acid degradation,0.2358040753750791,3.936689930209372,5.687548554305096,['CPT1A'],0.6993824790281854,0,0,1
45,Adrenergic signaling in cardiomyocytes,0.23940106140620418,2.200644528513381,3.146074542632417,"['TPM2', 'CAMK2A']",0.6993824790281854,0,0,2
46,Cholesterol metabolism,0.24715019935582488,3.7175141242937855,5.196188946089647,['PLTP'],0.6993824790281854,0,0,1
47,Inflammatory bowel disease,0.24715019935582488,3.7175141242937855,5.196188946089647,['HLA-DRA'],0.6993824790281854,0,0,1
48,Base excision repair,0.2583292604292909,3.5214094558429974,4.766299198946547,['TDG'],0.7011794211652181,0,0,1
49,Regulation of lipolysis in adipocytes,0.2583292604292909,3.5214094558429974,4.766299198946547,['NPY1R'],0.7011794211652181,0,0,1
50,Phagosome,0.2669419120739527,2.0326340326340326,2.6845489607624318,"['HLA-DRA', 'THBS2']",0.7024036562892461,0,0,2
51,Fanconi anemia pathway,0.2908882834292042,3.0400616332819723,3.7539167192013467,['BRCA1'],0.7024036562892461,0,0,1
52,DNA replication,0.30142313543969596,2.9075165806927044,3.486810869869637,['RFC1'],0.7024036562892461,0,0,1
53,Amphetamine addiction,0.3118027730383838,2.7860169491525424,3.246780770785474,['CAMK2A'],0.7024036562892461,0,0,1
54,Cortisol synthesis and secretion,0.3118027730383838,2.7860169491525424,3.246780770785474,['KCNA4'],0.7024036562892461,0,0,1
55,Nucleotide excision repair,0.3118027730383838,2.7860169491525424,3.246780770785474,['RFC1'],0.7024036562892461,0,0,1
56,Viral myocarditis,0.32202946389606363,2.6742372881355934,3.0302109900545826,['HLA-DRA'],0.7024036562892461,0,0,1
57,MicroRNAs in cancer,0.34363793588532554,1.673931623931624,1.788037998421869,"['BRCA1', 'CRKL']",0.7024036562892461,0,0,2
58,Lipid and atherosclerosis,0.3490414088831971,1.6530547641658753,1.7399471146126215,"['CYP2C8', 'CAMK2A']",0.7024036562892461,0,0,2
59,Leishmaniasis,0.3518140435999895,2.38680387409201,2.493380701395287,['HLA-DRA'],0.7024036562892461,0,0,1
60,Lysine degradation,0.3518140435999895,2.38680387409201,2.493380701395287,['COLGALT2'],0.7024036562892461,0,0,1
61,Chemical carcinogenesis,0.3544302852998923,1.6326870961017304,1.693494255548129,"['CYP2C8', 'EPHX2']",0.7024036562892461,0,0,2
62,Adipocytokine signaling pathway,0.3614509749341906,2.304208065458796,2.3448286320470433,['CPT1A'],0.7024036562892461,0,0,1
63,Glycosaminoglycan biosynthesis,0.3614509749341906,2.304208065458796,2.3448286320470433,['CHPF2'],0.7024036562892461,0,0,1
64,Drug metabolism,0.3709458147689527,2.227118644067797,2.2086319532955936,['CYP2C8'],0.7024036562892461,0,0,1
65,Axon guidance,0.3758251815615941,1.5559530908368118,1.5227042192169176,"['CAMK2A', 'PLXNC1']",0.7024036562892461,0,0,2
66,Amoebiasis,0.3803006406940446,2.155002733734281,2.0834419444385603,['IL1R1'],0.7024036562892461,0,0,1
67,Human cytomegalovirus infection,0.3811303056780336,1.5378720895962275,1.483452875052094,"['IL1R1', 'CRKL']",0.7024036562892461,0,0,2
68,Antigen processing and presentation,0.3895175001398528,2.0873940677966103,1.968092159475176,['HLA-DRA'],0.7024036562892461,0,0,1
69,Rheumatoid arthritis,0.3895175001398528,2.0873940677966103,1.968092159475176,['HLA-DRA'],0.7024036562892461,0,0,1
70,Th1 and Th2 cell differentiation,0.3985984108145954,2.0238828967642526,1.8615692251965967,['HLA-DRA'],0.7024036562892461,0,0,1
71,Long-term potentiation,0.3985984108145954,2.0238828967642526,1.8615692251965967,['CAMK2A'],0.7024036562892461,0,0,1
72,cAMP signaling pathway,0.40736302345960695,1.4533630620587141,1.3051934849621387,"['CAMK2A', 'NPY1R']",0.7024036562892461,0,0,2
73,Human T-cell leukemia virus 1 infection,0.4125470241667393,1.4375516956162118,1.2728155765405578,"['IL1R1', 'HLA-DRA']",0.7024036562892461,0,0,2
74,C-type lectin receptor signaling pathway,0.41636031115572164,1.9077481840193704,1.671577087774507,['CYLD'],0.7024036562892461,0,0,1
75,Gastric acid secretion,0.41636031115572164,1.9077481840193704,1.671577087774507,['CAMK2A'],0.7024036562892461,0,0,1
76,Focal adhesion,0.4279646717396334,1.392094017094017,1.181490557907554,"['THBS2', 'CRKL']",0.7024036562892461,0,0,2
77,Hypertrophic cardiomyopathy,0.4420323299598741,1.7564674397859055,1.4339312844304035,['TPM2'],0.7024036562892461,0,0,1
78,Insulin secretion,0.4420323299598741,1.7564674397859055,1.4339312844304035,['CAMK2A'],0.7024036562892461,0,0,1
79,Melanogenesis,0.4420323299598741,1.7564674397859055,1.4339312844304035,['CAMK2A'],0.7024036562892461,0,0,1
80,Regulation of actin cytoskeleton,0.4481911385352978,1.3357264957264958,1.0719679164708291,"['WASF1', 'CRKL']",0.7024036562892461,0,0,2
81,Adherens junction,0.4503383116458545,1.711212516297262,1.365130351653,['WASF1'],0.7024036562892461,0,0,1
82,TGF-beta signaling pathway,0.4503383116458545,1.711212516297262,1.365130351653,['RGMB'],0.7024036562892461,0,0,1
83,ECM-receptor interaction,0.4503383116458545,1.711212516297262,1.365130351653,['THBS2'],0.7024036562892461,0,0,1
84,Dilated cardiomyopathy,0.4585216727421035,1.6682203389830508,1.3007910051267746,['TPM2'],0.7024036562892461,0,0,1
85,Cardiac muscle contraction,0.4665842083517246,1.6273253410500206,1.240537388043706,['TPM2'],0.7024036562892461,0,0,1
86,Glioma,0.4665842083517246,1.6273253410500206,1.240537388043706,['CAMK2A'],0.7024036562892461,0,0,1
87,Chronic myeloid leukemia,0.4745276875591779,1.5883777239709442,1.1840328436291965,['CRKL'],0.7024036562892461,0,0,1
88,GABAergic synapse,0.4745276875591779,1.5883777239709442,1.1840328436291965,['SLC38A2'],0.7024036562892461,0,0,1
89,GnRH signaling pathway,0.48235385373467315,1.5512416239653133,1.1309750515888417,['CAMK2A'],0.7024036562892461,0,0,1
90,Toxoplasmosis,0.49006442490783264,1.515793528505393,1.0810918610758746,['HLA-DRA'],0.7024036562892461,0,0,1
91,Salmonella infection,0.4922016967675634,1.2240257194385635,0.8676710647641014,"['CYTH2', 'ANXA2']",0.7024036562892461,0,0,2
92,Aldosterone synthesis and secretion,0.49766109425082866,1.4819209039548022,1.0341377074118638,['CAMK2A'],0.7024036562892461,0,0,1
93,Insulin resistance,0.49766109425082866,1.4819209039548022,1.0341377074118638,['CPT1A'],0.7024036562892461,0,0,1
94,"Growth hormone synthesis, secretion and action",0.5051455302587967,1.449521002210759,0.9898905213498647,['CRKL'],0.7024036562892461,0,0,1
95,Platelet activation,0.5051455302587967,1.449521002210759,0.9898905213498647,['FERMT3'],0.7024036562892461,0,0,1
96,Circadian entrainment,0.5125193772132572,1.4184998196898666,0.9481490528110214,['CAMK2A'],0.7024036562892461,0,0,1
97,Peroxisome,0.526941762063298,1.360255966793497,0.8714687221823131,['EPHX2'],0.7024036562892461,0,0,1
98,AMPK signaling pathway,0.5339934704649565,1.3328813559322035,0.8362119991046472,['CPT1A'],0.7024036562892461,0,0,1
99,Serotonergic synapse,0.5339934704649565,1.3328813559322035,0.8362119991046472,['CYP2C8'],0.7024036562892461,0,0,1
100,Glutamatergic synapse,0.5409409315097946,1.306580259222333,0.8028219556244781,['SLC38A2'],0.7024036562892461,0,0,1
101,HIF-1 signaling pathway,0.5409409315097946,1.306580259222333,0.8028219556244781,['CAMK2A'],0.7024036562892461,0,0,1
102,Ubiquitin mediated proteolysis,0.5477856734698799,1.28129074315515,0.7711719655390559,['BRCA1'],0.7024036562892461,0,0,1
103,Cholinergic synapse,0.5545292023336154,1.2569555484489927,0.7411460020837352,['CAMK2A'],0.7024036562892461,0,0,1
104,Dopaminergic synapse,0.5545292023336154,1.2569555484489927,0.7411460020837352,['CAMK2A'],0.7024036562892461,0,0,1
105,Influenza A,0.5545292023336154,1.2569555484489927,0.7411460020837352,['HLA-DRA'],0.7024036562892461,0,0,1
106,Yersinia infection,0.586779846784169,1.1478667445938049,0.6119341638500901,['CRKL'],0.7104674514257582,0,0,1
107,Cytokine-cytokine receptor interaction,0.586779846784169,1.1478667445938049,0.6119341638500901,['IL1R1'],0.7104674514257582,0,0,1
108,Chemokine signaling pathway,0.5929465196109711,1.128267739155415,0.5896903413472778,['CRKL'],0.7104674514257582,0,0,1
109,Fluid shear stress and atherosclerosis,0.5929465196109711,1.128267739155415,0.5896903413472778,['IL1R1'],0.7104674514257582,0,0,1
110,Insulin signaling pathway,0.5929465196109711,1.128267739155415,0.5896903413472778,['CRKL'],0.7104674514257582,0,0,1
111,Oocyte meiosis,0.5929465196109711,1.128267739155415,0.5896903413472778,['CAMK2A'],0.7104674514257582,0,0,1
112,Spliceosome,0.6050074052320958,1.0909974993053626,0.5482421512061926,['PPIH'],0.712088361910343,0,0,1
113,Phospholipase D signaling pathway,0.6050074052320958,1.0909974993053626,0.5482421512061926,['CYTH2'],0.712088361910343,0,0,1
114,Breast cancer,0.6224373842932652,1.039459745762712,0.49282059176223214,['BRCA1'],0.7261769483421429,0,0,1
115,Wnt signaling pathway,0.6280761641679248,1.0233376792698827,0.47594805019870035,['CAMK2A'],0.7263837376898609,0,0,1
116,MAPK signaling pathway,0.6335571789321666,0.9355964848922596,0.42701093662981415,"['IL1R1', 'CRKL']",0.7264060758446392,0,0,2
117,Oxytocin signaling pathway,0.6702806244322991,0.910262363594149,0.36415847965203674,['CAMK2A'],0.7619429320469724,0,0,1
118,PI3K-Akt signaling pathway,0.6802488666700901,0.8556934105321202,0.3296957337985409,"['BRCA1', 'THBS2']",0.7642685396014635,0,0,2
119,Pathways in cancer,0.6846082193860025,0.8525603078289181,0.3230423873359892,"['EPAS1', 'CAMK2A', 'CRKL']",0.7642685396014635,0,0,3
120,Tight junction,0.6895655996404181,0.8625357693154303,0.3205988918681748,['CGNL1'],0.7642685396014635,0,0,1
121,Human immunodeficiency virus 1 infection,0.7077315347501958,0.8195229127432517,0.2833012407253112,['CRKL'],0.7763120602869265,0,0,1
122,Epstein-Barr virus infection,0.712105799661692,0.8094253823894171,0.27482321548051863,['HLA-DRA'],0.7763120602869265,0,0,1
123,Proteoglycans in cancer,0.7486642984264299,0.72853417768672,0.21088485114971853,['CAMK2A'],0.80953131455866,0,0,1
124,Rap1 signaling pathway,0.766944616492603,0.6901483050847458,0.1831244262206971,['CRKL'],0.8226099515606144,0,0,1
125,Endocytosis,0.7965884452713246,0.6302663438256658,0.14333335258419633,['CYTH2'],0.8475701057686894,0,0,1
126,Diabetic cardiomyopathy,0.8329242291904645,0.5598965814421143,0.10235615107707398,['CAMK2A'],0.8688823964313517,0,0,1
127,Calcium signaling pathway,0.835436463128813,0.5551203532260361,0.09981118372940342,['CAMK2A'],0.8688823964313517,0,0,1
128,Neuroactive ligand-receptor interaction,0.840349096109029,0.5458047345566606,0.09493611999065311,['NPY1R'],0.8688823964313517,0,0,1
129,Thermogenesis,0.84275059503492,0.5412614615170881,0.09260129431281075,['CPT1A'],0.8688823964313517,0,0,1
130,Parkinson disease,0.8785044230755922,0.474027557614925,0.0614028451883912,['CAMK2A'],0.8987776020696442,0,0,1
131,Human papillomavirus infection,0.8907653219820639,0.4508938936614813,0.052156823543023506,['THBS2'],0.9043647925466756,0,0,1
132,Herpes simplex virus 1 infection,0.949822085275383,0.3319710918007399,0.01709006786267742,['HLA-DRA'],0.9570177071335298,0,0,1
133,Pathways of neurodegeneration,0.9732509702656489,0.27332288847742486,0.007410684258176478,['CAMK2A'],0.9732509702656489,0,0,1
