Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,ILF3 human,0.014813767362793344,inf,inf,['HLA-DRA'],0.2498423821282646,0,0,1
2,YY1 human,0.01707855240653355,5.9939148073022315,24.394824768014644,"['EPAS1', 'HLA-DRA', 'BRCA1']",0.2498423821282646,0,0,3
3,E2F6 human,0.029409969791842072,67.05932203389831,236.4794385871756,['BRCA1'],0.2498423821282646,0,0,1
4,USF2 human,0.031573902375591496,7.940673705379588,27.438397465972397,"['EPAS1', 'BRCA1']",0.2498423821282646,0,0,2
5,FOXP3 human,0.043791725488698745,33.52542372881356,104.87793155532805,['BRCA1'],0.2498423821282646,0,0,1
6,FOXP3 mouse,0.043791725488698745,33.52542372881356,104.87793155532805,['BRCA1'],0.2498423821282646,0,0,1
7,MYBL2 mouse,0.043791725488698745,33.52542372881356,104.87793155532805,['IGFBP5'],0.2498423821282646,0,0,1
8,NCOA3 human,0.043791725488698745,33.52542372881356,104.87793155532805,['BRCA1'],0.2498423821282646,0,0,1
9,RFX5 human,0.043791725488698745,33.52542372881356,104.87793155532805,['HLA-DRA'],0.2498423821282646,0,0,1
10,RFXANK human,0.043791725488698745,33.52542372881356,104.87793155532805,['HLA-DRA'],0.2498423821282646,0,0,1
11,RFXAP human,0.043791725488698745,33.52542372881356,104.87793155532805,['HLA-DRA'],0.2498423821282646,0,0,1
12,RBL2 mouse,0.057962150813422056,22.347457627118644,63.6447783596452,['BRCA1'],0.2498423821282646,0,0,1
13,E2F4 mouse,0.057962150813422056,22.347457627118644,63.6447783596452,['BRCA1'],0.2498423821282646,0,0,1
14,NR1I3 mouse,0.057962150813422056,22.347457627118644,63.6447783596452,['CPT1A'],0.2498423821282646,0,0,1
15,FOSL1 mouse,0.057962150813422056,22.347457627118644,63.6447783596452,['THBS2'],0.2498423821282646,0,0,1
16,MEN1 human,0.07192432212783374,16.758474576271187,44.11066458240159,['BRCA1'],0.2498423821282646,0,0,1
17,RFX1 human,0.07192432212783374,16.758474576271187,44.11066458240159,['HLA-DRA'],0.2498423821282646,0,0,1
18,HOXA1 human,0.07192432212783374,16.758474576271187,44.11066458240159,['EPAS1'],0.2498423821282646,0,0,1
19,HOXB7 human,0.07192432212783374,16.758474576271187,44.11066458240159,['THBS2'],0.2498423821282646,0,0,1
20,POU2F2 human,0.08568127289493249,13.405084745762712,32.93791518960796,['HLA-DRA'],0.27022699073784673,0,0,1
21,TP63 human,0.09923599341187957,11.169491525423728,25.804367988813123,['BRCA1'],0.27022699073784673,0,0,1
22,HMGA1 human,0.09923599341187957,11.169491525423728,25.804367988813123,['BRCA1'],0.27022699073784673,0,0,1
23,FOSL2 human,0.09923599341187957,11.169491525423728,25.804367988813123,['BRCA1'],0.27022699073784673,0,0,1
24,AHR human,0.11259143112117312,9.572639225181598,20.906545147392897,['BRCA1'],0.27022699073784673,0,0,1
25,MYB mouse,0.11259143112117312,9.572639225181598,20.906545147392897,['IGFBP5'],0.27022699073784673,0,0,1
26,NFE2L2 human,0.11259143112117312,9.572639225181598,20.906545147392897,['BRCA1'],0.27022699073784673,0,0,1
27,MTA1 human,0.12575049102567273,8.375,17.36519035882797,['BRCA1'],0.27022699073784673,0,0,1
28,E2F4 human,0.12575049102567273,8.375,17.36519035882797,['BRCA1'],0.27022699073784673,0,0,1
29,NR1I2 human,0.12575049102567273,8.375,17.36519035882797,['CYP2C8'],0.27022699073784673,0,0,1
30,FOXA1 human,0.12575049102567273,8.375,17.36519035882797,['BRCA1'],0.27022699073784673,0,0,1
31,ATF1 human,0.13871603630219712,7.443502824858757,14.703347189779777,['GABPA'],0.27022699073784673,0,0,1
32,NR1H4 human,0.13871603630219712,7.443502824858757,14.703347189779777,['PLTP'],0.27022699073784673,0,0,1
33,FOXA2 mouse,0.13871603630219712,7.443502824858757,14.703347189779777,['CPT1A'],0.27022699073784673,0,0,1
34,ARNT human,0.1514908887469747,6.698305084745763,12.64124093946919,['BRCA1'],0.27022699073784673,0,0,1
35,CIITA human,0.1514908887469747,6.698305084745763,12.64124093946919,['HLA-DRA'],0.27022699073784673,0,0,1
36,CTCF human,0.1514908887469747,6.698305084745763,12.64124093946919,['BRCA1'],0.27022699073784673,0,0,1
37,NR3C1 mouse,0.1514908887469747,6.698305084745763,12.64124093946919,['BRCA1'],0.27022699073784673,0,0,1
38,NR1H3 mouse,0.1764795993388913,5.580508474576271,9.679670939817454,['PLTP'],0.2986577834965853,0,0,1
39,LEF1 human,0.1764795993388913,5.580508474576271,9.679670939817454,['CYLD'],0.2986577834965853,0,0,1
40,PPARA human,0.18869889964624845,5.150586701434159,8.589132072840094,['CPT1A'],0.3037592043085951,0,0,1
41,STAT6 human,0.18869889964624845,5.150586701434159,8.589132072840094,['IL1R1'],0.3037592043085951,0,0,1
42,CREBBP human,0.20073839260248913,4.782082324455206,7.678841833602917,['BRCA1'],0.3154460455181972,0,0,1
43,RB1 human,0.22428841340371736,4.183262711864407,6.253235206211882,['BRCA1'],0.34425663452663596,0,0,1
