Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitotic Spindle,0.014331521613867783,3.729023646071701,15.830801184652671,"['CYTH2', 'PPP4R2', 'RFC1', 'WASF1', 'KPTN']",0.38695108357443014,0,0,5
2,Apical Surface,0.031573902375591496,7.940673705379588,27.438397465972397,"['CRYBG1', 'BRCA1']",0.4262476820704852,0,0,2
3,Allograft Rejection,0.07147611929320517,3.2753058954393772,8.641540482221924,"['DYRK3', 'HLA-DRA', 'BRCA1']",0.6432850736388466,0,0,3
4,Apical Junction,0.1416030246530378,2.382048681541582,4.656256629662148,"['KCNH2', 'TSPAN4', 'RSU1']",0.8396301156333273,0,0,3
5,Epithelial Mesenchymal Transition,0.16270125471279856,2.223285335354301,4.037129449471886,"['TPM2', 'THBS2', 'NID2']",0.8396301156333273,0,0,3
6,IL-6/JAK/STAT3 Signaling,0.2801959158840459,3.185230024213075,4.052460565611187,['IL1R1'],0.8396301156333273,0,0,1
7,UV Response Dn,0.2944868786025032,1.8882869868785361,2.308470177712152,"['IGFBP5', 'ANXA2']",0.8396301156333273,0,0,2
8,Apoptosis,0.3109559189484642,1.811041811041811,2.1154853947483216,"['CYLD', 'BRCA1']",0.8396301156333273,0,0,2
9,UV Response Up,0.37050195175331474,1.5744595274007038,1.563275458644192,"['KCNH2', 'CHKA']",0.8396301156333273,0,0,2
10,Myogenesis,0.4125470241667393,1.4375516956162118,1.2728155765405578,"['KCNH2', 'TPM2']",0.8396301156333273,0,0,2
11,E2F Targets,0.46801655274667897,1.2836949375410913,0.9746474539474235,"['RFC1', 'BRCA1']",0.8396301156333273,0,0,2
12,Adipogenesis,0.4777719403544953,1.2591517497177875,0.9300368973162381,"['EPHX2', 'NABP1']",0.8396301156333273,0,0,2
13,Cholesterol Homeostasis,0.48235385373467315,1.5512416239653133,1.1309750515888417,['CHKA'],0.8396301156333273,0,0,1
14,Androgen Response,0.526941762063298,1.360255966793497,0.8714687221823131,['SLC38A2'],0.8396301156333273,0,0,1
15,Bile Acid Metabolism,0.5477856734698799,1.28129074315515,0.7711719655390559,['EPHX2'],0.8396301156333273,0,0,1
16,Pperoxisome,0.5477856734698799,1.28129074315515,0.7711719655390559,['EPHX2'],0.8396301156333273,0,0,1
17,Unfolded Protein Response,0.6050074052320958,1.0909974993053626,0.5482421512061926,['NABP1'],0.8396301156333273,0,0,1
18,Inflammatory Response,0.6109042773141541,1.0732640787315473,0.5289206344817371,['IL1R1'],0.8396301156333273,0,0,1
19,KRAS Signaling Dn,0.6498082948788838,0.9635224760501105,0.41535323647194705,['NRIP2'],0.8396301156333273,0,0,1
20,Fatty Acid Metabolism,0.6942094123310775,0.8513689700130378,0.31073402343860457,['CPT1A'],0.8396301156333273,0,0,1
21,Xenobiotic Metabolism,0.7289630831531019,0.7713835238470634,0.24385916168177946,['IL1R1'],0.8396301156333273,0,0,1
22,Estrogen Response Early,0.7370209002964996,0.7536594761171033,0.22997092042522563,['NPY1R'],0.8396301156333273,0,0,1
23,Estrogen Response Late,0.7409602683760871,0.7450961721576842,0.22338599737530157,['NPY1R'],0.8396301156333273,0,0,1
24,Glycolysis,0.7633972370766083,0.6975022301516504,0.18830939073256592,['CHPF2'],0.8396301156333273,0,0,1
25,Hypoxia,0.7806143954229603,0.6622033898305085,0.16401055106308327,['ANXA2'],0.8396301156333273,0,0,1
26,mTORC1 Signaling,0.8085327039432041,0.6068263100606438,0.12897131439283813,['IGFBP5'],0.8396301156333273,0,0,1
27,Oxidative Phosphorylation,0.8689203696382676,0.4920313685808247,0.06913227326233892,['CPT1A'],0.8689203696382676,0,0,1
