Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4280,0.015771666401340586,1.8688298437971518,7.754784590918345,"['COLGALT2', 'CPT1A', 'ATP8B4', 'KLHL15', 'CISD2', 'KCNA4', 'MAGT1', 'AK7', 'VSIR', 'IGSF11', 'RNF125', 'POLR1B', 'CYP20A1', 'C18ORF54', 'HORMAD1', 'PLXNC1', 'RBMS2', 'CGNL1']",0.9434324083711005,0,0,18
12,mmu-miR-1948,0.017298161762342515,1.9177786145811162,7.780725171053961,"['IGFBP5', 'RFC1', 'CHKA', 'NPY1R', 'KCNA4', 'MOB3B', 'CRKL', 'IGSF11', 'ARHGAP42', 'RNF125', 'ETNK1', 'TDG', 'C18ORF54', 'RSU1', 'SLC38A2', 'GABPA']",0.9485158699684479,0,0,16
13,mmu-miR-380-5p,0.01891965770499658,1.8280636029463544,7.252940707717696,"['SYT4', 'CDKL4', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'GALNT15', 'EPHX2', 'ROM1', 'NPY1R', 'KCTD6', 'XKR8', 'TMEM234', 'NRIP2', 'PLXNC1', 'SLC38A2', 'PLTP', 'RBMS2', 'CGNL1']",0.9576257515298269,0,0,18
14,mmu-miR-21,0.025751959377346565,1.7874074074074073,6.540560836426123,"['KCNH2', 'C11ORF95', 'SYT4', 'DBR1', 'ANKRD49', 'KLHL15', 'DCUN1D3', 'CISD2', 'MAGT1', 'VSIR', 'CYLD', 'FUBP1', 'ETNK1', 'ZBBX', 'C12ORF29', 'C18ORF54', 'RSU1']",0.9875003015345717,0,0,17
15,mmu-miR-590-5p,0.025751959377346565,1.7874074074074073,6.540560836426123,"['KCNH2', 'C11ORF95', 'SYT4', 'DBR1', 'ANKRD49', 'KLHL15', 'DCUN1D3', 'CISD2', 'MAGT1', 'VSIR', 'CYLD', 'FUBP1', 'ETNK1', 'ZBBX', 'C12ORF29', 'C18ORF54', 'RSU1']",0.9875003015345717,0,0,17
16,mmu-miR-382,0.032070847599560436,1.7098890611952762,5.881689791313205,"['SLC10A4', 'C11ORF95', 'SYT4', 'COLGALT2', 'IGFBP5', 'CHKA', 'EPAS1', 'KLHL15', 'DCUN1D3', 'RGMB', 'RNF125', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'OR6A2', 'PLXNC1', 'SLC38A2', 'GET4']",0.9875003015345717,0,0,18
17,mmu-miR-872,0.03356540690283147,1.8243661100803958,6.192371633617333,"['RFC1', 'KLHL15', 'DCAKD', 'CISD2', 'CRKL', 'CYLD', 'TMEM234', 'POLR1B', 'XPNPEP3', 'RSU1', 'PLXNC1', 'SLC38A2', 'RBMS2', 'C16ORF87']",0.9875003015345717,0,0,14
18,hsa-miR-423-3p,0.03456616371810664,2.246539222148978,7.559334903718694,"['IGSF11', 'CYTH2', 'COLGALT2', 'IGFBP5', 'EPAS1', 'NRIP2', 'CAMK2A', 'VSIR']",0.9875003015345717,0,0,8
19,hsa-miR-517c,0.034673346518810814,2.6064747395541614,8.762405073304404,"['C11ORF95', 'ARHGAP42', 'POLR1B', 'RSU1', 'VSIR', 'GABPA']",0.9875003015345717,0,0,6
20,hsa-miR-517a,0.034673346518810814,2.6064747395541614,8.762405073304404,"['C11ORF95', 'ARHGAP42', 'POLR1B', 'RSU1', 'VSIR', 'GABPA']",0.9875003015345717,0,0,6
21,hsa-miR-4727-3p,0.03588377713681774,1.7095779990516833,5.688569463407022,"['CPT1A', 'ATP8B4', 'IGFBP5', 'IL1R1', 'GALNT15', 'THBS2', 'MOB3B', 'VSIR', 'IGSF11', 'CYP2C8', 'ARHGAP42', 'CYP20A1', 'ZBBX', 'WASF1', 'TMEM19', 'FKBP3', 'RBMS2']",0.9875003015345717,0,0,17
22,hsa-miR-4757-3p,0.04022522247288954,2.509173321821714,8.06262891627593,"['ZBTB39', 'XPNPEP3', 'SNURF', 'RGMB', 'THBS2', 'RBMS2']",0.9875003015345717,0,0,6
23,mmu-miR-673-3p,0.0484895909741262,2.0884520884520885,6.32050418842365,"['POPDC2', 'IGFBP5', 'GALNT15', 'CHPF2', 'NPY1R', 'SAMD4B', 'VSIR', 'C16ORF87']",0.9875003015345717,0,0,8
24,hsa-miR-4506,0.049791781646644925,1.5915876777251186,4.774612366714877,"['IGFBP5', 'RFC1', 'GALNT15', 'CAMK2A', 'CISD2', 'SAMD4B', 'BRCA1', 'THBS2', 'CYLD', 'TOX2', 'ETNK1', 'XPNPEP3', 'CYP20A1', 'NABP1', 'PLXNC1', 'SLC38A2', 'TMEM19', 'RBMS2', 'BEND6']",0.9875003015345717,0,0,19
25,mmu-miR-487b,0.052127470180593265,2.990157668418538,8.833114761661172,"['CYLD', 'CHKA', 'ETNK1', 'CRKL']",0.9875003015345717,0,0,4
26,hsa-miR-554,0.053149021028200474,1.7331613694577725,5.0862317071449095,"['CPT1A', 'KLHL15', 'ZSCAN9', 'NR2F2', 'BRCA1', 'RGMB', 'KCTD6', 'MOB3B', 'CRKL', 'ARHGAP42', 'DNPEP', 'RNF125', 'C18ORF54']",0.9875003015345717,0,0,13
27,mmu-miR-3098-5p,0.054578032332483276,1.634120490100479,4.752224714533424,"['SYT4', 'COLGALT2', 'IGFBP5', 'EPAS1', 'KLHL15', 'DCUN1D3', 'RGMB', 'SYTL3', 'VSIR', 'CYLD', 'XPNPEP3', 'CYP20A1', 'RSU1', 'PLXNC1', 'SLC38A2', 'GABPA']",0.9875003015345717,0,0,16
28,hsa-miR-508-3p,0.05622754930594203,1.6038031319910515,4.616304244667016,"['DBR1', 'KCNA4', 'NR2F2', 'MAGT1', 'NID2', 'MOB3B', 'VSIR', 'CYLD', 'POLR1B', 'ETNK1', 'NABP1', 'HLA-DRA', 'RSU1', 'PLXNC1', 'TMEM19', 'RBMS2', 'CGNL1']",0.9875003015345717,0,0,17
29,hsa-miR-621,0.05772287924060534,1.748545230118145,4.98702875939767,"['KCNH2', 'HEPN1', 'CYP2C8', 'TOX2', 'EPAS1', 'KLHL15', 'XPNPEP3', 'NABP1', 'MOB3B', 'RBMS2', 'GABPA', 'CRKL']",0.9875003015345717,0,0,12
30,mmu-miR-216a,0.060919434180459975,1.5651886573082525,4.379715657346382,"['SYT4', 'DBR1', 'IGFBP5', 'NPY1R', 'CISD2', 'AMPD2', 'VSIR', 'RAD54B', 'XKR8', 'IGSF11', 'ARHGAP42', 'TTC30B', 'TDG', 'NABP1', 'RPRML', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,18
31,hsa-miR-4798-3p,0.06173904881549011,1.7726959517657193,4.936672230105185,"['ZBTB39', 'SYT4', 'CPT1A', 'IGFBP5', 'CHKA', 'POLR1B', 'CAMK2A', 'C18ORF54', 'THBS2', 'MOB3B', 'RBMS2']",0.9875003015345717,0,0,11
32,mmu-miR-2182,0.06293463331857065,2.0787337662337664,5.749068037444641,"['DISP3', 'ETNK1', 'CISD2', 'TMEM19', 'VSIR', 'CGNL1', 'GET4']",0.9875003015345717,0,0,7
33,mmu-let-7c,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
34,mmu-let-7b,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
35,mmu-let-7a,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
36,mmu-let-7g,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
37,mmu-miR-98,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
38,mmu-miR-1961,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
39,mmu-let-7f,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
40,mmu-let-7d,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
41,mmu-let-7i,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
42,mmu-let-7e,0.06354973108450117,1.5383448275862068,4.2395745264170435,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9875003015345717,0,0,19
43,mmu-miR-3060,0.06453269447718325,1.5711462450592886,4.305857149263481,"['CPT1A', 'IGFBP5', 'EPAS1', 'IL1R1', 'GALNT15', 'AMPD2', 'RGMB', 'NID2', 'MOB3B', 'CRKL', 'CYLD', 'CYP2C8', 'ETNK1', 'XPNPEP3', 'C18ORF54', 'RSU1', 'TMEM19']",0.9875003015345717,0,0,17
44,mmu-miR-1941-3p,0.06641735223793932,1.5643044619422573,4.242076033969337,"['C11ORF95', 'SYT4', 'DBR1', 'IL1R1', 'DCUN1D3', 'NPY1R', 'SAMD4B', 'MOB3B', 'RAD54B', 'ARHGAP42', 'FUBP1', 'ETNK1', 'C18ORF54', 'NABP1', 'HORMAD1', 'RSU1', 'GABPA']",0.9885938856462537,0,0,17
45,hsa-miR-103b,0.07210873789309541,1.5878516400140072,4.175382996098538,"['ZBTB39', 'RFC1', 'IL1R1', 'GALNT15', 'TPM2', 'CAMK2A', 'ZSCAN9', 'CISD2', 'BRCA1', 'VSIR', 'ARHGAP42', 'RNF125', 'TDG', 'TMEM19', 'RBMS2']",0.9885938856462537,0,0,15
46,hsa-miR-3619-3p,0.07430487475713181,1.5800023239600278,4.107340419386491,"['C11ORF95', 'CPT1A', 'EPAS1', 'KLHL15', 'CAMK2A', 'NPY1R', 'AMPD2', 'THBS2', 'KCTD6', 'VSIR', 'CYP20A1', 'MMRN2', 'RSU1', 'SLC38A2', 'RBMS2']",0.9885938856462537,0,0,15
47,mmu-miR-344,0.07453057787572542,1.7095089471493965,4.438818270833586,"['C11ORF95', 'ZBTB39', 'ARHGAP42', 'ERICH1', 'GALNT15', 'POLR1B', 'PLXNC1', 'RGMB', 'VSIR', 'GABPA', 'CRKL']",0.9885938856462537,0,0,11
48,mmu-miR-344c,0.07453057787572542,1.7095089471493965,4.438818270833586,"['C11ORF95', 'ZBTB39', 'ARHGAP42', 'ERICH1', 'GALNT15', 'POLR1B', 'PLXNC1', 'RGMB', 'VSIR', 'GABPA', 'CRKL']",0.9885938856462537,0,0,11
49,hsa-miR-563,0.07603494986726828,1.5993431855500821,4.120807161094551,"['ANKRD49', 'IGFBP5', 'CISD2', 'THBS2', 'CRKL', 'XKR8', 'CYLD', 'POLR1B', 'XPNPEP3', 'CYP20A1', 'ZBBX', 'RSU1', 'SLC38A2', 'RBMS2']",0.9885938856462537,0,0,14
50,mmu-miR-687,0.07810602142047021,1.545018732626999,3.9393159174203123,"['SLC10A4', 'KCNH2', 'ZBTB39', 'CPT1A', 'ATP8B4', 'IGFBP5', 'IL1R1', 'CRKL', 'DISP3', 'IQCK', 'RNF125', 'C12ORF29', 'C18ORF54', 'OR6A2', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,16
51,mmu-miR-688,0.07868256198843109,1.9646516393442623,4.994800118343464,"['CYLD', 'IGFBP5', 'EPAS1', 'IL1R1', 'RPRML', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,7
52,mmu-miR-5119,0.0800023286551577,1.5028499274242084,3.7957473651881317,"['SYT4', 'CDKL4', 'DBR1', 'ATP8B4', 'EPHX2', 'NPY1R', 'CISD2', 'KCNA4', 'THBS2', 'RAD54B', 'XKR8', 'CYLD', 'ETNK1', 'NABP1', 'HORMAD1', 'SLC38A2', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,18
53,hsa-miR-3684,0.08773668843088783,1.617970159042466,3.9371930599464204,"['KCNH2', 'CYLD', 'CYTH2', 'COLGALT2', 'ANXA2', 'KLHL15', 'XPNPEP3', 'RSU1', 'NR2F2', 'SLC38A2', 'TMEM19', 'FKBP3']",0.9885938856462537,0,0,12
54,mmu-miR-875-5p,0.08868861261472168,1.61460416742427,3.9115784493547063,"['C11ORF95', 'ZBTB39', 'CYLD', 'ANKRD49', 'RFC1', 'KLHL15', 'C18ORF54', 'NABP1', 'RSU1', 'RGMB', 'MOB3B', 'RBMS2']",0.9885938856462537,0,0,12
55,mmu-miR-5121,0.08958765246541543,1.4623736263736264,3.5280316159646636,"['ZBTB39', 'ANKRD49', 'IGFBP5', 'EPAS1', 'DCAKD', 'CAMK2A', 'NPY1R', 'CISD2', 'NR2F2', 'MAGT1', 'RGMB', 'DISP3', 'TOX2', 'ETNK1', 'XPNPEP3', 'RBMS2', 'CGNL1', 'BEND6', 'GET4']",0.9885938856462537,0,0,19
56,mmu-miR-701,0.09074289479369102,2.9404047976011993,7.056163206334296,"['ZNF511', 'VSIR', 'GET4']",0.9885938856462537,0,0,3
57,hsa-miR-4785,0.09125949083444912,2.006767308693389,4.804297829323402,"['COLGALT2', 'RNF125', 'IGFBP5', 'CAMK2A', 'KPTN', 'CRKL']",0.9885938856462537,0,0,6
58,mmu-miR-202-5p,0.0916684912492821,1.4713913496612818,3.5160022880421096,"['SLC10A4', 'HEPN1', 'ZBTB39', 'CPT1A', 'IGFBP5', 'CAMK2A', 'CISD2', 'NR2F2', 'THBS2', 'AXDND1', 'VSIR', 'CRKL', 'CYLD', 'ERICH1', 'ZBBX', 'C12ORF29', 'NABP1', 'RPRML']",0.9885938856462537,0,0,18
59,mmu-miR-3092,0.09290870248803362,1.5014785544186533,3.56772019180673,"['IGFBP5', 'RFC1', 'CAMK2A', 'CISD2', 'SAMD4B', 'NR2F2', 'RGMB', 'THBS2', 'VSIR', 'CYTH2', 'NRIP2', 'ETNK1', 'XPNPEP3', 'PLXNC1', 'CGNL1', 'GET4']",0.9885938856462537,0,0,16
60,hsa-miR-4777-3p,0.09873265862151863,1.5052523343708315,3.485170186510413,"['ZBTB39', 'SYT4', 'ANKRD49', 'RFC1', 'KLHL15', 'CISD2', 'MAGT1', 'MOB3B', 'IGSF11', 'TMEM234', 'ETNK1', 'MMRN2', 'C12ORF29', 'SLC38A2', 'RBMS2']",0.9885938856462537,0,0,15
61,mmu-miR-666-5p,0.10102995752019564,1.947914032869785,4.465277742038841,"['ZBTB39', 'TOX2', 'GALNT15', 'XPNPEP3', 'CISD2', 'MOB3B']",0.9885938856462537,0,0,6
62,mmu-miR-5123,0.10602817968018308,1.5915421724245253,3.5715008075229093,"['TMEM234', 'ARHGAP42', 'ATP8B4', 'EPHX2', 'CAMK2A', 'C12ORF29', 'KCNA4', 'RSU1', 'THBS2', 'PLTP', 'MOB3B']",0.9885938856462537,0,0,11
63,mmu-miR-551b,0.1069447074972374,2.2980103168754606,5.1370718361530825,"['HEPN1', 'DCAKD', 'CAMK2A', 'SLC38A2']",0.9885938856462537,0,0,4
64,hsa-miR-3117-3p,0.10874596671489145,1.5001031991744067,3.3283400182785936,"['C11ORF95', 'ZBTB39', 'COLGALT2', 'ANKRD49', 'KLHL15', 'CISD2', 'MOB3B', 'CYLD', 'ARHGAP42', 'NABP1', 'PLXNC1', 'TMEM19', 'RBMS2', 'BEND6']",0.9885938856462537,0,0,14
65,mmu-miR-5118,0.10918605740545824,1.5224176527022706,3.3717012729967073,"['CPT1A', 'KLHL15', 'CISD2', 'MAGT1', 'MOB3B', 'VSIR', 'POLR1B', 'XPNPEP3', 'RSU1', 'PLXNC1', 'SLC38A2', 'GABPA', 'C16ORF87']",0.9885938856462537,0,0,13
66,mmu-miR-153,0.11406999072038344,1.434061488673139,3.1132658440380294,"['KCNH2', 'SYT4', 'CAMK2A', 'KCNA4', 'BRCA1', 'KCTD6', 'VSIR', 'CRKL', 'DISP3', 'CYLD', 'IQCK', 'ETNK1', 'XPNPEP3', 'HORMAD1', 'RBMS2', 'GABPA', 'GET4']",0.9885938856462537,0,0,17
67,hsa-miR-4772-5p,0.11772802328166927,1.4263285024154588,3.0514561073892055,"['ZBTB39', 'DBR1', 'IGFBP5', 'IL1R1', 'KLHL15', 'CAMK2A', 'CISD2', 'SAMD4B', 'MOB3B', 'CRKL', 'TMEM234', 'RNF125', 'MMRN2', 'RPRML', 'RSU1', 'PLXNC1', 'GABPA']",0.9885938856462537,0,0,17
68,hsa-miR-4633-5p,0.11783220504875788,1.4776590330788804,3.159964470360435,"['IGFBP5', 'KLHL15', 'NPY1R', 'CISD2', 'KCNA4', 'THBS2', 'ARHGAP42', 'FUBP1', 'NRIP2', 'ETNK1', 'CYP20A1', 'SLC38A2', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,14
69,hsa-miR-4454,0.1197357988223253,1.7559742647058822,3.726998553394634,"['C11ORF95', 'CYTH2', 'CPT1A', 'RNF125', 'CHKA', 'IL1R1', 'XPNPEP3']",0.9885938856462537,0,0,7
70,mmu-miR-155,0.11975015029565227,1.4370944212485537,3.0500141655284048,"['ZBTB39', 'COLGALT2', 'ATP8B4', 'KLHL15', 'DCUN1D3', 'CISD2', 'KCNA4', 'NR2F2', 'MOB3B', 'ARMCX2', 'FUBP1', 'NRIP2', 'C18ORF54', 'HLA-DRA', 'RSU1', 'SLC38A2']",0.9885938856462537,0,0,16
71,mmu-miR-1249,0.11989848068227672,1.9859956909818406,4.2125150987981925,"['SLC10A4', 'NRIP2', 'ROM1', 'RSU1', 'KCTD6']",0.9885938856462537,0,0,5
72,mmu-miR-598,0.12031835518540167,1.848316181475994,3.9140203872049586,"['POPDC2', 'ARHGAP42', 'ETNK1', 'THBS2', 'TMEM19', 'GABPA']",0.9885938856462537,0,0,6
73,mmu-miR-199a-3p,0.12071837618507285,1.4350343510971,3.034085832375949,"['C11ORF95', 'ZBTB39', 'CHKA', 'EPAS1', 'GALNT15', 'CISD2', 'RGMB', 'NID2', 'MOB3B', 'CYLD', 'FUBP1', 'POLR1B', 'ETNK1', 'TDG', 'CYP20A1', 'PLXNC1']",0.9885938856462537,0,0,16
74,mmu-miR-199b,0.12071837618507285,1.4350343510971,3.034085832375949,"['C11ORF95', 'ZBTB39', 'CHKA', 'EPAS1', 'GALNT15', 'CISD2', 'RGMB', 'NID2', 'MOB3B', 'CYLD', 'FUBP1', 'POLR1B', 'ETNK1', 'TDG', 'CYP20A1', 'PLXNC1']",0.9885938856462537,0,0,16
75,mmu-miR-365,0.12413468737746022,1.4630358043368634,3.0524605130005504,"['KCNH2', 'ZBTB39', 'ANKRD49', 'EPAS1', 'KCNA4', 'NR2F2', 'THBS2', 'MOB3B', 'DISP3', 'CYLD', 'TOX2', 'TDG', 'SLC38A2', 'GABPA']",0.9885938856462537,0,0,14
76,hsa-miR-4655-3p,0.12469590683120182,1.7361363636363636,3.614422800024455,"['HEPN1', 'TMEM234', 'IGFBP5', 'SAMD4B', 'RSU1', 'MOB3B', 'RBMS2']",0.9885938856462537,0,0,7
77,hsa-miR-1277,0.1262748469054274,1.9509981851179674,4.037189663784716,"['CYLD', 'GALNT15', 'NABP1', 'RGMB', 'RBMS2']",0.9885938856462537,0,0,5
78,hsa-miR-1225-5p,0.12667313189103402,1.4389069668195882,2.9729908306407005,"['C11ORF95', 'SYT4', 'CDKL4', 'CISD2', 'NID2', 'MOB3B', 'CYTH2', 'RNF125', 'NRIP2', 'TDG', 'CYP20A1', 'ZBBX', 'NABP1', 'SLC38A2', 'PLTP']",0.9885938856462537,0,0,15
79,hsa-miR-3680,0.12718467810726644,1.4073190135242641,2.902053774883846,"['C11ORF95', 'ZBTB39', 'ATP8B4', 'IGFBP5', 'CHKA', 'CAMK2A', 'NR2F2', 'RGMB', 'THBS2', 'MOB3B', 'CYTH2', 'POLR1B', 'CYP20A1', 'MMRN2', 'NABP1', 'PLXNC1', 'TMEM19']",0.9885938856462537,0,0,17
80,hsa-miR-4649-5p,0.12951832559164325,1.5583819849874896,3.1852282059779484,"['C11ORF95', 'CYTH2', 'TOX2', 'NRIP2', 'CYP20A1', 'MMRN2', 'NABP1', 'RPRML', 'VSIR', 'RBMS2']",0.9885938856462537,0,0,10
81,mmu-miR-653,0.1306602746307169,1.414723059182383,2.879180209101709,"['SYT4', 'IGFBP5', 'IL1R1', 'KLHL15', 'CAMK2A', 'CISD2', 'NID2', 'CYLD', 'ARHGAP42', 'XPNPEP3', 'C18ORF54', 'RSU1', 'PLXNC1', 'FKBP3', 'GABPA', 'BEND6']",0.9885938856462537,0,0,16
82,hsa-miR-3545-5p,0.13298450169692247,1.4258411808274256,2.8766669291590143,"['C11ORF95', 'CPT1A', 'IGFBP5', 'POLM', 'CISD2', 'SAMD4B', 'RGMB', 'MOB3B', 'IQCK', 'RNF125', 'FUBP1', 'CYP20A1', 'ZBBX', 'WASF1', 'BEND6']",0.9885938856462537,0,0,15
83,hsa-miR-523,0.13800240333533628,3.203907203907204,6.345287526730415,"['C11ORF95', 'CAMK2A']",0.9885938856462537,0,0,2
84,mmu-miR-3965,0.13802801427928527,1.4529833374172998,2.8773408869325205,"['C11ORF95', 'ZBTB39', 'THBS2', 'CRKL', 'CYLD', 'ARHGAP42', 'RNF125', 'ETNK1', 'C18ORF54', 'WASF1', 'SLC38A2', 'RBMS2', 'GET4']",0.9885938856462537,0,0,13
85,mmu-miR-1945,0.1416030246530378,2.382048681541582,4.656256629662148,"['GALNT15', 'RPRML', 'THBS2']",0.9885938856462537,0,0,3
86,mmu-miR-423-3p,0.14329877233872054,1.7503893045691064,3.400697494767452,"['ZBTB39', 'TOX2', 'ETNK1', 'THBS2', 'VSIR', 'CRKL']",0.9885938856462537,0,0,6
