Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4719,0.001146162551778784,5.625448457306865,38.09180068758227,"['SYT4', 'IGFBP5', 'KLHL15', 'C12ORF29', 'PLXNC1', 'THBS2']",0.5492556625235032,0,0,6
2,hsa-miR-5693,0.0015366096416263152,4.002059202059202,25.926047158653454,"['POPDC2', 'DBR1', 'DNPEP', 'POLR1B', 'XPNPEP3', 'CYP20A1', 'CISD2', 'RBMS2']",0.5492556625235032,0,0,8
3,hsa-miR-216a-3p,0.0019626766935611187,4.314712389380531,26.89552701880116,"['POPDC2', 'DYRK3', 'DBR1', 'POLR1B', 'CYP20A1', 'HLA-DRA', 'NR2F2']",0.5492556625235032,0,0,7
4,hsa-miR-3681-3p,0.0019626766935611187,4.314712389380531,26.89552701880116,"['POPDC2', 'DYRK3', 'DBR1', 'POLR1B', 'CYP20A1', 'HLA-DRA', 'NR2F2']",0.5492556625235032,0,0,7
5,hsa-let-7i-3p,0.0021135764070650534,45.07692307692308,277.64561838506296,"['KLHL15', 'FUBP1']",0.5492556625235032,0,0,2
6,mmu-miR-703,0.0025830304299505535,12.766163793103448,76.07091447782294,"['IL1R1', 'EPAS1', 'XPNPEP3']",0.5492556625235032,0,0,3
7,hsa-miR-4284,0.002679370720577767,2.9170828131502287,17.27547000180785,"['POPDC2', 'DBR1', 'CPT1A', 'DNPEP', 'POLR1B', 'XPNPEP3', 'CYP20A1', 'CISD2', 'TMEM19', 'ZNF487', 'RBMS2']",0.5492556625235032,0,0,11
8,hsa-miR-8082,0.0032371612253555672,4.514428626394767,25.88148340128894,"['RNF125', 'XPNPEP3', 'CAMK2A', 'MAGT1', 'RBMS2', 'CRKL']",0.5492556625235032,0,0,6
9,hsa-miR-922,0.0034629141505373748,5.379660087719298,30.47924322519849,"['CYLD', 'KLHL15', 'VSIR', 'GABPA', 'CRKL']",0.5492556625235032,0,0,5
10,hsa-miR-24-3p,0.004064555077147271,2.5148174733388022,13.845204358545434,"['POPDC2', 'DBR1', 'CPT1A', 'KLHL15', 'CISD2', 'AMPD2', 'BRCA1', 'DNPEP', 'POLR1B', 'XPNPEP3', 'CYP20A1', 'TMEM19', 'RBMS2']",0.5492556625235032,0,0,13
11,hsa-miR-4534,0.004344105150938143,4.234784179158389,23.032717967167727,"['RNF125', 'XPNPEP3', 'CAMK2A', 'MAGT1', 'RBMS2', 'CRKL']",0.5492556625235032,0,0,6
12,hsa-miR-4802-5p,0.004624609840854893,6.519254658385093,35.04988129514044,"['ZBTB39', 'RNF125', 'XPNPEP3', 'RBMS2']",0.5492556625235032,0,0,4
13,hsa-miR-130b-3p,0.005514527517770338,2.7780396707401094,14.446832223886219,"['CYLD', 'RNF125', 'IGFBP5', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'TNKS1BP1', 'RGMB', 'SLC38A2']",0.5492556625235032,0,0,10
14,hsa-miR-873-5p,0.005963663953912326,3.9489254108723135,20.22667328524083,"['KCNH2', 'POLR1B', 'RGMB', 'WASF1', 'RBMS2', 'CRKL']",0.5492556625235032,0,0,6
15,mmu-miR-342-3p,0.00623776317989637,5.9493383742911154,30.20558591033369,"['FUBP1', 'XPNPEP3', 'CISD2', 'KCNA4']",0.5492556625235032,0,0,4
16,hsa-miR-6514-3p,0.006514339011932623,4.58421052631579,23.075767581778404,"['POPDC2', 'CPT1A', 'XPNPEP3', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,5
17,hsa-miR-5708,0.007319069437266869,19.308913308913308,94.94718040843426,"['KLHL15', 'POLM']",0.5492556625235032,0,0,2
18,hsa-miR-554,0.007319069437266869,19.308913308913308,94.94718040843426,"['DNPEP', 'KLHL15']",0.5492556625235032,0,0,2
