Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,hsa-miR-615-3p,0.01991902800753187,1.825569882063017,7.149077380292691,"['PPIL1', 'SPAG7', 'RPL21', 'MRPS18B', 'UQCR11', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'TOMM7', 'UQCRFS1', 'LAMTOR2', 'RPL29', 'TMSB10', 'TPT1']",0.9969469044675914,0,0,17
14,hsa-miR-3146,0.02652232618813719,8.849443969204449,32.12143210377044,"['COX6C', 'COX6B1']",0.9969469044675914,0,0,2
15,hsa-let-7a-5p,0.02847605126648703,1.95374816266536,6.952787666168746,"['RPL30', 'RPS15A', 'SUMO1', 'C19ORF53', 'RPL35A', 'RPS3A', 'COX14', 'RPL9', 'RPS10', 'RPS24', 'RPS13', 'COX6B1']",0.9969469044675914,0,0,12
16,hsa-miR-3168,0.02974644283492454,8.258682634730539,29.029647070456644,"['RPL41', 'NDUFA7']",0.9969469044675914,0,0,2
17,hsa-miR-3665,0.03413782889516389,2.9211306131752908,9.865678016243917,"['RPS14', 'RPL30', 'SMDT1', 'FAM229B', 'VPS37B']",0.9969469044675914,0,0,5
18,hsa-miR-188-3p,0.03509225523398369,3.415857202158572,11.442352449497873,"['RPL41', 'NDUFA7', 'RPS27', 'GAN']",0.9969469044675914,0,0,4
19,hsa-miR-6511a-3p,0.03526171529312001,4.439328743545611,14.849365781239099,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9969469044675914,0,0,3
20,hsa-miR-1207-3p,0.03526171529312001,4.439328743545611,14.849365781239099,"['URM1', 'COX17', 'COX6B1']",0.9969469044675914,0,0,3
21,hsa-miR-6511b-3p,0.03729009630379313,4.335668254413001,14.260132129315258,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9969469044675914,0,0,3
22,hsa-miR-4677-3p,0.03937709376067832,4.23671960569551,13.703970407199638,"['SUMO1', 'SNRNP25', 'RPS21']",0.9969469044675914,0,0,3
23,hsa-miR-433-3p,0.03937709376067832,4.23671960569551,13.703970407199638,"['COX8A', 'RPL24', 'COX6B1']",0.9969469044675914,0,0,3
24,hsa-miR-8086,0.04027944593885426,6.880239520958084,22.09873741001264,"['GAN', 'COX6C']",0.9969469044675914,0,0,2
25,hsa-miR-323b-5p,0.04027944593885426,6.880239520958084,22.09873741001264,"['RPL41', 'GLRX5']",0.9969469044675914,0,0,2
26,hsa-miR-4679,0.04152232358141063,4.142168674698795,13.17840937678558,"['SUMO1', 'RPS21', 'SELENOH']",0.9969469044675914,0,0,3
27,hsa-miR-410-5p,0.04405947397307,6.517491333123227,20.349008398104885,"['RPL41', 'GLRX5']",0.9969469044675914,0,0,2
28,hsa-miR-494-5p,0.04405947397307,6.517491333123227,20.349008398104885,"['RPL41', 'GLRX5']",0.9969469044675914,0,0,2
29,hsa-miR-378g,0.045985773931543565,3.9651371443219685,12.210335284390956,"['TOMM5', 'COX6B1', 'SRSF9']",0.9969469044675914,0,0,3
30,hsa-miR-4701-5p,0.04629566056229698,2.40750353940538,7.397553090338733,"['UQCRB', 'GAN', 'URM1', 'CYCS', 'RPS24', 'COX6B1']",0.9969469044675914,0,0,6
31,mmu-miR-698-3p,0.0473925909024613,30.824404761904763,93.9925298563788,['SEC61B'],0.9969469044675914,0,0,1
32,hsa-miR-3173-3p,0.04765292342826927,3.076094276094276,9.363050513285613,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9969469044675914,0,0,4
33,hsa-miR-1288-5p,0.04830306126108933,3.8821536144578315,11.763936132398461,"['UQCRQ', 'UQCR11', 'SRSF9']",0.9969469044675914,0,0,3
34,hsa-miR-25-3p,0.04886315946889661,1.8994847313783436,5.734034490266265,"['RPS14', 'RPS28', 'NRN1', 'RPL24', 'UQCRFS1', 'CHCHD10', 'RPS3A', 'RPL26', 'RPL9', 'ATOX1']",0.9969469044675914,0,0,10
35,hsa-miR-6891-5p,0.05292722852978456,2.965367965367965,8.714734149515621,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9969469044675914,0,0,4
36,hsa-miR-8076,0.05310620385512638,3.726144578313253,10.937954042979918,"['RPL41', 'SUMO1', 'C19ORF53']",0.9969469044675914,0,0,3
37,hsa-miR-1245b-5p,0.05613533373793832,5.62710941752858,16.20601789374067,"['RPL35', 'TPT1']",0.9969469044675914,0,0,2
38,hsa-miR-3142,0.05613533373793832,5.62710941752858,16.20601789374067,"['RPL35', 'TPT1']",0.9969469044675914,0,0,2
39,mmu-miR-686,0.06038974758282232,5.381931788596719,15.106737712672366,"['SPAG7', 'MFAP1']",0.9969469044675914,0,0,2
40,hsa-miR-6784-3p,0.06072385652218726,3.5142077744942033,9.844767145677043,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9969469044675914,0,0,3
41,hsa-miR-7843-5p,0.062394715648453634,2.797412325502213,7.760790218607142,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9969469044675914,0,0,4
42,hsa-miR-4632-5p,0.062394715648453634,2.797412325502213,7.760790218607142,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9969469044675914,0,0,4
43,hsa-miR-320b,0.062394715648453634,2.797412325502213,7.760790218607142,"['CHCHD2', 'ARL3', 'MRPS18B', 'COX6B1']",0.9969469044675914,0,0,4
44,mmu-miR-1938,0.06268858032523462,20.547619047619047,56.90819215852896,['LPL'],0.9969469044675914,0,0,1
45,hsa-miR-6862-3p,0.06337075804729876,3.4487951807228914,9.514373200993663,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9969469044675914,0,0,3
46,mmu-miR-3572-3p,0.06475096445420428,5.157185628742515,14.11628297087807,"['SPAG7', 'MFAP1']",0.9969469044675914,0,0,2
47,hsa-miR-6757-3p,0.06607042268591663,3.3857612267250823,9.199228691942825,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9969469044675914,0,0,3
48,hsa-miR-6735-5p,0.06641588507535243,2.7353979353979354,7.417904143143758,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9969469044675914,0,0,4
49,hsa-miR-4436b-3p,0.06847604988424603,2.7054018445322794,7.253916135601008,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9969469044675914,0,0,4
50,hsa-miR-6879-5p,0.06847604988424603,2.7054018445322794,7.253916135601008,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9969469044675914,0,0,4
51,hsa-miR-1914-5p,0.06882217274111775,3.3249784853700515,8.898404870183498,"['RPL41', 'FDX2', 'RPL29']",0.9969469044675914,0,0,3
52,hsa-miR-3654,0.06921450553459314,4.950419161676646,13.220316252872363,"['H2AFZ', 'MRPL9']",0.9969469044675914,0,0,2
53,hsa-miR-425-5p,0.07056903556005119,2.6760508308895408,7.094649144653388,"['RPS28', 'GAN', 'RPS21', 'COX6B1']",0.9969469044675914,0,0,4
54,hsa-miR-4468,0.07056903556005119,2.6760508308895408,7.094649144653388,"['RPS28', 'PPIL1', 'GAN', 'RPL24']",0.9969469044675914,0,0,4
55,hsa-miR-6811-5p,0.0744791267619208,3.2097008724553384,8.33635184451444,"['RPL30', 'CYCS', 'ATOX1']",0.9969469044675914,0,0,3
56,hsa-miR-4792,0.07738288729154304,3.154992852767,8.073593952747451,"['GAN', 'RPL24', 'COX6B1']",0.9969469044675914,0,0,3
57,hsa-miR-6511b-5p,0.07738288729154304,3.154992852767,8.073593952747451,"['RPL30', 'CYCS', 'ATOX1']",0.9969469044675914,0,0,3
58,hsa-miR-431-3p,0.0777403969465779,15.40922619047619,39.36102301009096,['SUMO1'],0.9969469044675914,0,0,1
59,hsa-miR-1229-3p,0.07841088996134357,2.274790813601567,5.791145298395291,"['RPS15', 'CHCHD2', 'MRPL51', 'FAM229B', 'IER3IP1']",0.9969469044675914,0,0,5
60,hsa-miR-4766-3p,0.07843121620584,4.582834331337326,11.665757238320529,"['GAN', 'RPS24']",0.9969469044675914,0,0,2
61,hsa-miR-92b-3p,0.0802695421556683,1.6336547853241805,4.120673702670002,"['RPS14', 'PPIL1', 'RPS28', 'GAN', 'COG3', 'RNF181', 'RPL24', 'UQCRFS1', 'RPS3A', 'RPL9', 'ATOX1', 'TPT1']",0.9969469044675914,0,0,12
62,hsa-miR-4716-5p,0.0815193764698556,2.5382807668521954,6.363252958223208,"['RPL41', 'UQCRB', 'GAN', 'CYCS']",0.9969469044675914,0,0,4
63,hsa-miR-3605-5p,0.08333725167421124,3.0509579300809797,7.581202195736127,"['UBL5', 'DDT', 'COX6B1']",0.9969469044675914,0,0,3
64,hsa-miR-6765-5p,0.08948228274356035,2.9535283993115318,7.128974711880834,"['UQCRQ', 'URM1', 'TPT1']",0.9969469044675914,0,0,3
65,hsa-miR-622,0.08948228274356035,2.9535283993115318,7.128974711880834,"['RPS26', 'CYCS', 'ATOX1']",0.9969469044675914,0,0,3
66,hsa-miR-657,0.08948228274356035,2.9535283993115318,7.128974711880834,"['RPS14', 'RPL30', 'FAM229B']",0.9969469044675914,0,0,3
67,hsa-miR-505-3p,0.0917771407207156,2.1627286585365852,5.165443878387075,"['RPS15', 'FIS1', 'UQCRFS1', 'RPL9', 'PET117']",0.9969469044675914,0,0,5
68,hsa-miR-609,0.0929182090996304,4.123353293413174,9.797234401411119,"['RPS24', 'COX6B1']",0.9969469044675914,0,0,2
69,hsa-miR-6852-5p,0.09579970811340485,2.132684597393919,5.0022024264802285,"['BAG1', 'FAM229B', 'VPS37B', 'SRSF9', 'COX6B1']",0.9969469044675914,0,0,5
70,hsa-miR-320c,0.09581166500862898,2.86209453197405,6.7126730487046915,"['ARL3', 'MRPS18B', 'CYCS']",0.9969469044675914,0,0,3
71,hsa-miR-28-5p,0.09581166500862898,2.86209453197405,6.7126730487046915,"['NRN1', 'BAG1', 'VPS37B']",0.9969469044675914,0,0,3
72,hsa-miR-16-5p,0.09759404473469924,1.394490066943112,3.244893049241901,"['PPIL1', 'RPL30', 'RPL21', 'ARL3', 'RPLP1', 'FAM229B', 'RPS3A', 'IER3IP1', 'RPL9', 'ATOX1', 'MRPL21', 'UXT', 'SMDT1', 'RPS27', 'MRPL40', 'EIF3K', 'CYCS', 'LAMTOR2', 'EMC6', 'RPS24', 'TPT1', 'NOP10']",0.9969469044675914,0,0,22
73,hsa-miR-588,0.09784435394477235,2.117969138875062,4.922959362940654,"['UQCRB', 'GAN', 'URM1', 'CYCS', 'RPS24']",0.9969469044675914,0,0,5
74,hsa-miR-5704,0.0979078942058391,3.989955572725517,9.271571871299859,"['NDUFA7', 'UQCR10']",0.9969469044675914,0,0,2
75,hsa-miR-4638-3p,0.0979078942058391,3.989955572725517,9.271571871299859,"['H2AFZ', 'VPS37B']",0.9969469044675914,0,0,2
76,hsa-miR-298,0.09816719906113587,2.3674458874458875,5.495038737054185,"['COX8A', 'UQCR11', 'TOMM5', 'COMMD5']",0.9969469044675914,0,0,4
77,hsa-miR-6794-5p,0.09816719906113587,2.3674458874458875,5.495038737054185,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9969469044675914,0,0,4
78,hsa-miR-4716-3p,0.10066642027702062,2.344882790165809,5.38371722287807,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9969469044675914,0,0,4
79,hsa-miR-4690-5p,0.1029716285542661,3.864895209580838,8.786073158006312,"['VPS37B', 'COX6B1']",0.9969469044675914,0,0,2
80,hsa-miR-6721-5p,0.10624227849713988,2.0610563721531254,4.620956703762869,"['UBL5', 'GAN', 'CHCHD10', 'TOMM5', 'RPS24']",0.9969469044675914,0,0,5
81,mmu-miR-455-3p,0.10712694469987656,10.270833333333334,22.94237893947704,['CHCHD2'],0.9969469044675914,0,0,1
82,hsa-miR-7706,0.10712694469987656,10.270833333333334,22.94237893947704,['TGFBR3L'],0.9969469044675914,0,0,1
83,hsa-miR-4636,0.10712694469987656,10.270833333333334,22.94237893947704,['PET117'],0.9969469044675914,0,0,1
84,mmu-miR-292a-3p,0.10712694469987656,10.270833333333334,22.94237893947704,['MYL6B'],0.9969469044675914,0,0,1
85,hsa-miR-193a-5p,0.10810578423086857,3.7474142623843223,8.336666580193235,"['RPL41', 'RPL35A']",0.9969469044675914,0,0,2
86,hsa-miR-6787-3p,0.11057086448066068,2.033715925394548,4.478443106112703,"['RPS15A', 'URM1', 'FAM229B', 'RPL35', 'RPL10A']",0.9969469044675914,0,0,5
87,hsa-miR-3679-5p,0.1133068294744902,3.6368439591405424,7.919794468486941,"['UBL5', 'DDT']",0.9969469044675914,0,0,2
88,hsa-miR-421,0.1149842567548634,2.0070810385523212,4.341236119104309,"['RPL18A', 'EIF3K', 'UQCRFS1', 'RPS10', 'RPL26L1']",0.9969469044675914,0,0,5
89,hsa-miR-3678-3p,0.11584048506395399,2.6187001527235703,5.644715972729136,"['COX8A', 'UQCRB', 'GAN']",0.9969469044675914,0,0,3
90,hsa-miR-4474-3p,0.1185713265395136,3.5325919589392645,7.53233595483538,"['HDDC2', 'COX6B1']",0.9969469044675914,0,0,2
91,hsa-miR-3176,0.11932158731719332,2.582078313253012,5.489325537067192,"['PPIL1', 'CYCS', 'RPS10']",0.9969469044675914,0,0,3
92,hsa-miR-331-3p,0.11987987994637497,1.7472345679012347,3.7063476020433486,"['RPS14', 'PPIL1', 'RPS27', 'SSR4', 'RPL34', 'VPS37B', 'RPL29']",0.9969469044675914,0,0,7
93,hsa-miR-3605-3p,0.12146924190001346,8.802721088435375,18.55696528251309,['RPLP1'],0.9969469044675914,0,0,1
94,mmu-miR-290a-3p,0.12146924190001346,8.802721088435375,18.55696528251309,['MYL6B'],0.9969469044675914,0,0,1
95,mmu-miR-34b-3p,0.12146924190001346,8.802721088435375,18.55696528251309,['SEC61B'],0.9969469044675914,0,0,1
96,mmu-miR-344f-3p,0.12146924190001346,8.802721088435375,18.55696528251309,['COG3'],0.9969469044675914,0,0,1
97,mmu-miR-467a-5p,0.12146924190001346,8.802721088435375,18.55696528251309,['MYL6B'],0.9969469044675914,0,0,1
98,mmu-miR-3072-3p,0.12146924190001346,8.802721088435375,18.55696528251309,['MYL6B'],0.9969469044675914,0,0,1
99,hsa-miR-196a-3p,0.12169146284381183,2.178628389154705,4.588771840909962,"['RPS26', 'RPS15A', 'UQCRFS1', 'COX6B1']",0.9969469044675914,0,0,4
100,hsa-miR-6081,0.12284126575827871,2.5464598118501405,5.339575525326733,"['RPS28', 'GAN', 'UQCRFS1']",0.9969469044675914,0,0,3
101,hsa-miR-3664-3p,0.12444361175636114,2.1594729907773385,4.500131344036954,"['HDDC2', 'RPS15A', 'CYCS', 'SELENOH']",0.9969469044675914,0,0,4
102,hsa-miR-197-3p,0.12525051382988955,1.7260040013663203,3.585668780152829,"['UQCRB', 'H2AFZ', 'GAN', 'MORN2', 'CYCS', 'PHPT1', 'IER3IP1']",0.9969469044675914,0,0,7
103,hsa-miR-6732-3p,0.1263986599862366,2.5118039726473462,5.195200323339085,"['RPS15A', 'UQCR11', 'IER3IP1']",0.9969469044675914,0,0,3
104,hsa-miR-6722-5p,0.12927738288838891,3.3409936882990774,6.834987942541003,"['UQCRQ', 'RPL34']",0.9969469044675914,0,0,2
105,hsa-miR-518e-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
106,hsa-miR-519c-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
107,hsa-miR-522-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
108,hsa-miR-520c-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
109,hsa-miR-523-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
110,hsa-miR-519b-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
111,hsa-miR-526a,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
112,hsa-miR-99b-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['H2AFZ', 'RPS10']",0.9969469044675914,0,0,2
113,hsa-miR-519a-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
114,hsa-miR-518d-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
115,hsa-miR-518f-5p,0.134712518296553,3.252757642609518,6.520517866227957,"['RPL41', 'MRPL51']",0.9969469044675914,0,0,2
116,hsa-miR-4787-3p,0.1355824998063212,7.701636904761905,15.389218085578193,['RPL35'],0.9969469044675914,0,0,1
117,hsa-miR-6859-5p,0.13859351677977827,2.0684848484848484,4.087760379958201,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9969469044675914,0,0,4
118,hsa-miR-3125,0.13859351677977827,2.0684848484848484,4.087760379958201,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9969469044675914,0,0,4
119,hsa-miR-3937,0.14019825387694587,3.1690465223399356,6.226218600527426,"['NDUFA7', 'VPS37B']",0.9969469044675914,0,0,2
120,hsa-miR-3074-3p,0.14019825387694587,3.1690465223399356,6.226218600527426,"['PPIL1', 'SUMO1']",0.9969469044675914,0,0,2
121,hsa-miR-1185-5p,0.14019825387694587,3.1690465223399356,6.226218600527426,"['UBL5', 'DDT']",0.9969469044675914,0,0,2
122,hsa-miR-6126,0.14019825387694587,3.1690465223399356,6.226218600527426,"['RPS14', 'UQCR11']",0.9969469044675914,0,0,2
123,hsa-miR-182-5p,0.14149878380332925,2.051189581768094,4.011027706288066,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1']",0.9969469044675914,0,0,4
124,hsa-miR-3916,0.1444282788860279,2.0341778440139096,3.9360776482755155,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9969469044675914,0,0,4
125,hsa-miR-6797-3p,0.14573159162954966,3.0895209580838325,5.950382647476304,"['SUMO1', 'CYCS']",0.9969469044675914,0,0,2
126,mmu-miR-302b-3p,0.14573159162954966,3.0895209580838325,5.950382647476304,"['LPL', 'MYL6B']",0.9969469044675914,0,0,2
127,mmu-miR-302a-3p,0.14573159162954966,3.0895209580838325,5.950382647476304,"['LPL', 'MYL6B']",0.9969469044675914,0,0,2
128,hsa-miR-3928-3p,0.1484866247877958,2.322063253012048,4.428779273822281,"['GAN', 'FAM229B', 'VPS37B']",0.9969469044675914,0,0,3
129,hsa-miR-7156-3p,0.1484866247877958,2.322063253012048,4.428779273822281,"['UQCRFS1', 'RPS24', 'SRSF9']",0.9969469044675914,0,0,3
130,hsa-miR-4444,0.1494703544048275,6.845238095238095,13.010451099566406,['RPL18A'],0.9969469044675914,0,0,1
131,hsa-miR-4449,0.1494703544048275,6.845238095238095,13.010451099566406,['VPS37B'],0.9969469044675914,0,0,1
132,hsa-miR-339-3p,0.1494703544048275,6.845238095238095,13.010451099566406,['RPL10A'],0.9969469044675914,0,0,1
133,mmu-miR-697,0.1494703544048275,6.845238095238095,13.010451099566406,['SPAG7'],0.9969469044675914,0,0,1
134,hsa-miR-4781-3p,0.15035843437661833,2.0009775171065494,3.7913186798657152,"['UQCRB', 'GAN', 'C19ORF53', 'CYCS']",0.9969469044675914,0,0,4
135,hsa-miR-6076,0.15130961573305987,3.0138746896451,5.69148265838176,"['SUMO1', 'CYCS']",0.9969469044675914,0,0,2
136,hsa-miR-758-5p,0.15130961573305987,3.0138746896451,5.69148265838176,"['PPIL1', 'RPL41']",0.9969469044675914,0,0,2
137,hsa-miR-6804-3p,0.15130961573305987,3.0138746896451,5.69148265838176,"['VPS37B', 'SELENOH']",0.9969469044675914,0,0,2
138,hsa-miR-1273h-3p,0.15130961573305987,3.0138746896451,5.69148265838176,"['COX8A', 'GAN']",0.9969469044675914,0,0,2
139,mmu-miR-295-3p,0.15130961573305987,3.0138746896451,5.69148265838176,"['LPL', 'MYL6B']",0.9969469044675914,0,0,2
140,mmu-miR-302d-3p,0.15130961573305987,3.0138746896451,5.69148265838176,"['LPL', 'MYL6B']",0.9969469044675914,0,0,2
141,mmu-miR-294-3p,0.15130961573305987,3.0138746896451,5.69148265838176,"['LPL', 'MYL6B']",0.9969469044675914,0,0,2
142,hsa-miR-219a-1-3p,0.15130961573305987,3.0138746896451,5.69148265838176,"['RPS14', 'MRPS18B']",0.9969469044675914,0,0,2
143,mmu-miR-291a-3p,0.15130961573305987,3.0138746896451,5.69148265838176,"['LPL', 'MYL6B']",0.9969469044675914,0,0,2
144,hsa-miR-494-3p,0.15611175659613497,2.264986776373788,4.206495252905024,"['RPS14', 'BAG1', 'CYCS']",0.9969469044675914,0,0,3
145,hsa-miR-525-5p,0.15611175659613497,2.264986776373788,4.206495252905024,"['RPS26', 'RPL18A', 'URM1']",0.9969469044675914,0,0,3
146,hsa-miR-5187-5p,0.15692949072260876,2.941830624465355,5.448148754740017,"['UBL5', 'C19ORF53']",0.9969469044675914,0,0,2
147,hsa-miR-584-5p,0.15692949072260876,2.941830624465355,5.448148754740017,"['PPIL1', 'RPL41']",0.9969469044675914,0,0,2
148,hsa-miR-520a-5p,0.15996964214672416,2.2374800406445057,4.1007890200890245,"['RPS26', 'RPL18A', 'URM1']",0.9969469044675914,0,0,3
149,hsa-miR-6729-3p,0.16258845962595822,2.8731374460381565,5.219149152047494,"['RPL41', 'NDUFA7']",0.9969469044675914,0,0,2
150,hsa-miR-548al,0.16313638427775273,6.160119047619047,11.169335135751219,['MRPS18B'],0.9969469044675914,0,0,1
151,mmu-miR-331-3p,0.16313638427775273,6.160119047619047,11.169335135751219,['ECI1'],0.9969469044675914,0,0,1
152,hsa-miR-1250-5p,0.16313638427775273,6.160119047619047,11.169335135751219,['RPS8'],0.9969469044675914,0,0,1
153,hsa-miR-605-3p,0.163856591853116,2.2106282271944924,3.998504033236281,"['RPS14', 'URM1', 'UQCR11']",0.9969469044675914,0,0,3
154,hsa-miR-99a-5p,0.16777174714849616,2.184408221119773,3.8994982392143362,"['RPS15', 'RPS26', 'UQCR10']",0.9969469044675914,0,0,3
155,hsa-miR-513b-3p,0.16828384223090867,2.8075666848121936,5.003373539954115,"['RPL41', 'H2AFZ']",0.9969469044675914,0,0,2
156,hsa-miR-218-2-3p,0.16828384223090867,2.8075666848121936,5.003373539954115,"['PPIL1', 'RPL41']",0.9969469044675914,0,0,2
157,hsa-miR-654-3p,0.16828384223090867,2.8075666848121936,5.003373539954115,"['SUMO1', 'H2AFZ']",0.9969469044675914,0,0,2
158,hsa-miR-6765-3p,0.17171425244564037,2.158797982628187,3.803636911780013,"['URM1', 'UQCR11', 'VPS37B']",0.9969469044675914,0,0,3
159,hsa-miR-6870-3p,0.17401303335347668,2.7449101796407187,4.799818777642808,"['UBL5', 'NDUFA7']",0.9969469044675914,0,0,2
160,mmu-miR-125a-3p,0.1765841116640413,5.5995670995671,9.70941396045403,['MRPL40'],0.9969469044675914,0,0,1
161,hsa-miR-4730,0.1765841116640413,5.5995670995671,9.70941396045403,['RPS28'],0.9969469044675914,0,0,1
162,hsa-miR-4285,0.1765841116640413,5.5995670995671,9.70941396045403,['RPL41'],0.9969469044675914,0,0,1
163,hsa-miR-4708-5p,0.17967790806941414,2.1093236582694415,3.620842697487628,"['PPIL1', 'RPS27', 'COX6B1']",0.9969469044675914,0,0,3
164,hsa-miR-92b-5p,0.1797735011581378,2.684977870346264,4.607576538873343,"['RNASEK', 'DDT']",0.9969469044675914,0,0,2
165,hsa-miR-548ba,0.1797735011581378,2.684977870346264,4.607576538873343,"['EEF1B2', 'TOMM5']",0.9969469044675914,0,0,2
166,hsa-miR-935,0.1836973656003941,2.085420333017463,3.533673073468686,"['RPS28', 'RPL26', 'SRSF9']",0.9969469044675914,0,0,3
167,hsa-miR-548ai,0.18556278547348098,2.627595872085616,4.425822606864153,"['EEF1B2', 'TOMM5']",0.9969469044675914,0,0,2
168,hsa-miR-4301,0.18556278547348098,2.627595872085616,4.425822606864153,"['RPS27', 'GAN']",0.9969469044675914,0,0,2
169,hsa-miR-320d,0.18556278547348098,2.627595872085616,4.425822606864153,"['ARL3', 'MRPS18B']",0.9969469044675914,0,0,2
170,hsa-miR-548ag,0.18556278547348098,2.627595872085616,4.425822606864153,"['EEF1B2', 'TOMM5']",0.9969469044675914,0,0,2
171,hsa-miR-148a-3p,0.18776789714602282,1.8222816399286987,3.047854730557871,"['UQCRQ', 'GLRX5', 'CYCS', 'VPS37B']",0.9969469044675914,0,0,4
