Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.7302500276485384e-20,14.731594110115237,670.3381488418955,"['COX7B', 'UQCRB', 'ECI1', 'COX4I1', 'COX17', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",4.152600066356492e-19,0,0,27
2,Adipogenesis,0.00023913152955986716,4.759400826446281,39.68624867795872,"['COX8A', 'COX7B', 'NDUFA5', 'UQCRQ', 'DDT', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10']",0.002869578354718406,0,0,9
3,DNA Repair,0.025881442145586183,3.1596452328159645,11.546067513013654,"['MRPL40', 'COX17', 'VPS37B', 'POLR2I', 'POLR2K']",0.16262943214930806,0,0,5
4,Allograft Rejection,0.02710490535821801,3.723925825418363,13.43607541290089,"['RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.16262943214930806,0,0,4
5,Myc Targets V1,0.04629566056229698,2.40750353940538,7.397553090338733,"['EEF1B2', 'HDDC2', 'RPL34', 'MRPS18B', 'MRPL9', 'RPS10']",0.2222191706990255,0,0,6
6,Estrogen Response Late,0.08846995779922262,2.4621662166216622,5.970980196583331,"['PCP4', 'ARL3', 'BAG1', 'COX6C']",0.3538798311968905,0,0,4
7,Myogenesis,0.23783278985646558,1.8173281360737066,2.610023799503627,"['BAG1', 'MYL6B', 'COX7A1']",0.7220029415544293,0,0,3
8,Angiogenesis,0.24066764718480976,3.847842261904762,5.48062931604564,['LPL'],0.7220029415544293,0,0,1
9,Reactive Oxygen Species Pathway,0.45991684637043917,1.6605534105534105,1.289767733110776,['ATOX1'],0.9058437877918147,0,0,1
10,Xenobiotic Metabolism,0.4999398815537976,1.2042972877773863,0.8349000792482051,"['DDT', 'PSMB10']",0.9058437877918147,0,0,2
11,Estrogen Response Early,0.5299710959469338,1.1367265469061876,0.721744980483571,"['ARL3', 'BAG1']",0.9058437877918147,0,0,2
12,Cholesterol Homeostasis,0.5409149274566887,1.3059777102330294,0.8025145046224982,['LPL'],0.9058437877918147,0,0,1
13,p53 Pathway,0.5817893253920493,1.0305439541085895,0.5581909181106162,"['PLK3', 'RPS12']",0.9058437877918147,0,0,2
14,Pperoxisome,0.6738026480889295,0.9008228291316527,0.3556610839091558,['FIS1'],0.9058437877918147,0,0,1
15,Inflammatory Response,0.6943831407980577,0.8504464285714286,0.310184512040573,['HRH1'],0.9058437877918147,0,0,1
16,Unfolded Protein Response,0.7403599025360414,0.7460075493612079,0.22426393623361024,['RPS14'],0.9058437877918147,0,0,1
17,Interferon Gamma Response,0.7794546375731044,0.6642727743271222,0.16551072686151483,['PSMB10'],0.9058437877918147,0,0,1
18,KRAS Signaling Up,0.7934005074492281,0.6363467261904762,0.14726789736330118,['PCP4'],0.9058437877918147,0,0,1
19,Complement,0.8096061132434296,0.6045497406883545,0.1276853967565195,['ATOX1'],0.9058437877918147,0,0,1
20,UV Response Up,0.8126922724280116,0.5985644257703081,0.12414390782851556,['SELENOW'],0.9058437877918147,0,0,1
21,Fatty Acid Metabolism,0.8157286976774956,0.5926953305594083,0.12071630730070007,['ECI1'],0.9058437877918147,0,0,1
22,heme Metabolism,0.8510222386500532,0.5256055008210181,0.08478911223471626,['GLRX5'],0.9058437877918147,0,0,1
23,mTORC1 Signaling,0.8994575398155996,0.4344812925170068,0.046039128422586194,['ATP5MC1'],0.9058437877918147,0,0,1
24,Mitotic Spindle,0.9058437877918147,0.42224702380952384,0.04175533573965768,['UXT'],0.9058437877918147,0,0,1
