Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,POU2F1 human,0.02745743380819633,3.506830863959977,12.607471936783888,"['RPTOR', 'AR', 'ST6GAL1', 'VWF', 'RRM2B', 'GADD45A', 'TWIST1', 'GNRH1', 'MAD2L1']",0.6200363160058195,0,0,9
20,ETS1 mouse,0.029270500286225513,2.672424225754992,9.436797846033969,"['OPRD1', 'EGR1', 'ZEB1', 'ANGPT2', 'VWF', 'CDKN2A', 'ITGA2B', 'NR2F1', 'PRDM1', 'FOS', 'PTGS2', 'EMSY']",0.6200363160058195,0,0,12
21,HNF4A human,0.029270500286225513,2.672424225754992,9.436797846033969,"['CYP27A1', 'ABCG8', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'CYP2C8', 'KCNJ11', 'APOA1', 'PPARA', 'LDLR', 'GFER', 'GCK']",0.6200363160058195,0,0,12
22,RELA mouse,0.0310372857173459,1.755165089785673,6.094926671629388,"['CDKN1B', 'SERPINE2', 'EPAS1', 'STK39', 'TWIST1', 'CACNA1C', 'NRF1', 'PTGS2', 'TNFSF13B', 'HSD11B2', 'FTH1', 'MAP3K8', 'UPP1', 'PGLYRP1', 'KDM2A', 'CDKN2A', 'MGMT', 'FN1', 'NGB', 'FOS', 'SOD2', 'NFKB1', 'SELP', 'TEC', 'KLF5', 'BCL2', 'PPARA']",0.6200363160058195,0,0,27
23,DMTF1 mouse,0.036990378396790945,7.7898481061334355,25.683888275869148,"['EGR1', 'CDKN2A', 'JUNB', 'ETS1', 'ETS2']",0.6200363160058195,0,0,5
24,PITX1 human,0.036990378396790945,7.7898481061334355,25.683888275869148,"['JUN', 'IRF2', 'GNRH1', 'TRIB2', 'RUNX1']",0.6200363160058195,0,0,5
25,POU3F2 human,0.036990378396790945,7.7898481061334355,25.683888275869148,"['FABP7', 'GNRH1', 'MITF', 'PDE5A', 'FOXP2']",0.6200363160058195,0,0,5
26,RBMX human,0.036990378396790945,7.7898481061334355,25.683888275869148,"['EGR1', 'JUND', 'FOS', 'JUNB', 'ROS1']",0.6200363160058195,0,0,5
27,PPARA mouse,0.04231328116263641,2.125969772858619,6.723707373078509,"['CEBPA', 'CEBPB', 'CEBPD', 'RETSAT', 'SERPINE2', 'CDKN2A', 'CIDEA', 'LPL', 'PTGS2', 'GYS2', 'NFKBIA', 'UCP3', 'BCL2', 'CD36', 'IL6ST']",0.6200363160058195,0,0,15
28,CEBPD human,0.044487762448333336,4.674230769230769,14.548735514689968,"['PDGFRA', 'DDIT3', 'PPARG', 'PTGS2', 'GAPDH', 'SOD1']",0.6200363160058195,0,0,6
29,GLI2 human,0.044487762448333336,4.674230769230769,14.548735514689968,"['PDGFRA', 'JUN', 'WNT2B', 'H2AFX', 'BHLHE41', 'BCL2']",0.6200363160058195,0,0,6
30,NR4A1 human,0.044487762448333336,4.674230769230769,14.548735514689968,"['CCNA2', 'CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.6200363160058195,0,0,6
31,SP1 mouse,0.04616823127215958,1.3191769547325103,4.057080379380182,"['NRP1', 'CDKN1A', 'SPARC', 'THRA', 'COX4I1', 'SLC2A1', 'SLC2A3', 'ETS1', 'NRGN', 'LGALS1', 'CSRP2', 'BSG', 'ME1', 'TIMP3', 'ABCC1', 'PARP1', 'IGFBP3', 'APLP1', 'CIRBP', 'NGB', 'MIF', 'WNT9A', 'FOS', 'DCK', 'KLF16', 'SLC9A2', 'ACTA2', 'AR', 'SLC25A4', 'OPRD1', 'CEBPA', 'ASAH1', 'CEBPD', 'EPAS1', 'COX17', 'MGST1', 'CEND1', 'LPL', 'KCNA5', 'PTGS2', 'NDRG1', 'ACACA', 'ALOX5', 'UCP3', 'LMNA', 'MFN2', 'MAPK1', 'DMD', 'ABCA1', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'CADM1', 'ZBTB14', 'ST8SIA1', 'PTGES2', 'RNLS', 'HMGA1', 'OPRK1', 'MERTK', 'SOD2', 'EPOR', 'REST', 'CDK6', 'TEC', 'STAR', 'FABP6', 'SP1', 'BHLHE40', 'LHX4', 'RNF141', 'CDK5R2', 'TPT1', 'CDK5R1']",0.6200363160058195,0,0,76
32,ING4 human,0.04839700111822434,3.6357632878117587,11.010245326913891,"['CDKN1A', 'CDKN1B', 'BCL2', 'ARL6IP5', 'BAX', 'PTGS2', 'SKP2']",0.6200363160058195,0,0,7
33,PPARD mouse,0.04839700111822434,3.6357632878117587,11.010245326913891,"['GYS2', 'TGFB1', 'SP1', 'INSIG1', 'UCP3', 'LPL', 'PPARG']",0.6200363160058195,0,0,7
34,TBP human,0.04839700111822434,3.6357632878117587,11.010245326913891,"['CDKN1A', 'LIN28B', 'CCNB1', 'IGFBP4', 'E2F1', 'BCL2', 'FOS']",0.6200363160058195,0,0,7
35,ATF1 human,0.05050089579494816,2.8051183375024054,8.37542192106454,"['PCSK1', 'TGFB2', 'LDHA', 'MAP1LC3B', 'FTH1', 'BCL2', 'MITF', 'SLC22A8', 'CFTR']",0.6200363160058195,0,0,9
36,NFE2L2 mouse,0.051970634188275085,1.8710100231303006,5.532719671626206,"['CEBPB', 'TGFB1', 'CDKN2C', 'SRXN1', 'CALCOCO2', 'COX17', 'MGST1', 'KEAP1', 'SLC7A11', 'FOS', 'SOD2', 'NFKB1', 'PRDX2', 'PRDX1', 'BCL2', 'PPARG', 'CD36', 'SQSTM1']",0.6200363160058195,0,0,18
37,GATA3 mouse,0.0598169506903059,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.6200363160058195,0,0,3
38,GATA6 human,0.0598169506903059,inf,inf,"['DAB2', 'VWF', 'APOA1']",0.6200363160058195,0,0,3
39,KLF2 human,0.0598169506903059,inf,inf,"['CDKN1A', 'FABP5', 'PPARG']",0.6200363160058195,0,0,3
40,NR0B2 human,0.0598169506903059,inf,inf,"['CYP27A1', 'E2F1', 'PTGS2']",0.6200363160058195,0,0,3
41,NR2F2 human,0.0598169506903059,inf,inf,"['HEY1', 'E2F1', 'PPARA']",0.6200363160058195,0,0,3
42,PITX3 mouse,0.0598169506903059,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.6200363160058195,0,0,3
43,SIX1 mouse,0.0598169506903059,inf,inf,"['CCNA2', 'NEUROD1', 'DUSP6']",0.6200363160058195,0,0,3
44,PPARG mouse,0.06857609912374217,2.026227614095898,5.429907482844396,"['EGR1', 'CIDEA', 'ATP2A2', 'DBI', 'SORBS1', 'FGF1', 'PTGS2', 'SOD2', 'GCK', 'GYS2', 'C1QTNF3', 'KLF5', 'UCP3']",0.6200363160058195,0,0,13
45,REST human,0.06857609912374217,2.026227614095898,5.429907482844396,"['CHGA', 'NRP1', 'PCSK1', 'STAT1', 'BDNF', 'CARTPT', 'GJD2', 'AR', 'VGF', 'TUBB3', 'KCNQ3', 'CD59', 'CHGB']",0.6200363160058195,0,0,13
46,NFKB1 mouse,0.06915102325430213,1.3804114490161001,3.6877173148459934,"['CEBPA', 'CDKN1A', 'CEBPB', 'THRB', 'EPAS1', 'STK39', 'SLC2A1', 'TWIST1', 'GLRX', 'NRF1', 'PTGS2', 'CXCL13', 'RELB', 'TNFSF13B', 'HSD11B2', 'FTH1', 'ALOX5', 'TIMP3', 'UPP1', 'AMH', 'JUNB', 'BANP', 'EGR2', 'KDM2A', 'TGFB1', 'GADD45B', 'KCND2', 'IL15', 'DUSP1', 'STAT1', 'FN1', 'NGB', 'FOS', 'SOD2', 'NFKB1', 'PER2', 'SELP', 'NFKBIA', 'EBNA1BP2', 'TEC', 'KLF5', 'ADORA2A', 'CENPJ', 'BCL2', 'PPARA', 'PTGES']",0.6200363160058195,0,0,46
47,ATM human,0.07971338741311004,2.2261629825140217,5.630673512073926,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'SP1', 'APLF', 'SLC2A1', 'BCL2', 'BAX', 'IGF1R']",0.6200363160058195,0,0,10
48,CEBPB mouse,0.07971338741311004,2.2261629825140217,5.630673512073926,"['CEBPA', 'BTG2', 'CDKN1A', 'SLC10A1', 'ABL1', 'BCL2', 'PPARG', 'FOS', 'PTGS2', 'CLU']",0.6200363160058195,0,0,10
49,SP1 human,0.07980427773090902,1.1967016417111633,3.025474966951433,"['OXTR', 'CD83', 'MPG', 'GDA', 'RORA', 'IGF1R', 'EDNRB', 'BSG', 'CYP1B1', 'SKP2', 'SLC39A1', 'PELO', 'ST6GAL1', 'IGFBP4', 'LMO4', 'PRKCE', 'IGFBP3', 'TINF2', 'MIF', 'SLC9A2', 'CYP27A1', 'AR', 'SLC5A8', 'KCNQ3', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'LPL', 'ALOX12', 'HSD11B2', 'LDHA', 'PDGFC', 'UBC', 'SLC19A3', 'PLAC1', 'NDUFV1', 'CD99', 'ABCA1', 'EGR1', 'PRNP', 'TGFB1', 'HMGA1', 'DHCR24', 'ALOX15B', 'NFKB1', 'NR4A1', 'TF', 'CDK6', 'AMACR', 'P4HA1', 'STAR', 'FES', 'BCL2', 'FGFR1', 'FBN1', 'COL18A1', 'CDKN1A', 'CDKN1B', 'ATP2A2', 'GM2A', 'SMPD1', 'C1QBP', 'TIMP2', 'ME1', 'TIMP3', 'NOS1', 'HRAS', 'CTSB', 'ABCC1', 'DNMT3A', 'APOA1', 'RPS3A', 'FOS', 'SYP', 'DCK', 'ASPN', 'CCNA2', 'BACE2', 'CHI3L1', 'DNASE2', 'VAMP2', 'ENG', 'ARF6', 'HDAC4', 'OAT', 'GSTP1', 'ODC1', 'NOL7', 'MAT2B', 'PTGS2', 'CYP3A5', 'CYP3A7', 'ACAN', 'NT5E', 'ALOX5', 'HSD17B1', 'POLD2', 'E2F1', 'LDLR', 'MICA', 'MUC6', 'CHGA', 'CENPW', 'CDKN2A', 'MGMT', 'EGF', 'CCK', 'SOD2', 'GFER', 'EPOR', 'SOD1', 'FABP6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'POLE2', 'COL7A1', 'BAX', 'SPRY2', 'TAF7']",0.6200363160058195,0,0,121
50,AATF mouse,0.08036657896718814,6.230680507497117,15.708522989340304,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.6200363160058195,0,0,4
51,DNMT3A human,0.08036657896718814,6.230680507497117,15.708522989340304,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.6200363160058195,0,0,4
52,MEN1 mouse,0.08036657896718814,6.230680507497117,15.708522989340304,"['YAP1', 'JUND', 'SUV39H1', 'EZH2']",0.6200363160058195,0,0,4
53,NCOA3 mouse,0.08036657896718814,6.230680507497117,15.708522989340304,"['NFKBIA', 'IGFBP3', 'PPARG', 'NPAS2']",0.6200363160058195,0,0,4
54,NEUROG2 mouse,0.08036657896718814,6.230680507497117,15.708522989340304,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.6200363160058195,0,0,4
55,NR0B1 human,0.08036657896718814,6.230680507497117,15.708522989340304,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.6200363160058195,0,0,4
56,POU2F2 mouse,0.08036657896718814,6.230680507497117,15.708522989340304,"['LPL', 'ATP11C', 'PDCD1LG2', 'CD36']",0.6200363160058195,0,0,4
57,RXRA human,0.08036657896718814,6.230680507497117,15.708522989340304,"['ABCA1', 'NOL7', 'PLD1', 'CPT1B']",0.6200363160058195,0,0,4
58,ZBTB7A human,0.08036657896718814,6.230680507497117,15.708522989340304,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.6200363160058195,0,0,4
59,E2F1 human,0.08211976946679735,1.3691019696664255,3.4221751014146973,"['CDKN1A', 'ABCB1', 'PPP1R13B', 'PCNA', 'MCM8', 'PTPRO', 'FMN2', 'BMI1', 'PCSK6', 'FHIT', 'BBC3', 'CCNB1', 'MAPK8', 'MAP1LC3A', 'DRAM1', 'CUX1', 'RASGEF1B', 'CHEK2', 'PEG10', 'E2F1', 'SKP2', 'FZD1', 'WWOX', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'LRBA', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'AR', 'IRF3', 'DDIT3', 'FSHR', 'BCL2', 'NOX4', 'PIN1', 'PPARG', 'FGFR1', 'MCPH1']",0.6200363160058195,0,0,43
60,HDAC1 human,0.08269154854200063,1.6410579089451356,4.090563101114416,"['EGR1', 'CDKN1A', 'PCNA', 'ABCB1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'MGMT', 'IGFBP3', 'FOS', 'PHB', 'PTGS2', 'NFKB1', 'RHOB', 'TJP1', 'AR', 'SP1', 'E2F1', 'RARB', 'MICA']",0.6200363160058195,0,0,20
61,ATF2 human,0.08325271223205027,2.3373099865306908,5.810259460734873,"['CDKN1A', 'TGFB2', 'JUN', 'MAP3K1', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'PTGS2']",0.6200363160058195,0,0,9
62,CDX2 human,0.08325271223205027,2.3373099865306908,5.810259460734873,"['SLC9A2', 'CDKN1A', 'ABCB1', 'SP1', 'GSTP1', 'IGFBP3', 'FUT2', 'PTGS2', 'CFTR']",0.6200363160058195,0,0,9
63,SP3 human,0.08469850512283046,1.503682453865887,3.7120767065572142,"['HDAC4', 'CDKN1A', 'CD83', 'LPL', 'ATP2A2', 'RORA', 'ALOX12', 'CYP46A1', 'CYP3A5', 'CYP3A7', 'BSG', 'UBC', 'SLC19A3', 'TIMP2', 'CTSB', 'MUC6', 'ABCA1', 'IGFBP4', 'CDKN2A', 'IGFBP3', 'DNMT3A', 'NFKB1', 'SLC9A2', 'CYP27A1', 'NOX4', 'DNASE2', 'CFTR']",0.6200363160058195,0,0,27
64,CTNNB1 human,0.08640495874594832,2.4929588303193535,6.104533745714386,"['CHGA', 'AR', 'JUN', 'STARD7', 'GLCE', 'TCF7', 'PLD1', 'PTGS2']",0.6200363160058195,0,0,8
65,SOX9 human,0.08640495874594832,2.4929588303193535,6.104533745714386,"['AR', 'CDKN1A', 'CEACAM1', 'DCC', 'MITF', 'TYR', 'AMH', 'POU3F2']",0.6200363160058195,0,0,8
66,TCF4 human,0.08640495874594832,2.4929588303193535,6.104533745714386,"['CNTNAP2', 'JUN', 'ABCB1', 'NRXN1', 'BCL2', 'MITF', 'PLD1', 'SKP2']",0.6200363160058195,0,0,8
67,BCL6 mouse,0.0878719484308475,3.8944433762737933,9.470798144832703,"['SOCS2', 'CDKN1A', 'CDKN1B', 'GADD45A', 'PRDM1']",0.6200363160058195,0,0,5
68,FOXA2 human,0.0878719484308475,3.8944433762737933,9.470798144832703,"['ABCA1', 'COL18A1', 'APOA1', 'GFER', 'CFTR']",0.6200363160058195,0,0,5
69,GATA4 human,0.0878719484308475,3.8944433762737933,9.470798144832703,"['SUMO1', 'STAR', 'AMH', 'HDAC9', 'FGF10']",0.6200363160058195,0,0,5
70,NR2F2 mouse,0.0878719484308475,3.8944433762737933,9.470798144832703,"['AR', 'DR1', 'RARB', 'ATP1A1', 'PPARA']",0.6200363160058195,0,0,5
71,MECP2 mouse,0.08879008488369741,2.726485862665897,6.602131782679978,"['PER2', 'IRAK1', 'IGFBP3', 'FXYD1', 'SLC2A3', 'AFF1', 'FKBP5']",0.6200363160058195,0,0,7
72,STAT5A mouse,0.08879008488369741,2.726485862665897,6.602131782679978,"['DPAGT1', 'SOCS2', 'AR', 'FAM89B', 'PSAP', 'DPF3', 'EPOR']",0.6200363160058195,0,0,7
73,CUX1 mouse,0.08972226067464896,3.1157692307692306,7.512232944167385,"['DCTN6', 'CCNA2', 'POLA1', 'CDKN1A', 'CDKN1B', 'FAM89B']",0.6200363160058195,0,0,6
74,SMAD2 mouse,0.08972226067464896,3.1157692307692306,7.512232944167385,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'PPARG', 'FBLN5']",0.6200363160058195,0,0,6
75,CEBPB human,0.09142312409915676,1.8183102208525936,4.349865051483299,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'SLC10A1', 'FURIN', 'PRDM1', 'PTGS2', 'GFER', 'SLC5A8', 'STAR', 'DDIT3', 'PLAC1', 'MAD1L1']",0.6200363160058195,0,0,14
76,CREB1 mouse,0.09142312409915676,1.8183102208525936,4.349865051483299,"['ENTPD1', 'HSPA5', 'PRKCE', 'PDE3B', 'TWIST1', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'FOS', 'PTGS2', 'LDHA', 'BCL2', 'CFTR']",0.6200363160058195,0,0,14
77,EP300 human,0.09142312409915676,1.8183102208525936,4.349865051483299,"['CDKN1A', 'PCNA', 'ABCB1', 'PARP1', 'MGMT', 'IGFBP3', 'LAMA3', 'PTGS2', 'NFKB1', 'SLC9A2', 'ZEB1', 'CYP1B1', 'TRIM22', 'EZH2']",0.6200363160058195,0,0,14
78,IRF1 human,0.09142312409915676,1.8183102208525936,4.349865051483299,"['CDKN1A', 'DST', 'ERAP2', 'TAP1', 'IFIT3', 'PSMB10', 'SOCS2', 'CEACAM1', 'CCNB1', 'IRF2', 'OGN', 'E2F1', 'BCL2', 'TRIM22']",0.6200363160058195,0,0,14
79,EGR1 mouse,0.09954898389410435,1.5589199614271938,3.596592747719034,"['PNMT', 'CDKN2D', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'ENO1', 'NDRG1', 'IGF1R', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'MAPK8', 'PPP1R1B', 'BAX', 'GNRH1', 'PTGES', 'CDK5R1']",0.6577618795018582,0,0,21
80,FOXO1 mouse,0.10390375152972252,1.8700038505968426,4.234231532014259,"['EGR1', 'CDKN1A', 'CDKN1B', 'BCL2L11', 'ANGPT2', 'CCNG2', 'LPL', 'BAX', 'PPARG', 'ADIPOR1', 'GCK', 'MYH7']",0.6577618795018582,0,0,12
81,E2F1 mouse,0.1063905132933773,1.5588121866563827,3.4927351715045973,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'TGFB2', 'PCNA', 'CDKN2C', 'SIVA1', 'MCM8', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'CCNA2', 'POLA1', 'BCL2', 'NOX4', 'BID', 'TPT1']",0.6577618795018582,0,0,20
82,HDAC1 mouse,0.11080379410925476,1.9045021922789007,4.189893895726409,"['PPP2CA', 'NFKBIA', 'AR', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'SP1', 'FSHR', 'PPARG']",0.6577618795018582,0,0,11
83,TFAP2A human,0.11710997989412977,1.4910594471282876,3.1977883966335217,"['CDKN1A', 'KLF12', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'MPG', 'MCAM', 'NME3', 'PTGS2', 'L1CAM', 'SOD2', 'ETS1', 'CCNB1', 'HSD17B1', 'IMPDH2', 'POLD2', 'TIMP2', 'BCL2', 'SPRY2', 'TAF7', 'CFTR']",0.6577618795018582,0,0,22
84,USF1 human,0.13048236621895437,1.558489111582193,3.1738898601001537,"['ABCA1', 'TGFB2', 'TGFB1', 'POU2F1', 'PTGS2', 'GCK', 'NFKB1', 'EXT1', 'CEACAM1', 'CCNB1', 'P4HA1', 'APEX1', 'SCN9A', 'SERBP1', 'S100A6', 'CTSD', 'CTSB']",0.6577618795018582,0,0,17
85,FOS mouse,0.13262920807401,1.6881057834264073,3.410307848860396,"['EGR1', 'JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'BDNF', 'GRIK2', 'FOS', 'MAPK8', 'STAR', 'PDPN', 'NEFL', 'GNRH1']",0.6577618795018582,0,0,13
86,CREM human,0.13427706100074904,2.07720918301911,4.170724446089215,"['DUSP4', 'CCNA2', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'FOS', 'TAF4']",0.6577618795018582,0,0,8
87,HDAC4 human,0.13427706100074904,2.07720918301911,4.170724446089215,"['TGIF1', 'PTPA', 'JUN', 'CDKN1A', 'CDKN2A', 'PTGS2', 'PTGES', 'ATF4']",0.6577618795018582,0,0,8
88,PARP1 human,0.13427706100074904,2.07720918301911,4.170724446089215,"['CDKN1A', 'JUN', 'SERPINF1', 'E2F1', 'FN1', 'BCL2', 'NFKB1', 'FBN1']",0.6577618795018582,0,0,8
89,RELA human,0.1379739319818957,1.2176338332811567,2.4117557786616297,"['OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'RGS4', 'NOS1', 'UPP1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'SERPINB1', 'KDM2A', 'VWF', 'IL18', 'TAP1', 'MIF', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'S100A6', 'PPARA', 'CFTR', 'PTGES', 'ABCB1', 'EPAS1', 'GSTP1', 'STK39', 'NOLC1', 'TWIST1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'ALOX5', 'E2F1', 'MICA', 'MUC6', 'ABCA1', 'EGR1', 'ERAP2', 'STAT1', 'MGMT', 'BAD', 'FN1', 'VEGFD', 'CCK', 'SOD2', 'NFKB1', 'NFKBIA', 'TF', 'CDK6', 'COL7A1', 'BCL2', 'NOX4', 'BAX']",0.6577618795018582,0,0,64
90,USF2 human,0.1424430188887695,1.6997934679875382,3.3125799930536277,"['ABCA1', 'ATP5F1A', 'TGFB2', 'CEACAM1', 'TGFB1', 'POU2F1', 'P4HA1', 'EPAS1', 'PTGS2', 'CTSD', 'CFTR', 'CTSB']",0.6577618795018582,0,0,12
91,ERG human,0.14291485571145848,2.1809194075783807,4.242992317813891,"['ZEB1', 'VWF', 'PIM1', 'ILK', 'KCNN2', 'SOX4', 'ENG']",0.6577618795018582,0,0,7
92,MITF mouse,0.14291485571145848,2.1809194075783807,4.242992317813891,"['CDKN1A', 'SLC45A2', 'ITGA4', 'CTSK', 'FOS', 'TYR', 'DKK3']",0.6577618795018582,0,0,7
93,ETS2 human,0.15171017199596754,2.3365384615384617,4.406205307560445,"['EGR1', 'CDKN1A', 'ANGPT2', 'VWF', 'CDKN2A', 'PDE7A']",0.6577618795018582,0,0,6
94,FOXM1 human,0.15171017199596754,2.3365384615384617,4.406205307560445,"['AR', 'BTG2', 'BRIP1', 'CCNB1', 'CDKN2A', 'VEGFB']",0.6577618795018582,0,0,6
