Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,5.3824214350467895e-05,1.5737477727182736,15.469605572528215,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP93', 'DDIT3', 'UQCRC1', 'SRSF3', 'VDAC1', 'MATR3', 'SQSTM1', 'SRSF7', 'ATF4', 'PFN2', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'ATXN2', 'KLC2', 'ATG101', 'NRBF2', 'CYC1', 'NDUFV1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'RAB39B', 'CHCHD10', 'EIF2S1', 'UQCRQ', 'ATG2A', 'BCL2', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'ACTR1B', 'PPP3CC', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'RAB8A', 'COX8A', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG1', 'NRG2', 'WIPI2', 'TOMM40L', 'TNFRSF1A', 'PSMA5', 'TUBB2A', 'NRG3', 'NDUFS6', 'NRG4', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'DNAH1', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'DERL1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'COX5A', 'TANK', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'BID', 'HNRNPA1', 'RAE1', 'DNAI1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'HNRNPA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",0.0015462228849770776,0,0,155
12,Cardiac muscle contraction,0.0005346651959088795,2.486506917951513,18.733019399033427,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.014050001158306649,0,0,35
13,Thermogenesis,0.0005780063767657799,1.6170452320344626,12.056569033870936,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA2', 'CREB3L2', 'DPF3', 'PRKACA', 'RPS6', 'ACSL5', 'CPT1B', 'COX6B1', 'ADCY9', 'UQCRC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX11', 'COX14', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAF3', 'COX20', 'FGFR1', 'COX7B', 'COX4I1', 'PRKAG2', 'COX7C', 'RPTOR', 'CPT2', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'ACTL6A', 'NDUFC2', 'NDUFC1', 'CREB3', 'NDUFS6', 'NDUFS5', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'CREB5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'ADCY8', 'COX5B', 'COX5A', 'ATP5F1A', 'ATP5F1B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'KRAS']",0.014050001158306649,0,0,99
14,Vibrio cholerae infection,0.0014084389258206865,2.635354315504924,17.30182140989954,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.031790478611381214,0,0,27
15,Rheumatoid arthritis,0.002263395220981279,2.7618842666112586,16.822331280024876,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'TGFB2', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'IL18', 'FOS', 'TNFSF13B', 'CTSK', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DRB1', 'HLA-DQB1', 'ATP6V1F']",0.04768219265533894,0,0,23
16,Taste transduction,0.006069039894334094,2.393041353141681,12.215410866223408,"['CHRM3', 'GABRA1', 'GABBR1', 'PDE1C', 'HTR1E', 'HTR1F', 'HTR3E', 'PDE1A', 'CACNA1A', 'HTR3B', 'CACNA1C', 'ADCY8', 'GRM1', 'GNG13', 'CALHM1', 'GRM4', 'PLCB4', 'SCN9A', 'PRKACA', 'PLCB1', 'ASIC2', 'PLCB2', 'SCN3A']",0.11986353791309835,0,0,23
17,Neuroactive ligand-receptor interaction,0.0072289197993334825,1.5416057176228481,7.5996007663792176,"['CHRM2', 'CHRM3', 'OXTR', 'GABRB1', 'CHRM1', 'THRB', 'THRA', 'CHRM5', 'GRIK3', 'ADRA1D', 'GRIK2', 'PTH1R', 'ADRA1B', 'RXFP1', 'GRM1', 'LTB4R', 'GRM3', 'GRM5', 'EDNRB', 'GRM4', 'GRM7', 'GRM8', 'GNRHR', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'GRID2', 'GRID1', 'GLP2R', 'SSTR1', 'ADRA2C', 'GABRG3', 'SSTR3', 'ADCYAP1', 'CORT', 'CCKBR', 'ADORA2A', 'PARD3', 'FSHR', 'OPRD1', 'CALCRL', 'C5AR1', 'OPRL1', 'ADRB1', 'GPR83', 'MCHR1', 'CRHR2', 'GLRA2', 'HRH1', 'TAC4', 'GABRD', 'GABRA1', 'GABBR1', 'HTR1E', 'HTR1F', 'P2RY14', 'OPRK1', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'TSHR', 'MAS1', 'PYY', 'GRIN3A', 'LPAR6', 'GNRH1', 'GHRL']",0.1282862982408899,0,0,69
18,Phagosome,0.007307447368151956,1.704677641087102,8.38507281540796,"['ATP6V1A', 'COLEC11', 'RAB5C', 'STX18', 'CORO1A', 'ACTB', 'CTSS', 'THBS4', 'ACTG1', 'TUBB8', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'CD36', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'ATP6V1F', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'M6PR', 'HLA-C', 'TAP1', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DRB1', 'HLA-DQB1']",0.1282862982408899,0,0,48
19,Retrograde endocannabinoid signaling,0.009685238923192441,1.5631558492032647,7.248591761746701,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM1', 'RIMS1', 'GRM5', 'PRKACA', 'PRKCG', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PLCB1', 'PLCB2', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'GNG10', 'GNG3', 'MAPK8', 'MAPK1', 'SLC17A7', 'NDUFV1', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG13', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB4']",0.1484265534363701,0,0,60
20,Protein export,0.010089034590930801,2.924292043922173,13.440941444415834,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'IMMP2L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.1484265534363701,0,0,15
21,Fructose and mannose metabolism,0.010269570432177988,2.7728537786341256,12.695705356379696,"['PFKFB4', 'TIGAR', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'KHK', 'GMPPB', 'PFKL', 'TKFC', 'GMDS', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.1484265534363701,0,0,16
22,PI3K-Akt signaling pathway,0.010333494226582729,1.3883024396892463,6.347825197232048,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'PPP2R1A', 'CREB3L2', 'TNR', 'IL6R', 'IFNAR2', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAGI2', 'RPS6', 'CCNE2', 'CDC37', 'DDIT4', 'ATF4', 'PIK3R3', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'PDGFC', 'FGF22', 'BDNF', 'FN1', 'PTK2', 'NFKB1', 'GNG13', 'FGF17', 'NR4A1', 'EFNA3', 'CDK6', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'GNB1', 'ITGA11', 'BCL2', 'GNB4', 'COL9A3', 'FGF10', 'FGFR1', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'PIK3CD', 'LAMC1', 'GYS2', 'RPTOR', 'GYS1', 'YWHAQ', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'ITGA4', 'VWF', 'PDPK1', 'ITGA1', 'PPP2R5D', 'YWHAZ', 'CREB3', 'PIK3CA', 'ITGA8', 'COL6A6', 'SOS1', 'CREB5', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'THBS4', 'PPP2CA', 'PPP2CB', 'GNG3', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BAD', 'EGF', 'VEGFB', 'VEGFD', 'EPOR', 'PPP2R2B', 'PKN2', 'KRAS']",0.1484265534363701,0,0,102
23,Cholinergic synapse,0.01435243449189782,1.6345534261883625,6.93677618388074,"['CHRM2', 'CHRM3', 'CHRM1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'ADCY8', 'GNG10', 'GNG3', 'CREB3L2', 'MAPK1', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'MAPK3', 'CHRNB2', 'PRKCG', 'KCNJ4', 'MAP2K1', 'KCNJ12', 'FOS', 'GNG13', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KCNQ1', 'GNB2', 'GNB1', 'KCNQ3', 'BCL2', 'GNB4', 'KCNQ5', 'KRAS', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.18136906666553643,0,0,45
24,Arrhythmogenic right ventricular cardiomyopathy,0.015130034636011903,1.8859056081385617,7.903968946025412,"['RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SGCD', 'LMNA', 'CTNNA3', 'DMD', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'ITGA1', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ITGA10', 'ITGA11', 'ITGA8', 'PKP2', 'ITGA9']",0.18136906666553643,0,0,29
25,DNA replication,0.01604048262723013,2.279797125950972,9.42157985535236,"['RNASEH2C', 'FEN1', 'PCNA', 'RFC2', 'RPA2', 'POLD3', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6', 'POLE']",0.18136906666553643,0,0,19
26,Viral myocarditis,0.01604048262723013,2.279797125950972,9.42157985535236,"['LAMA2', 'HLA-B', 'HLA-C', 'ACTB', 'ACTG1', 'SGCD', 'ABL1', 'RAC3', 'CYCS', 'DMD', 'RAC1', 'BID', 'EIF4G3', 'SGCG', 'EIF4G2', 'HLA-DRB1', 'HLA-DQB1', 'MYH7', 'EIF4G1']",0.18136906666553643,0,0,19
27,cGMP-PKG signaling pathway,0.016528182616305696,1.5104636104636104,6.196961409051643,"['PDE3B', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'SLC8A1', 'MYLK4', 'PPP1CB', 'PPP1CC', 'RGS2', 'EDNRB', 'PPP3CC', 'CREB3L2', 'PRKG2', 'MAP2K1', 'TRPC6', 'PRKCE', 'ATP1B1', 'ADRA2C', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PDE5A', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ATF4', 'CREB5', 'MYH7', 'SLC25A6', 'OPRD1', 'ROCK1', 'ITPR2', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PLN', 'KCNMB3', 'MAPK1', 'MEF2D', 'MAPK3', 'BAD', 'NFATC3', 'NFATC2', 'SLC8A3', 'PDE3A', 'CALM3', 'GTF2IRD1', 'CALM1', 'CALM2']",0.18136906666553643,0,0,58
28,Insulin secretion,0.016622688890103,1.7762986861489032,7.277472121213692,"['CHRM3', 'RYR2', 'RAB3A', 'SLC2A1', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'ADCY8', 'RIMS2', 'PCLO', 'CREB3L2', 'KCNMB3', 'KCNN2', 'PRKACA', 'TRPM4', 'PRKCG', 'KCNJ11', 'CCK', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PLCB1', 'PLCB2', 'STX1A', 'VAMP2', 'ATF4', 'CREB5', 'RAPGEF4']",0.18136906666553643,0,0,33
29,Collecting duct acid secretion,0.016644629535761256,3.118213323065075,12.771165479821713,"['ATP6V1A', 'ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.18136906666553643,0,0,12
30,Prostate cancer,0.021459782987266664,1.647875816993464,6.3304379719301505,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'IGF1R', 'HSP90B1', 'PDGFD', 'CREB3L2', 'PDGFC', 'E2F1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'PDPK1', 'BAD', 'EGF', 'NFKB1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'PIK3CA', 'BCL2', 'KRAS', 'SOS1', 'ATF4', 'FGFR1', 'CREB5']",0.22604304746587553,0,0,38
31,Glycosphingolipid biosynthesis,0.03329909164166138,1.9494793675279598,6.6325677538764625,"['B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT4', 'B3GALT5', 'FUT2', 'FUT1', 'ABO', 'B3GALT2', 'B3GNT5', 'B3GALT1', 'B3GNT4', 'ST8SIA5', 'B3GNT2', 'B4GALNT1', 'ST3GAL6', 'ST6GALNAC3', 'GLA', 'ST6GALNAC5', 'ST6GALNAC6']",0.33333592135297163,0,0,20
32,Dilated cardiomyopathy,0.034740317660563,1.607806604326326,5.401996052523538,"['RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'ACTB', 'SLC8A1', 'ACTG1', 'SGCD', 'PLN', 'LMNA', 'DMD', 'PRKACA', 'CACNG2', 'EMD', 'SGCG', 'TGFB2', 'TGFB1', 'ITGA4', 'ITGA1', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ADCY9', 'ACTC1', 'ITGA10', 'ITGA11', 'ITGA8', 'ITGA9', 'MYH7']",0.33333592135297163,0,0,34
33,Olfactory transduction,0.0348103968501521,1.7726483128915091,5.952267951644214,"['SLC24A4', 'PDE1C', 'PDE1A', 'OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'SLC8A1', 'RGS2', 'OR2AG2', 'PRKG2', 'PRKACA', 'OR2L5', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'GNB1', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2']",0.33333592135297163,0,0,25
34,Protein digestion and absorption,0.03861426815981876,1.6800665537629615,5.467160736159513,"['COL18A1', 'CPB2', 'COL11A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'SLC8A1', 'COL19A1', 'DPP4', 'SLC38A2', 'COL28A1', 'COL26A1', 'COL27A1', 'COL24A1', 'COL25A1', 'KCNJ13', 'SLC16A10', 'ATP1B1', 'SLC8A3', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL7A1', 'COL5A2', 'COL21A1', 'COL9A3', 'COL6A6']",0.35888555113243326,0,0,28
35,Synaptic vesicle cycle,0.04160737287829947,1.6121996779388084,5.125953237957467,"['ATP6V1A', 'RAB3A', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'SLC1A6', 'RIMS1', 'CLTCL1', 'AP2S1', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F', 'NSF', 'UNC13B', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC6A13', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.37141657909425296,0,0,31
36,Aldosterone-regulated sodium reabsorption,0.04231328116263641,2.125969772858619,6.723707373078509,"['PRKCG', 'PDPK1', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'NR3C2', 'SLC9A3R2', 'HSD11B2', 'PIK3CA', 'MAPK1', 'KRAS', 'MAPK3']",0.37141657909425296,0,0,15
37,cAMP signaling pathway,0.0473895376068501,1.3333428310918622,4.065834029010684,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'PIK3CD', 'PPP1CB', 'PPP1CC', 'CREB3L2', 'PDE4B', 'RAC3', 'RAC1', 'PRKACA', 'AMH', 'VAV3', 'MAP2K1', 'PDE4D', 'RRAS2', 'FOS', 'SSTR1', 'ATP1B1', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'PIK3CA', 'FSHR', 'PPARA', 'CFTR', 'RAPGEF3', 'RAPGEF4', 'CREB5', 'ROCK1', 'PIK3R3', 'ATP1A3', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PLD1', 'MAPK8', 'PLN', 'MAPK1', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'NFKB1', 'TSHR', 'NFKBIA', 'ADCY10', 'AFDN', 'GRIN3A', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.3950322668715861,0,0,70
38,Vasopressin-regulated water reabsorption,0.04909609749791884,1.8516483516483517,5.580823188723291,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'CREB3L2', 'PRKACA', 'VAMP2', 'CREB5']",0.3950322668715861,0,0,19
39,Serotonergic synapse,0.04991888207831345,1.4843589949350238,4.449152264567742,"['GABRB1', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ALOX12', 'CACNA1D', 'CACNA1C', 'PTGS2', 'CYP2C18', 'GNG10', 'GNG3', 'ALOX5', 'MAPK1', 'KCNN2', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'PRKCG', 'MAP2K1', 'HTR1E', 'KCND2', 'HTR1F', 'DUSP1', 'KCNJ9', 'HTR3E', 'HTR3B', 'HTR5A', 'ALOX15B', 'GNG13', 'CYP2C8', 'PLCB4', 'GNB2', 'GNB1', 'GNB4', 'KRAS', 'PLCB1', 'PLCB2', 'RAPGEF3']",0.3950322668715861,0,0,39
40,Malaria,0.05000408441412482,2.5975109058249934,7.781235073949823,"['SELP', 'TGFB2', 'TGFB1', 'CD81', 'GYPB', 'IL18', 'HBA2', 'CD36', 'ACKR1', 'THBS4']",0.3950322668715861,0,0,10
41,Estrogen signaling pathway,0.05462203937262279,1.4305824615781997,4.159157892343011,"['SHC4', 'HSP90AB1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ADCY8', 'GRM1', 'HSP90B1', 'CREB3L2', 'MAPK1', 'PRKACA', 'CTSD', 'HRAS', 'MAPK3', 'NCOA1', 'HSPA8', 'MAP2K1', 'JUN', 'HSP90AA1', 'GABBR1', 'HSPA1L', 'KCNJ9', 'NCOA3', 'PRKCD', 'FOS', 'KRT10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SP1', 'BCL2', 'CALM3', 'KRAS', 'FKBP4', 'CALM1', 'PLCB1', 'SOS1', 'CALM2', 'PLCB2', 'ATF4', 'FKBP5', 'CREB5']",0.4137915907850325,0,0,44
42,Type II diabetes mellitus,0.05499761649674483,1.8931530985876717,5.491025118255234,"['KCNJ11', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'GCK', 'SOCS2', 'MAPK8', 'PKM', 'PIK3CA', 'MAPK1', 'MAPK3']",0.4137915907850325,0,0,17
43,Melanoma,0.05969122923459866,1.5597836584894726,4.396359712325923,"['CDKN1A', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'IGF1R', 'FGF5', 'PDGFD', 'PDGFC', 'E2F1', 'MAPK1', 'HRAS', 'FGF22', 'MAPK3', 'PDGFRA', 'MAP2K1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'FGF17', 'CDK6', 'PIK3CA', 'BAX', 'KRAS', 'FGF10', 'FGFR1']",0.4256524569149084,0,0,29
44,B cell receptor signaling pathway,0.06015669819930744,1.6245255098758284,4.5662203392956044,"['CD81', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'RASGRP3', 'PPP3CC', 'RAC3', 'MAPK1', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'SOS1', 'NFKBIE']",0.4256524569149084,0,0,25
45,Mitophagy,0.0619620665129297,1.512644809127221,4.207017526733184,"['PRKN', 'CALCOCO2', 'CITED2', 'AMBRA1', 'GABARAP', 'MAPK8', 'UBB', 'FUNDC1', 'UBC', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'TFEB', 'RRAS2', 'MITF', 'PINK1', 'SP1', 'CSNK2B', 'TOMM7', 'PGAM5', 'KRAS', 'RAB7B', 'SQSTM1', 'UBA52', 'ATF4']",0.4256524569149084,0,0,32
46,Neutrophil extracellular trap formation,0.0619620665129297,1.512644809127221,4.207017526733184,"['HDAC4', 'ITGA2B', 'C5AR1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'HDAC8', 'HDAC9', 'ACTB', 'ACTG1', 'MAPK1', 'RAC1', 'ATG7', 'MAPK3', 'PRKCG', 'MAP2K1', 'VWF', 'AZU1', 'NFKB1', 'SELP', 'PLCB4', 'CLCN4', 'PIK3CA', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.4256524569149084,0,0,32
47,Oocyte meiosis,0.0653148856370065,1.3839050276673481,3.776033735047592,"['YWHAE', 'ANAPC13', 'YWHAB', 'ITPR2', 'ADCY8', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'CCNB1', 'SLK', 'PPP3CC', 'YWHAQ', 'PPP2R1A', 'CDC26', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'MAPK1', 'PRKACA', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'MAP2K1', 'SPDYE16', 'SPDYE3', 'PPP2R5D', 'SPDYE5', 'YWHAZ', 'MAD2L2', 'AR', 'CPEB1', 'ADCY9', 'SPDYE2B', 'CCNE2', 'STAG3', 'SPDYA', 'CALM3', 'CALM1', 'CPEB3', 'CALM2', 'MAD1L1', 'MAD2L1']",0.43913838002753314,0,0,47
