"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR3C1",0.188047344666429,1.14663795405983,1.91610255612285,"['EIF4A2', 'HSP90AB1', 'CLTC', 'ZBTB20', 'SUMO4', 'IDE', 'CLU', 'ETS1', 'ETS2', 'PTMS', 'NR3C2', 'GRIP1', 'PSMD7', 'RPS6KA5', 'TUBA1A', 'KAT5', 'SUMO1', 'PPP2R1A', 'FTH1', 'SUMO2', 'TRIM24', 'PRKACA', 'ACP1', 'YWHAH', 'TSPYL2', 'NCOA1', 'DAXX', 'ZNF483', 'HSP90AA1', 'RBM14', 'NCOA3', 'NCOA4', 'PAWR', 'DDX54', 'FOS', 'ATP1B1', 'AR', 'CLIP1', 'NCL', 'RARB', 'FKBP4', 'SLC25A4', 'FKBP5', 'CEBPA', 'CEBPB', 'SET', 'TXN', 'ZBTB3', 'CENPB', 'PPP2CA', 'RXRB', 'STIP1', 'MAPK8', 'UBB', 'PRDX1', 'TCEAL2', 'UBC', 'BAG1', 'MAPK1', 'HNRNPA1', 'MAPK3', 'JUN', 'SF3A1', 'PTPRN2', 'POU2F1', 'SSB', 'ZBTB16', 'CWC15', 'ARPC5', 'NFKB1', 'NR2F6', 'ZBTB9', 'DNAJA1', 'NR4A1', 'COPS6', 'CDK5', 'GNB2', 'GNB1', 'DNAJA2', 'CALM3', 'STUB1', 'CALR', 'CALM1', 'RAN', 'TJP2', 'RAD9A']",0.999993709895458,0,0,86,"NR3C1",0.999993709895458,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"PRDM1",0.192590610326116,1.78024514923322,2.93239939575899,"['PRMT5', 'TLE2', 'HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999993709895458,0,0,8,"PRDM1",0.999993709895458,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"POLE",0.192590610326116,1.78024514923322,2.93239939575899,"['POLE4', 'POLA1', 'PCNA', 'SUMO1', 'POLE2', 'UBC', 'POLE3', 'NEDD8']",0.999993709895458,0,0,8,"POLE",0.999993709895458,2.86434868238664e-13,4.7764033956505e-10,0.728690099935244,0.728738933259623,0.206185926767563,2.22964185378982e-05,0.01206814118431,NA,NA,NA,NA
"NR1I2",0.220445414586317,1.44659019009106,2.18739650189117,"['NCOA1', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'NCOA3', 'RXRB', 'PSMC5', 'SUMO1', 'SUMO3', 'EIF3I', 'UBC', 'SUMO2', 'CHMP1A']",0.999993709895458,0,0,13,"NR1I2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.227214280081875,1.869,2.76959959511998,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.999993709895458,0,0,6,"SIRT6",0.999993709895458,0.203334621545415,0.656363096391487,NA,NA,NA,0.614520770815872,0.368014712034531,NA,NA,NA,NA
"NFATC1",0.237732465738349,1.29836739940866,1.86524672120472,"['HDAC4', 'EGR1', 'GSK3A', 'EGR2', 'PARP1', 'CBLB', 'YWHAZ', 'KAT2B', 'MAPK8', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.999993709895458,0,0,20,"NFATC1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ",0.248249809938137,1.94674101134397,2.7124326830122,"['JUN', 'DCC', 'KEAP1', 'FOS', 'MAPK3']",0.999993709895458,0,0,5,"MAZ",0.999993709895458,1.02921619950869e-12,3.81787150902595e-07,0.626772139611538,0.625885422008514,0.0451061568934663,0.0186471623464836,0.152218726189119,NA,NA,NA,NA
"CEBPA",0.251364249530281,1.17619558944916,1.62415226551697,"['PSMD10', 'MACF1', 'GSK3A', 'CDKN1A', 'CEBPB', 'CEBPD', 'FLT3', 'FUT1', 'MAPK8', 'DBP', 'KAT5', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'SKP2', 'MAPK3', 'TGFB2', 'XRCC6', 'JUN', 'PARP1', 'NCOA3', 'PGAM1', 'EDF1', 'RUNX1', 'AR', 'GRIN3A', 'CDK6', 'RBL1', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11', 'CDKN3']",0.999993709895458,0,0,40,"CEBPA",0.999993709895458,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"SPI1",0.26119620130553,1.25834878718196,1.68931238956791,"['ATF1', 'CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'PARP1', 'CEBPD', 'FLT3', 'POP4', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'ETS1', 'ETS2', 'NFKB1', 'RUNX1', 'MAPK8', 'PIM1', 'BUB3']",0.999993709895458,0,0,21,"SPI1",0.999993709895458,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"CCND1",0.266390606275486,1.16169673501716,1.53668268592552,"['GSK3A', 'CDKN1A', 'CDKN1B', 'THRB', 'PCNA', 'THRA', 'LPL', 'CCNDBP1', 'ETS1', 'ELK1', 'OAZ1', 'CKS1B', 'PPP1CB', 'NEUROD1', 'PPP1CC', 'UBC', 'MAPK1', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'HSPA8', 'PRMT5', 'JUN', 'CDKN2A', 'NCOA3', 'USP2', 'FOS', 'RUNX1', 'WDR77', 'AR', 'KAT2B', 'CDK6', 'RBL1', 'IFI27', 'SP1', 'MCM3', 'CALM3', 'MCM6', 'INSM1', 'CALM1']",0.999993709895458,0,0,41,"CCND1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A",0.272076149617365,1.14448051948052,1.48973972317843,"['HDAC4', 'UBXN1', 'HSP90AB1', 'EPAS1', 'CITED2', 'FAF1', 'BHLHE41', 'SAT2', 'NEDD8', 'HIF3A', 'HDAC9', 'PSMA7', 'RPTOR', 'DNAJB1', 'SUMO1', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'MAPK1', 'CAPN1', 'BANP', 'MAPK3', 'NCOA1', 'PLK3', 'JUN', 'HSP90AA1', 'EGLN3', 'EGLN2', 'RBFOX3', 'PARP1', 'CDKN2A', 'PRKCE', 'F12', 'AR', 'COPS3', 'NR4A1', 'TSGA10', 'KAT2B', 'PKM', 'PSMC3', 'SP1', 'APEX1', 'BCL2', 'MCM3', 'MAFK', 'STUB1']",0.999993709895458,0,0,47,"HIF1A",0.999993709895458,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"MEIS1",0.283409081639168,1.55741488747836,1.96368821974461,"['CEBPB', 'SUMO3', 'SUMO2', 'PBX2', 'PBX4', 'PKNOX1', 'ETS1']",0.999993709895458,0,0,7,"MEIS1",0.999993709895458,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"SP4",0.302208204325431,2.33576782625408,2.79507106468947,"['SP1', 'UBC', 'E2F1']",0.999993709895458,0,0,3,"SP4",0.999993709895458,7.94148800599718e-17,2.66803165184359e-08,0.749355041539165,0.749979835424336,-0.189712334059202,0.0182265724551141,0.609795804116856,NA,NA,NA,NA
"RARG",0.303073125509937,1.28272002175292,1.5312870010052,"['NCOA1', 'H2AFZ', 'NCOA3', 'HMGA1', 'MRPL12', 'PNRC1', 'NR2F6', 'PNRC2', 'RXRB', 'EIF3I', 'UBC', 'ZNF423', 'ZNF576', 'MAPK3']",0.999993709895458,0,0,14,"RARG",0.999993709895458,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"NFIC",0.303651091251038,1.40169328458726,1.67064453321006,"['CEBPB', 'HSP90AA1', 'MAPK8', 'HSP90AB1', 'UBC', 'SUMO2', 'GLRX', 'LLPH', 'ZCCHC14']",0.999993709895458,0,0,9,"NFIC",0.999993709895458,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"HSF1",0.308677692350797,1.13314327948474,1.33196189481089,"['YWHAE', 'GSK3A', 'GTF2A2', 'CEBPB', 'TAF9', 'HSPB1', 'ENO2', 'DNAJB1', 'MAPK8', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'MAPK1', 'PRKACA', 'AAMP', 'REPS1', 'MAPK3', 'HSPA8', 'DAXX', 'XRCC6', 'DR1', 'HSP90AA1', 'SURF2', 'HSBP1', 'STAT1', 'DHPS', 'CTPS2', 'MID2', 'SRP9', 'CDK6', 'SUB1', 'STRAP', 'TAF7', 'PRKCQ', 'STUB1', 'FKBP4', 'FKBP5', 'AARS', 'MAD2L1']",0.999993709895458,0,0,40,"HSF1",0.999993709895458,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"HNF4G",0.311513690652325,1.55730769230769,1.81630663520046,"['HAX1', 'NCOA3', 'EIF3I', 'GAPDH', 'PNRC1', 'PNRC2']",0.999993709895458,0,0,6,"HNF4G",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.326779704708521,1.1036534109279,1.23440215006577,"['THRB', 'THRA', 'MPG', 'BHLHE41', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'SUMO1', 'TRIM24', 'PRKACA', 'ACVR1', 'TGIF1', 'NCOA1', 'PARP1', 'IGFBP3', 'NCOA3', 'NCOA4', 'EDF1', 'CSNK2B', 'RARB', 'PRKD2', 'PPARG', 'PPARA', 'HDAC4', 'NPAS2', 'MAPK8', 'ZNHIT3', 'NSD1', 'UBC', 'MAPK1', 'NRBF2', 'ZNF423', 'UBQLN4', 'JAZF1', 'MAPK3', 'POU2F1', 'GADD45B', 'GADD45A', 'STAT1', 'ZBTB16', 'NR2F1', 'HMGA1', 'TRIP4', 'NFKB1', 'NR2F6', 'PNRC2', 'NR4A1', 'PSMC5', 'SP1', 'BHLHE40']",0.999993709895458,0,0,51,"RXRA",0.999993709895458,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"ZEB1",0.331274241824182,1.38429310418537,1.52937909460798,"['DRAP1', 'GTF2A1', 'SMAD1', 'MAPK8', 'CDK6', 'CTBP2', 'KAT5', 'SUMO2']",0.999993709895458,0,0,8,"ZEB1",0.999993709895458,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"TCF3",0.337157844806451,1.076632996633,1.17051978237246,"['RPL4', 'EIF4A2', 'EIF4A1', 'BHLHE41', 'MYL6B', 'MRPL37', 'PARK7', 'MED16', 'ELK3', 'EEF1B2', 'FBL', 'RPL7A', 'CHCHD3', 'YWHAQ', 'PSMD2', 'C1QBP', 'RPL37', 'IKBKG', 'PRKACA', 'SKP2', 'PHLDA1', 'RPS13', 'EIF5A', 'PRMT5', 'DAXX', 'TSC22D3', 'TCF12', 'MRPL49', 'SUPT3H', 'RUNX1', 'FOXP1', 'AR', 'KAT2B', 'RFX4', 'SUB1', 'PSME3', 'NCL', 'CANX', 'EEF1A2', 'RPL24', 'SLC25A4', 'RAI14', 'PCNA', 'NDUFB4', 'TWIST2', 'RPL36A', 'TWIST1', 'NEDD9', 'COX7A2', 'CCNDBP1', 'STIP1', 'TFPT', 'UBB', 'PCBP1', 'STK38', 'UBC', 'RPL14', 'RPS3', 'RPL13', 'MAPK1', 'RBBP7', 'MAPK3', 'NPM1', 'TRIP4', 'RPL23A', 'PBX4', 'LSM2', 'HIST3H2A', 'RPL27A', 'UBE2N', 'EIF3G', 'CALM3', 'STUB1', 'HIST1H4C', 'CALM1', 'ASB2']",0.999993709895458,0,0,76,"TCF3",0.999993709895458,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"ESRRA",0.341632099337853,1.18373626373626,1.27135743272986,"['NCOA1', 'MACF1', 'CEBPB', 'NCOA3', 'PRKCD', 'ESRRG', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'MAPK8', 'ATXN1', 'SP1', 'EIF3I', 'SUMO2', 'UBC', 'DPF3', 'MAP2K5']",0.999993709895458,0,0,19,"ESRRA",0.999993709895458,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"CBFB",0.351122528900053,1.24589911436273,1.30398297000492,"['JUN', 'DST', 'UTP3', 'COL7A1', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'BMI1', 'CBFA2T2', 'CHGB', 'RUNX1']",0.999993709895458,0,0,12,"CBFB",0.999993709895458,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734,0.40396989796438,0.587531618932238,NA,0.32551747188386
"UPF1",0.353983891641911,1.10839769632573,1.15107529793151,"['SLBP', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'ABHD16A', 'UBC', 'RPS3', 'VPS35', 'ITGA4', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'EIF2S2', 'MID1', 'EIF2S1', 'YWHAZ', 'PNRC1', 'PNRC2', 'TF', 'XRN1', 'CSNK2B', 'NAA38', 'SNRPB']",0.999993709895458,0,0,37,"UPF1",0.999993709895458,3.83083463773937e-17,7.49671186357034e-11,0.884942094221497,0.884843376103497,0.129645209430408,0.00645495343158797,0.181107513546785,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"TFAP2C",0.362875223874389,1.36256972494711,1.381231806496,"['CITED1', 'ZFAND4', 'CITED2', 'CITED4', 'GPR22', 'UBC', 'SUMO2']",0.999993709895458,0,0,7,"TFAP2C",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.363471507712484,1.16808018504241,1.18216065375601,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'FOS', 'FOSL2', 'MAPK8', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.999993709895458,0,0,18,"JUNB",0.999993709895458,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"PHC1",0.372728610205042,1.2741091888677,1.25742436049009,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX6', 'CBX4', 'SFMBT1', 'SCMH1', 'BMI1', 'RUNX1']",0.999993709895458,0,0,9,"PHC1",0.999993709895458,0.0044335859369482,0.000145347499870007,0.716056867281458,0.716627027243831,0.42326023302647,0.377449102947011,0.104749301827366,NA,NA,NA,NA
"NR0B1",0.378723611916682,1.22356661625189,1.18802028827584,"['AR', 'NR4A1', 'REST', 'SP1', 'ZNF281', 'UBC', 'RORA', 'ESRRG', 'PPARG', 'PELO', 'SLC8A1']",0.999993709895458,0,0,11,"NR0B1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.385120739820221,1.16798304758235,1.11448753646891,"['SMAD1', 'CRIP2', 'FOS', 'ZBTB3', 'ACTB', 'PTK2', 'AR', 'SP1', 'UBC', 'MAPK1', 'JARID2', 'PRKACA', 'PPARA', 'MAPK3', 'EZH2']",0.999993709895458,0,0,15,"GATA4",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.385233630159735,1.08239946182749,1.0325065802787,"['PPP1R15A', 'CEBPB', 'EPAS1', 'EIF4A3', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'TRA2A', 'DPF3', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'PRMT5', 'JUN', 'ACTL6A', 'CDYL', 'FOS', 'MAPK8IP2', 'YWHAZ', 'RUNX1', 'MLLT10', 'CDK8', 'KAT2B', 'MED21', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.999993709895458,0,0,41,"SMARCB1",0.999993709895458,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623,0.455182487338702,0.956264125624326,NA,0.978036887143865
"LYL1",0.385384494277338,1.55709342560554,1.48471000165001,"['NFKBIA', 'MAPK1', 'NFKB1', 'MAPK3']",0.999993709895458,0,0,4,"LYL1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.385384494277338,1.55709342560554,1.48471000165001,"['PARP1', 'UBC', 'MAFK', 'DYNLL1']",0.999993709895458,0,0,4,"NRF1",0.999993709895458,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818,NA,NA,NA,NA
"GATA3",0.405909126337897,1.24570988841862,1.12316438796306,"['HDAC4', 'AR', 'UBC', 'RARB', 'BMI1', 'PRKACA', 'ETS1', 'ETS2']",0.999993709895458,0,0,8,"GATA3",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.411499206006528,1.12121819583655,0.995583665768541,"['HDAC4', 'CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'STAT1', 'ACTB', 'NFKB1', 'IGSF21', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'JUNB', 'ATF4']",0.999993709895458,0,0,18,"ATF3",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.429319292754524,1.03832164198493,0.877957396376286,"['CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'STMN3', 'HSPB1', 'SUMO4', 'IL1RAP', 'BICD1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'CAPN1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'PRKCD', 'FOS', 'GNL3', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'PTMA', 'HDAC4', 'CEBPB', 'RBM8A', 'RPL11', 'SRI', 'CORO1A', 'MAPK8', 'IRAK1', 'UBC', 'HIVEP1', 'MAPK1', 'MAPK3', 'GADD45GIP1', 'SMAD1', 'JUN', 'MAP3K1', 'STAT1', 'RPA2', 'BMX', 'PTK2', 'NFKB1', 'TSHR', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'SP1', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1', 'FGFR1']",0.999993709895458,0,0,74,"STAT3",0.999993709895458,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"TAF1",0.433698248349264,1.04457576317173,0.872645138912486,"['RPL5', 'RPL30', 'HIP1', 'TAF7L', 'RPL7A', 'SIL1', 'CBR1', 'PARP1', 'BUD31', 'SSU72', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'CCNA2', 'AR', 'BRMS1', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'RPL37A', 'MCM3', 'GAS1', 'MCM6', 'SFI1', 'OCA2', 'GTF2A1', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'BUB3', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'MDH1', 'TAF13', 'TAF10', 'RPL35A', 'NET1', 'RAD52', 'LSM7', 'PPT1', 'BAX', 'TAF7', 'TAF6', 'TAF4', 'TAF3']",0.999993709895458,0,0,55,"TAF1",0.999993709895458,3.46518029494953e-15,5.19003106679668e-08,0.860533732514407,0.860006042520274,0.0613531664320346,0.283202610448139,0.380327342341919,NA,NA,NA,NA
"MEF2A",0.440000618575446,1.12456939897726,0.923248025034711,"['HDAC4', 'NDUFB9', 'THRA', 'PHB2', 'HDAC9', 'MAPK8', 'SUMO1', 'CDK5', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.999993709895458,0,0,13,"MEF2A",0.999993709895458,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"E2F2",0.441555438680939,1.14185434712865,0.933410774809091,"['CEBPA', 'BRD2', 'RBL1', 'TFDP2', 'SP1', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.999993709895458,0,0,11,"E2F2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2",0.442768671238662,1.2975068897007,1.05708902530022,"['AR', 'XRCC6', 'UBC', 'HMGA1', 'MNAT1']",0.999993709895458,0,0,5,"POU2F2",0.999993709895458,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"NR2F2",0.443526837142246,1.21102348742279,0.984558422125327,"['CEBPB', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'SQSTM1', 'NR2F6']",0.999993709895458,0,0,7,"NR2F2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.45325121658014,1.0261364892092,0.811990777705421,"['HSP90AB1', 'CLTC', 'CLU', 'ETS1', 'ACTG1', 'MAP1LC3B', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'GRB14', 'YWHAQ', 'SUMO1', 'C1QBP', 'DPF3', 'RAC3', 'PLS3', 'MAP3K8', 'RAC1', 'IKBKG', 'PRKACA', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'PARP1', 'DST', 'RPS8', 'NCOA3', 'ANXA4', 'TUBB', 'TSC22D3', 'APLP2', 'COMMD10', 'IL18', 'COMMD3', 'FOS', 'COMMD6', 'AR', 'MYL6', 'BRMS1', 'EEF1A2', 'IRF2', 'SERPING1', 'MATR3', 'SLC25A5', 'SLC25A6', 'PSMD10', 'HDAC4', 'CEBPB', 'RGS14', 'VPS4A', 'PIK3R2', 'TXN', 'JAKMIP1', 'RELB', 'PPP2CA', 'PURB', 'COMMD8', 'COMMD9', 'UBC', 'RPS3', 'G3BP2', 'E2F1', 'PCBD1', 'CKB', 'BANP', 'HSPA8', 'JUN', 'HSPA1L', 'HSPA5', 'FEM1A', 'PLK2', 'HMGA1', 'TRIP4', 'ZBTB9', 'NFKBIA', 'DNAJA1', 'NR4A1', 'COPS6', 'IRAK1BP1', 'KLF5', 'SP1', 'BCL2', 'STUB1', 'CALM1', 'NFKBIE']",0.999993709895458,0,0,85,"NFKB1",0.999993709895458,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"WRNIP1",0.475111749734878,1.11211921258111,0.827644945527171,"['POLD3', 'POLD4', 'EPAS1', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'PIN1']",0.999993709895458,0,0,10,"WRNIP1",0.999993709895458,0.094124447540731,0.00210998047940671,NA,NA,NA,0.741716093810072,0.378110896371831,0.846445119032529,0.668200579487808,NA,0.111164124931591
"IRF4",0.480278574089375,1.1323236209731,0.830433666252491,"['IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'FKBP4', 'DEF6']",0.999993709895458,0,0,8,"IRF4",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL11A",0.486597979652035,1.16769230769231,0.841108620712322,"['ACTC1', 'CDK6', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.999993709895458,0,0,6,"BCL11A",0.999993709895458,2.44420748318816e-15,1.46587516720741e-07,0.989987196486733,0.989964221609264,-0.0194663739762151,0.266272671107064,0.589569435434189,0.828719846406534,0.651425645661308,NA,0.471765605369661
"KLF9",0.509436781536492,1.55687932359723,1.05003650227859,"['SP1', 'UBC']",0.999993709895458,0,0,2,"KLF9",0.999993709895458,2.48990070222694e-17,8.07650436693234e-12,0.990367624527067,0.990351166379798,0.0381846673669623,0.000244469795692959,0.0443969486916264,NA,NA,NA,NA
"HNF1B",0.509436781536492,1.55687932359723,1.05003650227859,"['ATF1', 'PCBD1']",0.999993709895458,0,0,2,"HNF1B",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC8",0.510847644633412,1.02423836081228,0.687964400984341,"['DAZAP2', 'KHDRBS2', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'KAT5', 'SNRPD1', 'CHEK2', 'EFCAB1', 'POLR2C', 'SH3PXD2B', 'UBC', 'PRKACA', 'RPS10', 'PDK2', 'PLK4', 'HSP90AA1', 'PPIL1', 'PDPK1', 'FN1', 'RAD52', 'RPS28', 'SRSF3', 'SKAP1']",0.999993709895458,0,0,25,"HDAC8",0.999993709895458,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733,0.607486761336986,0.885388958503586,NA,0.470117288611756
"JUND",0.521128521879432,1.03787878787879,0.676446409753598,"['BATF3', 'JUN', 'FOS', 'ETS1', 'FOSL2', 'MAPK8', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'NFE2L1', 'MAPK3']",0.999993709895458,0,0,14,"JUND",0.999993709895458,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
