Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.030498804793547257,inf,inf,"['ELOB', 'ELOC']",0.5299167332878836,0,0,2
17,Photodynamic therapy-induced unfolded protein response WP3613,0.04024700327861515,7.110703812316715,22.844698436243572,"['NARS', 'XBP1', 'DDIT3']",0.6581568771444124,0,0,3
18,Non-small cell lung cancer WP4255,0.04342359414748576,3.3907563025210083,10.635962771881433,"['BAD', 'GADD45A', 'CYCS', 'BAX', 'HRAS']",0.6706532873889468,0,0,5
19,DNA Mismatch Repair WP531,0.07019255060295504,4.73900293255132,12.589223325520978,"['POLE4', 'POLD4', 'POLE3']",0.8375789084563863,0,0,3
20,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.07019255060295504,4.73900293255132,12.589223325520978,"['XBP1', 'MAP1LC3A', 'DDIT3']",0.8375789084563863,0,0,3
21,Nanomaterial induced apoptosis WP2507,0.07019255060295504,4.73900293255132,12.589223325520978,"['ENDOG', 'BAX', 'CYCS']",0.8375789084563863,0,0,3
22,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.08086324917200502,9.469985358711567,23.816973714694853,"['COX8A', 'COX5A']",0.8375789084563863,0,0,2
23,Dual hijack model of Vif in HIV infection WP3300,0.08086324917200502,9.469985358711567,23.816973714694853,"['ELOB', 'ELOC']",0.8375789084563863,0,0,2
24,Fatty acid transporters WP5061,0.08086324917200502,9.469985358711567,23.816973714694853,"['FABP6', 'FABP7']",0.8375789084563863,0,0,2
25,Peroxiredoxin 2 induced ovarian failure WP4873,0.08086324917200502,9.469985358711567,23.816973714694853,"['STAR', 'BAX']",0.8375789084563863,0,0,2
26,RalA downstream regulated genes WP2290,0.08086324917200502,9.469985358711567,23.816973714694853,"['RAC3', 'HRAS']",0.8375789084563863,0,0,2
27,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.08134759182849795,2.6356209150326797,6.612836258164821,"['BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.8375789084563863,0,0,5
28,Selenium Micronutrient Network WP15,0.09187861997571978,1.8592745047594545,4.438621708000974,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'F2', 'SELENOK', 'SEPHS2', 'SELENOH']",0.9122234411875035,0,0,9
29,Computational Model of Aerobic Glycolysis WP4629,0.10728404710698422,3.5531524926686218,7.931614603401377,"['TPI1', 'ALDOA', 'PFKM']",0.9620956482497294,0,0,3
30,Eukaryotic Transcription Initiation WP405,0.10728404710698422,3.5531524926686218,7.931614603401377,"['POLR2I', 'POLR2J', 'POLR2K']",0.9620956482497294,0,0,3
31,Nucleotide Excision Repair WP4753,0.10728404710698422,3.5531524926686218,7.931614603401377,"['POLE4', 'POLD4', 'POLE3']",0.9620956482497294,0,0,3
32,Pancreatic adenocarcinoma pathway WP4263,0.14266084201990248,2.369309838472834,4.613721982353142,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.9999896920415637,0,0,4
33,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.1432370422774486,4.733528550512445,9.198450101818326,"['BAD', 'BAX']",0.9999896920415637,0,0,2
34,Methionine De Novo and Salvage Pathway WP3580,0.1432370422774486,4.733528550512445,9.198450101818326,"['AHCY', 'TXN']",0.9999896920415637,0,0,2
35,TP53 network WP1742,0.15016157053996232,2.841642228739003,5.387877071529159,"['SUMO1', 'GADD45A', 'BAX']",0.9999896920415637,0,0,3
36,MET in type 1 papillary renal cell carcinoma WP4205,0.15016157053996232,2.841642228739003,5.387877071529159,"['BAD', 'RPL11', 'HRAS']",0.9999896920415637,0,0,3
37,Glycerolipids and Glycerophospholipids WP4722,0.1747446444027311,inf,inf,['CDIPT'],0.9999896920415637,0,0,1
38,Glycerophospholipid Biosynthetic Pathway WP2533,0.1747446444027311,inf,inf,['CDIPT'],0.9999896920415637,0,0,1
39,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.1747446444027311,inf,inf,['MAP1LC3A'],0.9999896920415637,0,0,1
40,Mitochondrial CII Assembly WP4920,0.1747446444027311,inf,inf,['SDHAF1'],0.9999896920415637,0,0,1
41,Nanoparticle triggered autophagic cell death WP2509,0.1747446444027311,inf,inf,['MAP1LC3A'],0.9999896920415637,0,0,1
42,Non-homologous end joining WP438,0.1747446444027311,inf,inf,['DCLRE1C'],0.9999896920415637,0,0,1
43,Melanoma WP4685,0.17908058231859536,2.1054005547397616,3.621119246006697,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999896920415637,0,0,4
44,Copper homeostasis WP3286,0.1973648558652921,2.3673020527859236,3.84142388883279,"['SCO2', 'COX17', 'ATOX1']",0.9999896920415637,0,0,3
45,BDNF-TrkB Signaling WP3676,0.21189708653158262,3.1547096144460713,4.895019568395415,"['TRPC6', 'HRAS']",0.9999896920415637,0,0,2
46,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.21189708653158262,3.1547096144460713,4.895019568395415,"['MAP1LC3A', 'FTL']",0.9999896920415637,0,0,2
47,Nucleotide metabolism WP404,0.21189708653158262,3.1547096144460713,4.895019568395415,"['NME2', 'OAZ1']",0.9999896920415637,0,0,2
48,Osteoclast Signaling WP12,0.21189708653158262,3.1547096144460713,4.895019568395415,"['AIMP2', 'ATP6V1G1']",0.9999896920415637,0,0,2
49,Sleep regulation WP3591,0.2181737831833378,1.894273127753304,2.883961436896732,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9999896920415637,0,0,4
50,Endometrial cancer WP4155,0.2181737831833378,1.894273127753304,2.883961436896732,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999896920415637,0,0,4
51,Genotoxicity pathway WP4286,0.2181737831833378,1.894273127753304,2.883961436896732,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9999896920415637,0,0,4
52,Serotonin and anxiety WP3947,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['POMC', 'CRH']",0.9999896920415637,0,0,2
53,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['H3F3B', 'H2AFZ']",0.9999896920415637,0,0,2
54,Histone Modifications WP2369,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['SET', 'H3F3B']",0.9999896920415637,0,0,2
55,p38 MAPK Signaling Pathway WP400,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['DDIT3', 'HRAS']",0.9999896920415637,0,0,2
56,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['BAD', 'HRAS']",0.9999896920415637,0,0,2
57,Modulators of TCR signaling and T cell activation WP5072,0.30164947613161347,1.5775819872736172,1.8907156218902272,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9999896920415637,0,0,4
58,The alternative pathway of fetal androgen synthesis WP4524,0.31899042426735674,4.728070175438597,5.402265534205057,['STAR'],0.9999896920415637,0,0,1
59,Fatty acid beta-oxidation WP143,0.31899042426735674,4.728070175438597,5.402265534205057,['TPI1'],0.9999896920415637,0,0,1
60,Immune response to tuberculosis WP4197,0.31899042426735674,4.728070175438597,5.402265534205057,['IFIT3'],0.9999896920415637,0,0,1
61,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.31899042426735674,4.728070175438597,5.402265534205057,['AHCY'],0.9999896920415637,0,0,1
62,Nanoparticle triggered regulated necrosis WP2513,0.31899042426735674,4.728070175438597,5.402265534205057,['FTL'],0.9999896920415637,0,0,1
63,Nanoparticle-mediated activation of receptor signaling WP2643,0.31899042426735674,4.728070175438597,5.402265534205057,['HRAS'],0.9999896920415637,0,0,1
64,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.31899042426735674,4.728070175438597,5.402265534205057,['BAX'],0.9999896920415637,0,0,1
65,16p11.2 proximal deletion syndrome WP4949,0.3513536012310325,1.576735092864125,1.649205230392243,"['ALDOA', 'SEZ6L2', 'CDIPT']",0.9999896920415637,0,0,3
66,Amyotrophic lateral sclerosis (ALS) WP2447,0.3529354624000775,1.8916544655929721,1.970101498908872,"['BAD', 'BAX']",0.9999896920415637,0,0,2
67,Unfolded protein response WP4925,0.3529354624000775,1.8916544655929721,1.970101498908872,"['XBP1', 'DDIT3']",0.9999896920415637,0,0,2
68,Cori Cycle WP1946,0.3529354624000775,1.8916544655929721,1.970101498908872,"['TPI1', 'ALDOA']",0.9999896920415637,0,0,2
69,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.3529354624000775,1.8916544655929721,1.970101498908872,"['BANF1', 'HRAS']",0.9999896920415637,0,0,2
70,Genes related to primary cilium development (based on CRISPR) WP4536,0.3529354624000775,1.8916544655929721,1.970101498908872,"['TMEM17', 'DYNLL1']",0.9999896920415637,0,0,2
71,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.3529354624000775,1.8916544655929721,1.970101498908872,"['STAR', 'HRAS']",0.9999896920415637,0,0,2
72,IL-18 signaling pathway WP4754,0.36443308100124455,1.1614442946990118,1.17237619818815,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'PTPN7', 'ITM2C']",0.9999896920415637,0,0,13
73,Acute viral myocarditis WP4298,0.38790751347334346,1.3513740297881267,1.2797354425794312,"['ENDOG', 'RAC3', 'CYCS', 'BAX']",0.9999896920415637,0,0,4
74,Androgen receptor signaling pathway WP138,0.38790751347334346,1.3513740297881267,1.2797354425794312,"['SUMO1', 'BAG1', 'DSTN', 'STUB1']",0.9999896920415637,0,0,4
75,Oxidative Damage WP3941,0.4030354911591551,1.4186217008797655,1.2891450253391372,"['BAD', 'GADD45A', 'CYCS']",0.9999896920415637,0,0,3
76,Integrated breast cancer pathway WP1984,0.4122217167875261,1.2445820433436532,1.1029410482646802,"['GADD45A', 'BAD', 'BAX', 'PHB', 'FAU']",0.9999896920415637,0,0,5
77,CAMKK2  Pathway WP4874,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['FIS1', 'MAP1LC3A']",0.9999896920415637,0,0,2
78,Type 2 papillary renal cell carcinoma WP4241,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['ELOB', 'ELOC']",0.9999896920415637,0,0,2
79,DNA Replication WP466,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['POLD4', 'UBA52']",0.9999896920415637,0,0,2
80,Integrated Cancer Pathway WP1971,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['BAD', 'BAX']",0.9999896920415637,0,0,2
81,Serotonin and anxiety-related events WP3944,0.438053951064831,2.3633040935672516,1.9507023950213795,['CRH'],0.9999896920415637,0,0,1
82,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.438053951064831,2.3633040935672516,1.9507023950213795,['IDH3B'],0.9999896920415637,0,0,1
83,Biomarkers for pyrimidine metabolism disorders WP4584,0.438053951064831,2.3633040935672516,1.9507023950213795,['NT5C'],0.9999896920415637,0,0,1
84,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.438053951064831,2.3633040935672516,1.9507023950213795,['SST'],0.9999896920415637,0,0,1
85,Trans-sulfuration and one-carbon metabolism WP2525,0.438053951064831,2.3633040935672516,1.9507023950213795,['AHCY'],0.9999896920415637,0,0,1
86,Trans-sulfuration pathway WP2333,0.438053951064831,2.3633040935672516,1.9507023950213795,['AHCY'],0.9999896920415637,0,0,1
87,"COVID-19, thrombosis and anticoagulation WP4927",0.438053951064831,2.3633040935672516,1.9507023950213795,['F2'],0.9999896920415637,0,0,1
88,Cysteine and methionine catabolism WP4504,0.438053951064831,2.3633040935672516,1.9507023950213795,['AHCY'],0.9999896920415637,0,0,1
89,Glycosylation and related congenital defects WP4521,0.438053951064831,2.3633040935672516,1.9507023950213795,['DPM3'],0.9999896920415637,0,0,1
90,HIF1A and PPARG regulation of glycolysis WP2456,0.438053951064831,2.3633040935672516,1.9507023950213795,['TPI1'],0.9999896920415637,0,0,1
91,Homologous recombination WP186,0.438053951064831,2.3633040935672516,1.9507023950213795,['POLD4'],0.9999896920415637,0,0,1
92,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.438053951064831,2.3633040935672516,1.9507023950213795,['HRAS'],0.9999896920415637,0,0,1
93,Interleukin-11 Signaling Pathway WP2332,0.438053951064831,2.3633040935672516,1.9507023950213795,['HRAS'],0.9999896920415637,0,0,1
94,Iron metabolism in placenta WP2007,0.438053951064831,2.3633040935672516,1.9507023950213795,['FTH1'],0.9999896920415637,0,0,1
95,MTHFR deficiency WP4288,0.438053951064831,2.3633040935672516,1.9507023950213795,['CYCS'],0.9999896920415637,0,0,1
96,Overview of nanoparticle effects WP3287,0.438053951064831,2.3633040935672516,1.9507023950213795,['BAX'],0.9999896920415637,0,0,1
97,Purine metabolism and related disorders WP4224,0.438053951064831,2.3633040935672516,1.9507023950213795,['APRT'],0.9999896920415637,0,0,1
98,Purine metabolism WP4792,0.438053951064831,2.3633040935672516,1.9507023950213795,['APRT'],0.9999896920415637,0,0,1
99,Pyrimidine metabolism and related diseases WP4225,0.438053951064831,2.3633040935672516,1.9507023950213795,['NT5C'],0.9999896920415637,0,0,1
100,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['APEX1', 'HRAS', 'MYL12B']",0.9999896920415637,0,0,3
101,7q11.23 copy number variation syndrome WP4932,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MC1']",0.9999896920415637,0,0,4
102,DNA damage response (only ATM dependent) WP710,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['BAD', 'RAC3', 'BAX', 'HRAS']",0.9999896920415637,0,0,4
103,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4735395729384553,1.0446085620504224,0.7808655776124549,"['SET', 'SDF2L1', 'SSR4', 'ARPC5L', 'SARS', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'ATP6V1E1', 'ALDOA', 'TMSB10', 'HRAS']",0.9999896920415637,0,0,19
104,Vitamin D-sensitive calcium signaling in depression WP4698,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['GPX4', 'PVALB']",0.9999896920415637,0,0,2
105,DNA IR-double strand breaks and cellular response via ATM WP3959,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['DCLRE1C', 'BAX']",0.9999896920415637,0,0,2
106,Kit receptor signaling pathway WP304,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['BAD', 'HRAS']",0.9999896920415637,0,0,2
107,NO/cGMP/PKG mediated Neuroprotection WP4008,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['BAD', 'CYCS']",0.9999896920415637,0,0,2
108,Senescence and Autophagy in Cancer WP615,0.48614706353475434,1.1253501400560224,0.8116521500636754,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9999896920415637,0,0,5
109,G Protein Signaling Pathways WP35,0.5020018186062326,1.1814516129032258,0.814199194421732,"['GNG10', 'GNG3', 'HRAS']",0.9999896920415637,0,0,3
110,Leptin signaling pathway WP2034,0.5020018186062326,1.1814516129032258,0.814199194421732,"['BAD', 'BAX', 'HRAS']",0.9999896920415637,0,0,3
111,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5020018186062326,1.1814516129032258,0.814199194421732,"['PSMD8', 'PSMD7', 'STUB1']",0.9999896920415637,0,0,3
112,TNF-alpha signaling pathway WP231,0.5133206973654768,1.1118597218623132,0.7414486456251849,"['BAD', 'BAX', 'TXN', 'HRAS']",0.9999896920415637,0,0,4
113,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5363261896694566,1.5750487329434697,0.9812754270508963,['HRAS'],0.9999896920415637,0,0,1
114,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5363261896694566,1.5750487329434697,0.9812754270508963,['DLL3'],0.9999896920415637,0,0,1
115,Type II diabetes mellitus WP1584,0.5363261896694566,1.5750487329434697,0.9812754270508963,['SURF1'],0.9999896920415637,0,0,1
116,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.5363261896694566,1.5750487329434697,0.9812754270508963,['H3F3B'],0.9999896920415637,0,0,1
117,Energy Metabolism WP1541,0.5363261896694566,1.5750487329434697,0.9812754270508963,['UCP3'],0.9999896920415637,0,0,1
118,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5363261896694566,1.5750487329434697,0.9812754270508963,['MAP1LC3A'],0.9999896920415637,0,0,1
119,Gastric acid production WP2596,0.5363261896694566,1.5750487329434697,0.9812754270508963,['CCK'],0.9999896920415637,0,0,1
120,Genes targeted by miRNAs in adipocytes WP1992,0.5363261896694566,1.5750487329434697,0.9812754270508963,['TMSB4X'],0.9999896920415637,0,0,1
121,Glutathione metabolism WP100,0.5363261896694566,1.5750487329434697,0.9812754270508963,['GPX4'],0.9999896920415637,0,0,1
122,Intraflagellar transport proteins binding to dynein WP4532,0.5363261896694566,1.5750487329434697,0.9812754270508963,['DYNLL1'],0.9999896920415637,0,0,1
123,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5363261896694566,1.5750487329434697,0.9812754270508963,['BAX'],0.9999896920415637,0,0,1
124,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5363261896694566,1.5750487329434697,0.9812754270508963,['BAX'],0.9999896920415637,0,0,1
125,NOTCH1 regulation of endothelial cell calcification WP3413,0.5363261896694566,1.5750487329434697,0.9812754270508963,['DLL3'],0.9999896920415637,0,0,1
126,NRF2-ARE regulation WP4357,0.5363261896694566,1.5750487329434697,0.9812754270508963,['AIMP2'],0.9999896920415637,0,0,1
127,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5363261896694566,1.5750487329434697,0.9812754270508963,['EIF1'],0.9999896920415637,0,0,1
128,PDGFR-beta pathway WP3972,0.5363261896694566,1.5750487329434697,0.9812754270508963,['HRAS'],0.9999896920415637,0,0,1
129,Phytochemical activity on NRF2 transcriptional activation WP3,0.5363261896694566,1.5750487329434697,0.9812754270508963,['AIMP2'],0.9999896920415637,0,0,1
130,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5363261896694566,1.5750487329434697,0.9812754270508963,['ANAPC11'],0.9999896920415637,0,0,1
131,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5434910944990625,1.1811859443631039,0.7202186305033419,"['IGFBP2', 'BAX']",0.9999896920415637,0,0,2
132,PPAR signaling pathway WP3942,0.5434910944990625,1.1811859443631039,0.7202186305033419,"['FABP6', 'FABP7']",0.9999896920415637,0,0,2
133,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5482369474122339,1.0902323482968643,0.6552816450792757,"['BAD', 'BAX', 'HRAS']",0.9999896920415637,0,0,3
134,Proximal tubule transport WP4917,0.5525227169206494,1.0497634198074726,0.6227834125912007,"['ATP6V1G1', 'SLC7A9', 'ATP6V1E1', 'ATP6V1F']",0.9999896920415637,0,0,4
135,Regulation of Actin Cytoskeleton WP51,0.5565125735463787,1.026854219948849,0.6018038467801599,"['FGF17', 'TMSB4X', 'BRK1', 'RAC3', 'F2']",0.9999896920415637,0,0,5
136,DNA damage response WP707,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['GADD45A', 'CYCS', 'BAX']",0.9999896920415637,0,0,3
137,Folate Metabolism WP176,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['AHCY', 'GPX4', 'F2']",0.9999896920415637,0,0,3
138,miRNA regulation of DNA damage response WP1530,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['GADD45A', 'CYCS', 'BAX']",0.9999896920415637,0,0,3
139,Pathways in clear cell renal cell carcinoma WP4018,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['TPI1', 'ALDOA', 'PFKM']",0.9999896920415637,0,0,3
140,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['BAD', 'BAX', 'HRAS']",0.9999896920415637,0,0,3
141,3q29 copy number variation syndrome WP4906,0.597782316229647,1.0496176996909061,0.5400583370878813,"['NCBP2', 'DYNLL1']",0.9999896920415637,0,0,2
142,Translation Factors WP107,0.597782316229647,1.0496176996909061,0.5400583370878813,"['EEF1B2', 'EIF1']",0.9999896920415637,0,0,2
143,Nephrotic syndrome WP4758,0.597782316229647,1.0496176996909061,0.5400583370878813,"['TRPC6', 'PAX2']",0.9999896920415637,0,0,2
144,Apoptosis Modulation by HSP70 WP384,0.6174333987820556,1.180921052631579,0.569421322482851,['CYCS'],0.9999896920415637,0,0,1
145,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6174333987820556,1.180921052631579,0.569421322482851,['HRAS'],0.9999896920415637,0,0,1
146,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.6174333987820556,1.180921052631579,0.569421322482851,['CCK'],0.9999896920415637,0,0,1
