Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.1747164429065494e-19,68.89193302891933,3002.86777531978,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",1.997017952941134e-17,0,0,28
12,Ribosome Biogenesis (GO:0042254),2.49320552824609e-19,21.067204301075268,902.4252310282516,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",3.8852452815168237e-17,0,0,34
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.4773799123227895e-18,25.509429153924568,1047.321793664202,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.1251541815720124e-16,0,0,31
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.7309934541569129e-18,122.5,5009.984931957435,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",2.312112685195305e-16,0,0,25
15,Aerobic Respiration (GO:0009060),9.81154536992956e-18,117.42208774583963,4598.597920793311,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",1.2231726561178852e-15,0,0,24
16,NADH Dehydrogenase Complex Assembly (GO:0010257),9.528607705984135e-17,inf,inf,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",1.0481468476582548e-14,0,0,21
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.528607705984135e-17,inf,inf,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",1.0481468476582548e-14,0,0,21
18,Ribosomal Small Subunit Biogenesis (GO:0042274),5.804077368653947e-16,56.16238670694864,1970.333826569681,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",6.029791488546045e-14,0,0,23
19,Mitochondrial Translation (GO:0032543),9.277015227829297e-16,30.59659090909091,1059.0649401452572,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL53', 'MRPL51']",9.130536040021465e-14,0,0,25
20,Mitochondrial Gene Expression (GO:0140053),4.65972054588618e-15,24.46969696969697,807.4956178997487,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL53', 'MRPL51']",4.3568387104035783e-13,0,0,25
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.1190649675824865e-13,inf,inf,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",9.965007092282142e-12,0,0,17
22,rRNA Processing (GO:0006364),5.931093268816878e-13,25.546310240963855,719.215430717966,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.041429278494346e-11,0,0,21
23,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.96571325923227e-12,30.734734734734733,815.8198345197683,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",2.411253823810585e-10,0,0,19
24,ncRNA Processing (GO:0034470),1.4289697850343908e-11,23.04391891891892,575.4408126769175,"['POP7', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.1134056241726296e-09,0,0,19
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",7.481717304343158e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.596324543648682e-08,0,0,12
26,protein-RNA Complex Assembly (GO:0022618),1.1293871067879447e-08,11.735671514114628,214.75111924644597,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'RPL38', 'SNRPE', 'SRSF9']",7.822051443309098e-07,0,0,17
27,rRNA Metabolic Process (GO:0016072),1.1293871067879447e-08,11.735671514114628,214.75111924644597,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",7.822051443309098e-07,0,0,17
28,Mitochondrion Organization (GO:0007005),2.2871089645981503e-08,6.209382343068143,109.24409878719037,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM22', 'HIGD2A', 'CHCHD4', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",1.527462058499479e-06,0,0,23
29,Protein Targeting To Mitochondrion (GO:0006626),2.9604623475006033e-08,10.265531437125748,177.95642938577535,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",1.9089877895952163e-06,0,0,17
30,Ribosomal Large Subunit Biogenesis (GO:0042273),1.5302450345118598e-07,15.626116071428571,245.2154481241015,"['NPM1', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",9.230832950119927e-06,0,0,13
31,Ribosome Assembly (GO:0042255),1.5302450345118598e-07,15.626116071428571,245.2154481241015,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",9.230832950119927e-06,0,0,13
32,Inner Mitochondrial Membrane Organization (GO:0007007),2.3311681019828743e-07,47.91111111111111,731.6853697573937,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",1.3622763595962422e-05,0,0,10
33,Respiratory Chain Complex IV Assembly (GO:0008535),8.403926864494398e-07,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",4.490098067601293e-05,0,0,8
34,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),8.403926864494398e-07,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",4.490098067601293e-05,0,0,8
35,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.403926864494398e-07,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.490098067601293e-05,0,0,8
36,Establishment Of Protein Localization To Mitochondrion (GO:0072655),3.7748271564132454e-06,7.478721642656069,93.38796355340727,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'CHCHD4', 'GRPEL1', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.00019608129951368802,0,0,14
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),4.3112522629255414e-06,15.960493827160494,197.1804439590727,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.00021789301977488546,0,0,10
38,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),4.850337270744762e-06,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0002386876499024396,0,0,7
39,Ribosomal Small Subunit Assembly (GO:0000028),6.400197595655325e-06,38.215657311669126,457.02798933649365,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.00030688126933013996,0,0,8
40,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1.1264428799978514e-05,8.222458076841434,93.68554186588584,"['SF3B5', 'LSM7', 'PPIL1', 'SNRPD1', 'NCBP2', 'PIN1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.0005266120463989955,0,0,12
41,ATP Biosynthetic Process (GO:0006754),1.92845803581474e-05,14.34319526627219,155.71266424359015,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ALDOA', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.000879565006578918,0,0,9
42,Protein Targeting (GO:0006605),2.152785591611397e-05,4.54832002661344,48.87698764269504,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0009585021562650744,0,0,17
43,mRNA Processing (GO:0006397),2.605139901104605e-05,6.238839285714286,65.85368804999885,"['SF3B5', 'PPIL1', 'NCBP2', 'ALYREF', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'PIN1', 'SNRPE', 'SRSF9']",0.0011329329337361888,0,0,13
44,Iron-Sulfur Cluster Assembly (GO:0016226),3.292045461275178e-05,33.389380530973455,344.6256988843258,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0013680277805743516,0,0,7
45,Metallo-Sulfur Cluster Assembly (GO:0031163),3.292045461275178e-05,33.389380530973455,344.6256988843258,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0013680277805743516,0,0,7
46,"mRNA Splicing, Via Spliceosome (GO:0000398)",4.660931393081673e-05,6.391282813273898,63.74480237520319,"['SF3B5', 'LSM7', 'PPIL1', 'SNRPD1', 'NCBP2', 'PIN1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.0018947699358832016,0,0,12
47,Intracellular Protein Transmembrane Transport (GO:0065002),0.00012541441467753712,8.600591715976332,77.26674399585377,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'SEC61G', 'DNLZ', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B']",0.00489871546486547,0,0,9
48,Maturation Of SSU-rRNA (GO:0030490),0.00012574242904467514,16.68952802359882,149.8932400858537,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2']",0.00489871546486547,0,0,7
49,Mitochondrial Transport (GO:0006839),0.00015221112886059586,5.22598946373092,45.93771205072848,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.005808873693251311,0,0,12
50,tRNA 5'-End Processing (GO:0099116),0.00016097596918107182,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.0059024522033059666,0,0,5
51,tRNA 5'-Leader Removal (GO:0001682),0.00016097596918107182,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.0059024522033059666,0,0,5
52,DNA Metabolic Process (GO:0006259),0.000546896688811592,3.4264392324093818,25.736843884543436,"['NPM1', 'ENDOG', 'SET', 'DCLRE1C', 'GADD45A', 'NUDT1', 'MRPL36', 'GLRX2', 'TFPT', 'SUMO1', 'APEX1', 'POLE3', 'RPS3', 'NUDT15', 'DCTPP1']",0.019659629408746115,0,0,15
53,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0005677112235680697,14.284241531664213,106.75895961175459,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.019659629408746115,0,0,6
54,Protein Insertion Into ER Membrane (GO:0045048),0.0005677112235680697,14.284241531664213,106.75895961175459,"['TMEM147', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.019659629408746115,0,0,6
55,COPII Vesicle Coating (GO:0048208),0.0008260647034335192,23.779411764705884,168.80617887072773,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.025494334628745532,0,0,5
56,COPII-coated Vesicle Budding (GO:0090114),0.0008260647034335192,23.779411764705884,168.80617887072773,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.025494334628745532,0,0,5
57,Regulation Of Endosome Size (GO:0051036),0.0008260647034335192,23.779411764705884,168.80617887072773,"['BLOC1S2', 'BORCS8', 'BORCS7', 'RILP', 'BORCS6']",0.025494334628745532,0,0,5
