Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Canonical NF-KB pathway WP4562,0.006992924864750465,inf,inf,['NFKBIE'],0.07217591446409324,0,0,1
2,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.013941037572610306,154.8181818181818,661.5254647275921,['NFKBIE'],0.07217591446409324,0,0,1
3,Netrin-UNC5B signaling pathway WP4747,0.02084456979456026,77.36363636363636,299.4484724588429,['ITGB4'],0.07217591446409324,0,0,1
4,Kallmann's Syndrome WP5074,0.02084456979456026,77.36363636363636,299.4484724588429,['TMEM98'],0.07217591446409324,0,0,1
5,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.02770377685348015,51.54545454545455,184.85161459747295,['ITGB4'],0.07217591446409324,0,0,1
6,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.02770377685348015,51.54545454545455,184.85161459747295,['RAB13'],0.07217591446409324,0,0,1
7,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.02770377685348015,51.54545454545455,184.85161459747295,['ITGB4'],0.07217591446409324,0,0,1
8,Nephrotic syndrome WP4758,0.03451891561326199,38.63636363636363,130.0595751166801,['ITGB4'],0.07217591446409324,0,0,1
9,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.03451891561326199,38.63636363636363,130.0595751166801,['ITGB4'],0.07217591446409324,0,0,1
10,Alpha 6 Beta 4 signaling pathway WP244,0.03451891561326199,38.63636363636363,130.0595751166801,['ITGB4'],0.07217591446409324,0,0,1
11,Integrin-mediated Cell Adhesion WP185,0.03451891561326199,38.63636363636363,130.0595751166801,['ITGB4'],0.07217591446409324,0,0,1
12,TNF-alpha signaling pathway WP231,0.048018013169699676,25.727272727272727,78.1126068310217,['NFKBIE'],0.08387713896106466,0,0,1
13,Oxidative Damage WP3941,0.048018013169699676,25.727272727272727,78.1126068310217,['NFKBIE'],0.08387713896106466,0,0,1
14,Exercise-induced Circadian Regulation WP410,0.05470248193112912,22.038961038961038,64.04183112246379,['G0S2'],0.08387713896106466,0,0,1
15,Hippo-Merlin Signaling Dysregulation WP4541,0.05470248193112912,22.038961038961038,64.04183112246379,['ITGB4'],0.08387713896106466,0,0,1
16,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.061343902043184156,19.272727272727273,53.79518326367876,['ITGB4'],0.08818185918707723,0,0,1
17,Apoptosis WP254,0.06794252545827524,17.12121212121212,46.040534150090714,['NFKBIE'],0.09192224032590181,0,0,1
18,TGF-beta Signaling Pathway WP366,0.08748411606000901,12.818181818181818,31.228911148222103,['ITGB4'],0.11178525941001151,0,0,1
19,Vitamin D Receptor Pathway WP2877,0.1377735786122634,7.654545454545454,15.172408865366119,['G0S2'],0.16677854253063462,0,0,1
20,Focal Adhesion WP306,0.14994243902420737,6.950413223140496,13.188435491160398,['ITGB4'],0.17243380487783846,0,0,1
21,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.16790078087830507,6.1054545454545455,10.894463583817918,['ITGB4'],0.18389133143814365,0,0,1
22,PI3K-Akt signaling pathway WP4172,0.19706020146289396,5.072727272727272,8.239357010963133,['ITGB4'],0.20601748334757095,0,0,1
23,IL-18 signaling pathway WP4754,0.20845936524952502,4.75,7.448052951226095,['NFKBIE'],0.20845936524952502,0,0,1
