Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,mmu-miR-1949,0.1206147969380425,3.8094117647058825,8.057489895156897,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
39,mmu-miR-1893,0.12544522420152696,8.515151515151516,17.676484467313347,['ITGB4'],0.7090691770785479,0,0,1
40,mmu-miR-127,0.1377735786122634,7.654545454545454,15.172408865366119,['NFKBIE'],0.7090691770785479,0,0,1
41,hsa-miR-4670-5p,0.15596764662061308,6.644268774703558,12.345760238503418,['ANTXR2'],0.7090691770785479,0,0,1
42,mmu-miR-3093-5p,0.17178741949649265,3.0150943396226415,5.311081140676939,"['TMEM98', 'PLA2R1']",0.7090691770785479,0,0,2
43,mmu-miR-652,0.17380916960947318,5.8671328671328675,10.266293296554583,['ANTXR2'],0.7090691770785479,0,0,1
44,hsa-miR-1471,0.17380916960947318,5.8671328671328675,10.266293296554583,['ATAD3C'],0.7090691770785479,0,0,1
45,hsa-miR-4485,0.1796790786742002,5.646464646464646,9.692624745646691,['NFKBIE'],0.7090691770785479,0,0,1
46,mmu-miR-1195,0.1819842693448599,2.898181818181818,4.938023698785809,"['TMEM100', 'PLA2R1']",0.7090691770785479,0,0,2
47,hsa-miR-628-3p,0.1845513791616088,2.8702702702702703,4.850261280451859,"['RAB13', 'ANTXR2']",0.7090691770785479,0,0,2
48,hsa-miR-934,0.1845513791616088,2.8702702702702703,4.850261280451859,"['G0S2', 'ANTXR2']",0.7090691770785479,0,0,2
49,mmu-miR-5131,0.1855107360544332,5.441558441558442,9.167080738258134,['ANTXR2'],0.7090691770785479,0,0,1
50,hsa-miR-325,0.19229251253467794,2.789473684210526,4.599110045615599,"['RAB13', 'ANTXR2']",0.7090691770785479,0,0,2
51,mmu-miR-1186b,0.19229251253467794,2.789473684210526,4.599110045615599,"['TMEM98', 'ITGB4']",0.7090691770785479,0,0,2
52,mmu-miR-3965,0.19488551678254595,2.763478260869565,4.519234791562024,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
53,hsa-miR-208b,0.20008933049740302,2.712820512820513,4.364904765454561,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
54,hsa-miR-208a,0.20008933049740302,2.712820512820513,4.364904765454561,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
55,hsa-miR-2277-5p,0.2027784593458154,4.906158357771261,7.828468552398522,['ATAD3C'],0.7090691770785479,0,0,1
56,mmu-miR-431,0.20531564937137503,2.6638655462184873,4.217449863297113,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
57,mmu-miR-675-3p,0.2079367920854534,2.64,4.146175782322283,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
58,hsa-miR-941,0.20845936524952502,4.75,7.448052951226095,['ATAD3C'],0.7090691770785479,0,0,1
59,mmu-miR-1900,0.20845936524952502,4.75,7.448052951226095,['ANTXR2'],0.7090691770785479,0,0,1
60,hsa-miR-933,0.20845936524952502,4.75,7.448052951226095,['G0S2'],0.7090691770785479,0,0,1
61,hsa-miR-3618,0.21056301749089626,2.6165289256198347,4.07647435562274,"['G0S2', 'ANTXR2']",0.7090691770785479,0,0,2
62,hsa-miR-3200-3p,0.2131941481523686,2.59344262295082,4.008300522929041,"['ITGB4', 'ANTXR2']",0.7090691770785479,0,0,2
63,hsa-miR-450a,0.21410314109236128,4.603305785123967,7.095063294858645,['ATAD3C'],0.7090691770785479,0,0,1
64,hsa-miR-3545-5p,0.2158300085943449,2.5707317073170732,3.941610839083938,"['TMEM98', 'NFKBIE']",0.7090691770785479,0,0,2
65,mmu-miR-669o-5p,0.2158300085943449,2.5707317073170732,3.941610839083938,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
66,hsa-miR-4280,0.21847042505698788,2.5483870967741935,3.8763634069355257,"['RAB13', 'PLA2R1']",0.7090691770785479,0,0,2
67,hsa-miR-337-5p,0.21971000762802345,4.46524064171123,6.766834415302362,['NFKBIE'],0.7090691770785479,0,0,1
68,mmu-miR-532-5p,0.2211152256568816,2.5264,3.8125178088054836,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
69,hsa-miR-103b,0.2211152256568816,2.5264,3.8125178088054836,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
70,hsa-miR-215,0.2237642401947137,2.5047619047619047,3.7500350455029556,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
71,hsa-miR-3180-3p,0.2237642401947137,2.5047619047619047,3.7500350455029556,"['PLA2R1', 'ATAD3C']",0.7090691770785479,0,0,2
72,mmu-miR-3092,0.2237642401947137,2.5047619047619047,3.7500350455029556,"['TMEM98', 'PLA2R1']",0.7090691770785479,0,0,2
73,hsa-miR-3180,0.2237642401947137,2.5047619047619047,3.7500350455029556,"['PLA2R1', 'ATAD3C']",0.7090691770785479,0,0,2
74,hsa-miR-3196,0.2237642401947137,2.5047619047619047,3.7500350455029556,"['PLA2R1', 'ATAD3C']",0.7090691770785479,0,0,2
75,hsa-miR-192,0.2237642401947137,2.5047619047619047,3.7500350455029556,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
76,hsa-miR-4785,0.22528018443103368,4.335064935064935,6.461025809005974,['ITGB4'],0.7090691770785479,0,0,1
77,mmu-miR-1249,0.22528018443103368,4.335064935064935,6.461025809005974,['PLA2R1'],0.7090691770785479,0,0,1
78,hsa-miR-4304,0.22528018443103368,4.335064935064935,6.461025809005974,['ATAD3C'],0.7090691770785479,0,0,1
79,hsa-miR-154,0.22641730034195845,2.483464566929134,3.688877474079951,"['TMEM100', 'PLA2R1']",0.7090691770785479,0,0,2
80,mmu-miR-5108,0.22907423947283148,2.4625,3.6290087526411265,"['TMEM100', 'ITGB4']",0.7090691770785479,0,0,2
81,mmu-miR-877,0.22907423947283148,2.4625,3.6290087526411265,"['TMEM98', 'ANTXR2']",0.7090691770785479,0,0,2
82,mmu-miR-340-3p,0.23081388987524595,4.212121212121212,6.175574408988189,['RAB13'],0.7090691770785479,0,0,1
83,hsa-miR-323b-5p,0.23173489272733452,2.441860465116279,3.5703937853118815,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
84,mmu-miR-547,0.23173489272733452,2.441860465116279,3.5703937853118815,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
85,mmu-miR-669e,0.23439909699168981,2.4215384615384616,3.512998670802275,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
86,hsa-miR-4718,0.23439909699168981,2.4215384615384616,3.512998670802275,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
87,mmu-miR-3104-3p,0.23631134117257926,4.0958230958230954,5.908655291382261,['TMEM98'],0.7090691770785479,0,0,1
88,mmu-miR-296-3p,0.23706669084657,2.401526717557252,3.4567906537827113,"['TMEM100', 'PLA2R1']",0.7090691770785479,0,0,2
89,mmu-miR-707,0.23706669084657,2.401526717557252,3.4567906537827113,"['G0S2', 'ANTXR2']",0.7090691770785479,0,0,2
90,mmu-miR-380-5p,0.23973751458679984,2.381818181818182,3.4017380778599198,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
91,mmu-miR-5103,0.24177275438417697,3.985645933014354,5.658648814401359,['TMEM100'],0.7090691770785479,0,0,1
92,mmu-miR-151-5p,0.24177275438417697,3.985645933014354,5.658648814401359,['PLA2R1'],0.7090691770785479,0,0,1
93,hsa-miR-591,0.24241141021638024,2.362406015037594,3.3478103410598545,"['RAB13', 'ANTXR2']",0.7090691770785479,0,0,2
94,hsa-miR-371b-3p,0.24241141021638024,2.362406015037594,3.3478103410598545,"['RAB13', 'ANTXR2']",0.7090691770785479,0,0,2
95,mmu-miR-193b,0.24508822140767347,2.343283582089552,3.2949778537669125,"['TMEM100', 'PLA2R1']",0.7090691770785479,0,0,2
96,mmu-miR-193,0.24508822140767347,2.343283582089552,3.2949778537669125,"['TMEM100', 'PLA2R1']",0.7090691770785479,0,0,2
97,hsa-miR-3621,0.24719834439863236,3.8811188811188813,5.4241130015024375,['ITGB4'],0.7090691770785479,0,0,1
98,mmu-miR-1905,0.25044997351776405,2.3058823529411763,3.192485089926561,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
99,hsa-miR-518f,0.2525883249583034,3.7818181818181817,5.2037602225555375,['ATAD3C'],0.7090691770785479,0,0,1
100,hsa-miR-518c,0.2525883249583034,3.7818181818181817,5.2037602225555375,['ATAD3C'],0.7090691770785479,0,0,1
101,hsa-miR-518d-3p,0.2525883249583034,3.7818181818181817,5.2037602225555375,['ATAD3C'],0.7090691770785479,0,0,1
102,hsa-miR-3676,0.2525883249583034,3.7818181818181817,5.2037602225555375,['ANTXR2'],0.7090691770785479,0,0,1
103,hsa-miR-518b,0.2525883249583034,3.7818181818181817,5.2037602225555375,['ATAD3C'],0.7090691770785479,0,0,1
104,hsa-miR-518a-3p,0.2525883249583034,3.7818181818181817,5.2037602225555375,['ATAD3C'],0.7090691770785479,0,0,1
105,mmu-miR-155,0.25582155348014335,2.2695652173913046,3.0940418264912535,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
106,mmu-miR-5116,0.25582155348014335,2.2695652173913046,3.0940418264912535,"['TMEM98', 'ANTXR2']",0.7090691770785479,0,0,2
107,mmu-miR-1247,0.257942908663176,3.6873614190687363,4.996437418302256,['ANTXR2'],0.7090691770785479,0,0,1
108,hsa-miR-147b,0.257942908663176,3.6873614190687363,4.996437418302256,['ATAD3C'],0.7090691770785479,0,0,1
109,mmu-miR-3072,0.2585106556767038,2.2517985611510793,3.0462744471228933,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
110,hsa-miR-331-5p,0.2585106556767038,2.2517985611510793,3.0462744471228933,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
111,mmu-miR-466b-5p,0.2585106556767038,2.2517985611510793,3.0462744471228933,"['ANTXR2', 'ATAD3C']",0.7090691770785479,0,0,2
112,mmu-miR-466c-5p,0.2585106556767038,2.2517985611510793,3.0462744471228933,"['ANTXR2', 'ATAD3C']",0.7090691770785479,0,0,2
113,mmu-miR-466o-5p,0.2585106556767038,2.2517985611510793,3.0462744471228933,"['ANTXR2', 'ATAD3C']",0.7090691770785479,0,0,2
114,mmu-miR-5117,0.2612017700995005,2.2342857142857144,2.999443902736521,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
115,mmu-miR-666-5p,0.263262306926843,3.5974025974025974,4.801109259883825,['ANTXR2'],0.7090691770785479,0,0,1
116,hsa-miR-584,0.2638947519308675,2.217021276595745,2.953526657420792,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
117,mmu-miR-183,0.2665894578258719,2.2,2.908499913127854,"['ALYREF', 'PLA2R1']",0.7090691770785479,0,0,2
118,mmu-miR-676,0.26854673011205155,3.511627906976744,4.61684374784745,['RAB13'],0.7090691770785479,0,0,1
119,mmu-miR-467b,0.26928574607352407,2.1832167832167833,2.864341580394937,"['ITGB4', 'ANTXR2']",0.7090691770785479,0,0,2
120,hsa-miR-184,0.27379638736947914,3.4297520661157024,4.442799856701799,['ITGB4'],0.7090691770785479,0,0,1
121,hsa-miR-4327,0.2746825104161777,2.1503448275862067,2.778545180373399,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
122,mmu-miR-3070a,0.2746825104161777,2.1503448275862067,2.778545180373399,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
123,mmu-miR-3070b-3p,0.2746825104161777,2.1503448275862067,2.778545180373399,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
124,hsa-miR-3171,0.27738271084662736,2.1342465753424658,2.7368662463921716,"['MEIG1', 'ATAD3C']",0.7090691770785479,0,0,2
125,mmu-miR-697,0.27738271084662736,2.1342465753424658,2.7368662463921716,"['RAB13', 'ANTXR2']",0.7090691770785479,0,0,2
126,mmu-miR-1298,0.28278607037114845,2.1027027027027025,2.6558493529152605,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
127,hsa-miR-4694-5p,0.28278607037114845,2.1027027027027025,2.6558493529152605,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
128,hsa-miR-4655-3p,0.2841922351876183,3.2766798418972334,4.122405278447563,['NFKBIE'],0.7090691770785479,0,0,1
129,mmu-miR-669h-3p,0.2854889628862096,2.087248322147651,2.616474119882673,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
130,mmu-miR-669k,0.2854889628862096,2.087248322147651,2.616474119882673,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
131,hsa-miR-648,0.2881924886793333,2.072,2.5778304366848332,"['TMEM100', 'PLA2R1']",0.7090691770785479,0,0,2
132,mmu-miR-3093-3p,0.2881924886793333,2.072,2.5778304366848332,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
133,hsa-miR-4746-3p,0.2893388384691779,3.2050290135396517,3.9747386093221175,['ATAD3C'],0.7090691770785479,0,0,1
134,mmu-miR-682,0.2936009232755171,2.042105263157895,2.5026690998906966,"['ITGB4', 'ANTXR2']",0.7090691770785479,0,0,2
135,mmu-miR-467h,0.29630557736567775,2.0274509803921568,2.4661183867586383,"['ITGB4', 'ANTXR2']",0.7090691770785479,0,0,2
136,mmu-miR-467e,0.29630557736567775,2.0274509803921568,2.4661183867586383,"['ITGB4', 'ANTXR2']",0.7090691770785479,0,0,2
137,hsa-miR-4462,0.2995304274522633,3.070500927643785,3.701609454284255,['ANTXR2'],0.7090691770785479,0,0,1
138,hsa-miR-4730,0.2995304274522633,3.070500927643785,3.701609454284255,['ATAD3C'],0.7090691770785479,0,0,1
139,mmu-miR-299,0.3017151330583517,1.998709677419355,2.394997792179593,"['ITGB4', 'ANTXR2']",0.7090691770785479,0,0,2
140,mmu-miR-297a,0.304419788579779,1.9846153846153847,2.3603976371631634,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
141,mmu-miR-297b-5p,0.304419788579779,1.9846153846153847,2.3603976371631634,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
142,mmu-miR-582-3p,0.304419788579779,1.9846153846153847,2.3603976371631634,"['G0S2', 'ANTXR2']",0.7090691770785479,0,0,2
143,mmu-miR-297c,0.304419788579779,1.9846153846153847,2.3603976371631634,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
144,mmu-miR-5119,0.304419788579779,1.9846153846153847,2.3603976371631634,"['ANTXR2', 'NFKBIE']",0.7090691770785479,0,0,2
145,mmu-miR-468,0.304419788579779,1.9846153846153847,2.3603976371631634,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
146,mmu-miR-137,0.3071242008395429,1.9707006369426752,2.3264181129679824,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
147,hsa-miR-3615,0.30958787803001947,2.946524064171123,3.454838629504151,['G0S2'],0.7090691770785479,0,0,1
148,mmu-miR-2139,0.3145668042667713,2.888111888111888,3.3402712519144897,['ANTXR2'],0.7090691770785479,0,0,1
149,hsa-miR-4449,0.3145668042667713,2.888111888111888,3.3402712519144897,['ANTXR2'],0.7090691770785479,0,0,1
150,mmu-miR-376c,0.3152347899581423,1.93,2.2280644770130746,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
151,mmu-miR-871-3p,0.3152347899581423,1.93,2.2280644770130746,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
152,hsa-miR-383,0.32063847879095236,1.9037037037037037,2.1653506917070118,"['TMEM98', 'ATAD3C']",0.7090691770785479,0,0,2
153,mmu-miR-1194,0.3233389699596718,1.89079754601227,2.134812652467164,"['TMEM100', 'ANTXR2']",0.7090691770785479,0,0,2
154,hsa-miR-3177-3p,0.32442605481786846,2.7777777777777777,3.1269378972730717,['ATAD3C'],0.7090691770785479,0,0,1
155,mmu-miR-5132,0.32442605481786846,2.7777777777777777,3.1269378972730717,['ITGB4'],0.7090691770785479,0,0,1
156,mmu-miR-466f-5p,0.32442605481786846,2.7777777777777777,3.1269378972730717,['NFKBIE'],0.7090691770785479,0,0,1
157,mmu-miR-5099,0.3293067743706047,2.7256198347107436,3.02752452696847,['ALYREF'],0.7090691770785479,0,0,1
158,mmu-miR-719,0.3341551517761755,2.675324675324675,2.932556788613099,['TMEM98'],0.7090691770785479,0,0,1
159,hsa-miR-1247,0.3389713820471038,2.626794258373206,2.8417700337511267,['ANTXR2'],0.7090691770785479,0,0,1
160,hsa-miR-3605-3p,0.34375565901150423,2.579937304075235,2.7549194040758174,['ATAD3C'],0.7090691770785479,0,0,1
161,hsa-miR-4767,0.34375565901150423,2.579937304075235,2.7549194040758174,['ATAD3C'],0.7090691770785479,0,0,1
162,mmu-miR-448-5p,0.36098720419799296,1.7254237288135594,1.7580562652766203,"['PLA2R1', 'ANTXR2']",0.7090691770785479,0,0,2
163,hsa-miR-3656,0.3718010278367486,2.3295454545454546,2.304843977705855,['ITGB4'],0.7090691770785479,0,0,1
164,hsa-miR-4537,0.3763669729948859,2.292307692307692,2.240021574057067,['ATAD3C'],0.7090691770785479,0,0,1
165,hsa-miR-371-3p,0.38090247849675224,2.256198347107438,2.177709490162221,['RAB13'],0.7090691770785479,0,0,1
166,mmu-miR-466f,0.385407728977901,2.221166892808684,2.117779278668757,['NFKBIE'],0.7090691770785479,0,0,1
167,hsa-miR-1268,0.38988290797170594,2.1871657754010694,2.0601107366389475,['NFKBIE'],0.7090691770785479,0,0,1
168,hsa-miR-1268b,0.38988290797170594,2.1871657754010694,2.0601107366389475,['NFKBIE'],0.7090691770785479,0,0,1
169,hsa-miR-4738-5p,0.38988290797170594,2.1871657754010694,2.0601107366389475,['ANTXR2'],0.7090691770785479,0,0,1
170,hsa-miR-4467,0.39874378090502016,2.122077922077922,1.9511153063638895,['TMEM98'],0.7090691770785479,0,0,1
171,hsa-miR-542-5p,0.39874378090502016,2.122077922077922,1.9511153063638895,['TMEM98'],0.7090691770785479,0,0,1
172,hsa-miR-4638-5p,0.42038237183085625,1.9745454545454546,1.711122476384662,['NFKBIE'],0.7090691770785479,0,0,1
173,hsa-miR-720,0.4246234688642524,1.9473684210526316,1.6680232083889113,['ATAD3C'],0.7090691770785479,0,0,1
174,hsa-miR-4740-3p,0.4246234688642524,1.9473684210526316,1.6680232083889113,['ANTXR2'],0.7090691770785479,0,0,1
175,hsa-miR-483-5p,0.4246234688642524,1.9473684210526316,1.6680232083889113,['TMEM98'],0.7090691770785479,0,0,1
176,hsa-miR-3937,0.4371766716350454,1.8699654775604142,1.5472428761074295,['ATAD3C'],0.7090691770785479,0,0,1
177,hsa-miR-4258,0.4413049524774699,1.8454545454545455,1.5096171407286283,['ANTXR2'],0.7090691770785479,0,0,1
178,hsa-miR-4649-5p,0.4413049524774699,1.8454545454545455,1.5096171407286283,['ATAD3C'],0.7090691770785479,0,0,1
179,mmu-miR-1839-3p,0.4413049524774699,1.8454545454545455,1.5096171407286283,['NFKBIE'],0.7090691770785479,0,0,1
180,hsa-miR-4787-5p,0.4413049524774699,1.8454545454545455,1.5096171407286283,['ITGB4'],0.7090691770785479,0,0,1
181,hsa-miR-564,0.44540545894498623,1.8215488215488216,1.473214528503986,['ATAD3C'],0.7090691770785479,0,0,1
182,mmu-miR-467c,0.4494783610222488,1.7982261640798227,1.4379831403504721,['ITGB4'],0.7090691770785479,0,0,1
183,mmu-miR-467d,0.4494783610222488,1.7982261640798227,1.4379831403504721,['ITGB4'],0.7090691770785479,0,0,1
184,mmu-miR-331-5p,0.45352382772782623,1.7754654983570646,1.4038738304312817,['TMEM100'],0.7090691770785479,0,0,1
185,hsa-miR-658,0.4575420272031153,1.7532467532467533,1.370840030205138,['ATAD3C'],0.7090691770785479,0,0,1
186,mmu-miR-711,0.4575420272031153,1.7532467532467533,1.370840030205138,['ITGB4'],0.7090691770785479,0,0,1
187,hsa-miR-621,0.469434689302566,1.6896551724137931,1.2777613361867912,['ANTXR2'],0.7090691770785479,0,0,1
188,mmu-miR-875-5p,0.47334548236631957,1.6694214876033058,1.2486099965576298,['ANTXR2'],0.7090691770785479,0,0,1
189,mmu-miR-3962,0.47334548236631957,1.6694214876033058,1.2486099965576298,['TMEM100'],0.7090691770785479,0,0,1
190,mmu-miR-1897-3p,0.47722983492308574,1.6496424923391215,1.2203346965455488,['TMEM98'],0.7090691770785479,0,0,1
191,hsa-miR-4707-3p,0.47722983492308574,1.6496424923391215,1.2203346965455488,['ANTXR2'],0.7090691770785479,0,0,1
192,mmu-miR-453,0.4810879095100823,1.6303030303030304,1.1929013051471171,['ANTXR2'],0.7090691770785479,0,0,1
193,mmu-miR-681,0.48872587092707065,1.592885375494071,1.1404319199719861,['RAB13'],0.7090691770785479,0,0,1
194,hsa-miR-1911,0.4925060784627949,1.5747800586510263,1.1153355771885027,['ATAD3C'],0.7090691770785479,0,0,1
195,mmu-miR-3101,0.4962606495671852,1.5570599613152805,1.090960270089796,['PLA2R1'],0.7090691770785479,0,0,1
196,hsa-miR-554,0.4962606495671852,1.5570599613152805,1.090960270089796,['ANTXR2'],0.7090691770785479,0,0,1
197,mmu-miR-5130,0.4962606495671852,1.5570599613152805,1.090960270089796,['ANTXR2'],0.7090691770785479,0,0,1
198,hsa-miR-601,0.5036935141524979,1.5227272727272727,1.0442670291463976,['ANTXR2'],0.7090691770785479,0,0,1
199,mmu-miR-344f-3p,0.5036935141524979,1.5227272727272727,1.0442670291463976,['RAB13'],0.7090691770785479,0,0,1
200,mmu-miR-500,0.5073721213234782,1.506091846298032,1.021899248408204,['ANTXR2'],0.7090691770785479,0,0,1
201,mmu-miR-501-3p,0.5073721213234782,1.506091846298032,1.021899248408204,['ANTXR2'],0.7090691770785479,0,0,1
202,hsa-miR-4749-5p,0.5110257193939886,1.489795918367347,1.000152677023372,['ATAD3C'],0.7090691770785479,0,0,1
203,mmu-miR-3086-5p,0.5110257193939886,1.489795918367347,1.000152677023372,['TMEM100'],0.7090691770785479,0,0,1
204,hsa-miR-4706,0.5110257193939886,1.489795918367347,1.000152677023372,['ATAD3C'],0.7090691770785479,0,0,1
