Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,hsa-miR-1266-3p,0.048018013169699676,25.727272727272727,78.1126068310217,['ALYREF'],0.24189052539717878,0,0,1
45,hsa-miR-155-3p,0.048018013169699676,25.727272727272727,78.1126068310217,['RAB13'],0.24189052539717878,0,0,1
46,hsa-miR-1245a,0.048018013169699676,25.727272727272727,78.1126068310217,['RAB13'],0.24189052539717878,0,0,1
47,hsa-miR-3529-3p,0.048018013169699676,25.727272727272727,78.1126068310217,['ANTXR2'],0.24189052539717878,0,0,1
48,mmu-miR-1912-3p,0.048018013169699676,25.727272727272727,78.1126068310217,['TMEM100'],0.24189052539717878,0,0,1
49,hsa-miR-3934-3p,0.05470248193112912,22.038961038961038,64.04183112246379,['ATAD3C'],0.24189052539717878,0,0,1
50,hsa-miR-4703-5p,0.05470248193112912,22.038961038961038,64.04183112246379,['TMEM100'],0.24189052539717878,0,0,1
51,hsa-miR-126-5p,0.05470248193112912,22.038961038961038,64.04183112246379,['TMEM100'],0.24189052539717878,0,0,1
52,hsa-miR-4795-3p,0.05470248193112912,22.038961038961038,64.04183112246379,['TMEM100'],0.24189052539717878,0,0,1
53,hsa-miR-1264,0.05470248193112912,22.038961038961038,64.04183112246379,['ANTXR2'],0.24189052539717878,0,0,1
54,hsa-miR-4266,0.05470248193112912,22.038961038961038,64.04183112246379,['ATAD3C'],0.24189052539717878,0,0,1
55,hsa-miR-3942-5p,0.05470248193112912,22.038961038961038,64.04183112246379,['TMEM100'],0.24189052539717878,0,0,1
56,hsa-miR-5190,0.05470248193112912,22.038961038961038,64.04183112246379,['ANTXR2'],0.24189052539717878,0,0,1
57,hsa-miR-6857-3p,0.061343902043184156,19.272727272727273,53.79518326367876,['ANTXR2'],0.24189052539717878,0,0,1
58,hsa-miR-4778-5p,0.061343902043184156,19.272727272727273,53.79518326367876,['TMEM100'],0.24189052539717878,0,0,1
59,hsa-miR-888-3p,0.061343902043184156,19.272727272727273,53.79518326367876,['ANTXR2'],0.24189052539717878,0,0,1
60,hsa-miR-4653-3p,0.061343902043184156,19.272727272727273,53.79518326367876,['ATAD3C'],0.24189052539717878,0,0,1
61,hsa-miR-3616-5p,0.061343902043184156,19.272727272727273,53.79518326367876,['RAB13'],0.24189052539717878,0,0,1
62,hsa-miR-564,0.061343902043184156,19.272727272727273,53.79518326367876,['RAB13'],0.24189052539717878,0,0,1
63,hsa-miR-605-5p,0.061343902043184156,19.272727272727273,53.79518326367876,['ALYREF'],0.24189052539717878,0,0,1
64,hsa-miR-6870-3p,0.061343902043184156,19.272727272727273,53.79518326367876,['TMEM100'],0.24189052539717878,0,0,1
65,hsa-miR-1288-5p,0.061343902043184156,19.272727272727273,53.79518326367876,['ANTXR2'],0.24189052539717878,0,0,1
66,hsa-miR-573,0.06794252545827524,17.12121212121212,46.040534150090714,['RAB13'],0.24189052539717878,0,0,1
67,hsa-miR-374b-3p,0.06794252545827524,17.12121212121212,46.040534150090714,['TMEM100'],0.24189052539717878,0,0,1
68,hsa-miR-548at-5p,0.06794252545827524,17.12121212121212,46.040534150090714,['TMEM98'],0.24189052539717878,0,0,1
69,hsa-miR-33b-5p,0.06794252545827524,17.12121212121212,46.040534150090714,['TMEM98'],0.24189052539717878,0,0,1
70,mmu-miR-344d-3p,0.06794252545827524,17.12121212121212,46.040534150090714,['TMEM100'],0.24189052539717878,0,0,1
71,hsa-miR-6830-3p,0.06794252545827524,17.12121212121212,46.040534150090714,['ANTXR2'],0.24189052539717878,0,0,1
72,mmu-miR-344e-3p,0.06794252545827524,17.12121212121212,46.040534150090714,['TMEM100'],0.24189052539717878,0,0,1
73,mmu-miR-410-3p,0.06794252545827524,17.12121212121212,46.040534150090714,['TMEM100'],0.24189052539717878,0,0,1
74,hsa-miR-5694,0.07449860287897901,15.4,39.99341356895136,['ANTXR2'],0.24189052539717878,0,0,1
75,hsa-miR-6890-5p,0.07449860287897901,15.4,39.99341356895136,['RAB13'],0.24189052539717878,0,0,1
76,hsa-miR-3617-5p,0.07449860287897901,15.4,39.99341356895136,['TMEM98'],0.24189052539717878,0,0,1
77,hsa-miR-8057,0.07449860287897901,15.4,39.99341356895136,['ATAD3C'],0.24189052539717878,0,0,1
78,hsa-miR-561-3p,0.07449860287897901,15.4,39.99341356895136,['TMEM98'],0.24189052539717878,0,0,1
79,hsa-miR-641,0.07449860287897901,15.4,39.99341356895136,['TMEM98'],0.24189052539717878,0,0,1
80,hsa-miR-577,0.07449860287897901,15.4,39.99341356895136,['TMEM98'],0.24189052539717878,0,0,1
81,hsa-miR-4678,0.07449860287897901,15.4,39.99341356895136,['ANTXR2'],0.24189052539717878,0,0,1
82,hsa-miR-6771-5p,0.08101238371023418,13.991735537190083,35.16337564799917,['RAB13'],0.2448995047792137,0,0,1
83,hsa-miR-4666a-5p,0.08101238371023418,13.991735537190083,35.16337564799917,['ALYREF'],0.2448995047792137,0,0,1
84,hsa-miR-3149,0.08101238371023418,13.991735537190083,35.16337564799917,['RAB13'],0.2448995047792137,0,0,1
85,hsa-miR-6888-5p,0.08101238371023418,13.991735537190083,35.16337564799917,['ATAD3C'],0.2448995047792137,0,0,1
86,hsa-miR-4795-5p,0.08101238371023418,13.991735537190083,35.16337564799917,['RAB13'],0.2448995047792137,0,0,1
87,hsa-miR-6746-5p,0.08101238371023418,13.991735537190083,35.16337564799917,['RAB13'],0.2448995047792137,0,0,1
88,hsa-miR-3170,0.08748411606000901,12.818181818181818,31.228911148222103,['RAB13'],0.2474013174600255,0,0,1
89,hsa-miR-6867-3p,0.08748411606000901,12.818181818181818,31.228911148222103,['ANTXR2'],0.2474013174600255,0,0,1
90,hsa-miR-6855-5p,0.08748411606000901,12.818181818181818,31.228911148222103,['RAB13'],0.2474013174600255,0,0,1
91,hsa-miR-889-3p,0.08748411606000901,12.818181818181818,31.228911148222103,['ANTXR2'],0.2474013174600255,0,0,1
92,hsa-miR-578,0.08748411606000901,12.818181818181818,31.228911148222103,['TMEM100'],0.2474013174600255,0,0,1
93,hsa-miR-891a-3p,0.08748411606000901,12.818181818181818,31.228911148222103,['RAB13'],0.2474013174600255,0,0,1
94,hsa-miR-6515-3p,0.09391404675505645,11.825174825174825,27.97097658268577,['RAB13'],0.2475607555991571,0,0,1
95,hsa-miR-4735-5p,0.09391404675505645,11.825174825174825,27.97097658268577,['RAB13'],0.2475607555991571,0,0,1
96,hsa-miR-7113-3p,0.09391404675505645,11.825174825174825,27.97097658268577,['ANTXR2'],0.2475607555991571,0,0,1
97,hsa-miR-33a-5p,0.09391404675505645,11.825174825174825,27.97097658268577,['TMEM98'],0.2475607555991571,0,0,1
98,hsa-miR-1238-3p,0.10030242133969025,10.974025974025974,25.23549090409414,['RAB13'],0.2475607555991571,0,0,1
99,hsa-miR-6514-3p,0.10030242133969025,10.974025974025974,25.23549090409414,['RAB13'],0.2475607555991571,0,0,1
100,hsa-miR-548p,0.10030242133969025,10.974025974025974,25.23549090409414,['ANTXR2'],0.2475607555991571,0,0,1
101,hsa-miR-4803,0.10030242133969025,10.974025974025974,25.23549090409414,['ALYREF'],0.2475607555991571,0,0,1
102,mmu-miR-546,0.10664948404944063,10.236363636363636,22.911107622948705,['PLA2R1'],0.2475607555991571,0,0,1
103,hsa-miR-4672,0.10664948404944063,10.236363636363636,22.911107622948705,['ANTXR2'],0.2475607555991571,0,0,1
104,hsa-miR-4524b-5p,0.10664948404944063,10.236363636363636,22.911107622948705,['TMEM100'],0.2475607555991571,0,0,1
105,hsa-miR-4524a-5p,0.10664948404944063,10.236363636363636,22.911107622948705,['TMEM100'],0.2475607555991571,0,0,1
106,mmu-miR-223-3p,0.10664948404944063,10.236363636363636,22.911107622948705,['ANTXR2'],0.2475607555991571,0,0,1
107,hsa-miR-4775,0.10664948404944063,10.236363636363636,22.911107622948705,['RAB13'],0.2475607555991571,0,0,1
108,hsa-miR-2116-3p,0.10664948404944063,10.236363636363636,22.911107622948705,['ATAD3C'],0.2475607555991571,0,0,1
109,hsa-miR-214-5p,0.11295547783991958,9.590909090909092,20.915485672620783,['RAB13'],0.2475607555991571,0,0,1
110,hsa-miR-4723-3p,0.11295547783991958,9.590909090909092,20.915485672620783,['RAB13'],0.2475607555991571,0,0,1
111,hsa-miR-6768-5p,0.11295547783991958,9.590909090909092,20.915485672620783,['ANTXR2'],0.2475607555991571,0,0,1
112,hsa-miR-5590-3p,0.11295547783991958,9.590909090909092,20.915485672620783,['TMEM98'],0.2475607555991571,0,0,1
113,hsa-miR-629-3p,0.11295547783991958,9.590909090909092,20.915485672620783,['ANTXR2'],0.2475607555991571,0,0,1
114,hsa-miR-5571-5p,0.11295547783991958,9.590909090909092,20.915485672620783,['ANTXR2'],0.2475607555991571,0,0,1
115,hsa-miR-7-2-3p,0.11295547783991958,9.590909090909092,20.915485672620783,['ALYREF'],0.2475607555991571,0,0,1
116,mmu-miR-758-3p,0.11295547783991958,9.590909090909092,20.915485672620783,['MEIG1'],0.2475607555991571,0,0,1
117,hsa-miR-3183,0.11295547783991958,9.590909090909092,20.915485672620783,['RAB13'],0.2475607555991571,0,0,1
118,hsa-miR-302f,0.11295547783991958,9.590909090909092,20.915485672620783,['TMEM98'],0.2475607555991571,0,0,1
119,hsa-miR-1236-3p,0.11295547783991958,9.590909090909092,20.915485672620783,['RAB13'],0.2475607555991571,0,0,1
120,hsa-miR-6769b-3p,0.11295547783991958,9.590909090909092,20.915485672620783,['RAB13'],0.2475607555991571,0,0,1
121,hsa-miR-142-5p,0.11922064443370677,9.02139037433155,19.18650673646966,['TMEM98'],0.24806085687971122,0,0,1
122,hsa-miR-6811-3p,0.11922064443370677,9.02139037433155,19.18650673646966,['RAB13'],0.24806085687971122,0,0,1
123,hsa-miR-4691-5p,0.12544522420152696,8.515151515151516,17.676484467313347,['RAB13'],0.24806085687971122,0,0,1
124,hsa-miR-6778-5p,0.12544522420152696,8.515151515151516,17.676484467313347,['ANTXR2'],0.24806085687971122,0,0,1
125,hsa-miR-3124-3p,0.12544522420152696,8.515151515151516,17.676484467313347,['RAB13'],0.24806085687971122,0,0,1
126,hsa-miR-6514-5p,0.12544522420152696,8.515151515151516,17.676484467313347,['ATAD3C'],0.24806085687971122,0,0,1
127,hsa-miR-670-3p,0.12544522420152696,8.515151515151516,17.676484467313347,['RAB13'],0.24806085687971122,0,0,1
128,hsa-miR-6792-3p,0.12544522420152696,8.515151515151516,17.676484467313347,['RAB13'],0.24806085687971122,0,0,1
129,hsa-miR-5001-3p,0.12544522420152696,8.515151515151516,17.676484467313347,['ATAD3C'],0.24806085687971122,0,0,1
130,hsa-miR-6836-3p,0.12544522420152696,8.515151515151516,17.676484467313347,['ATAD3C'],0.24806085687971122,0,0,1
131,hsa-miR-7-1-3p,0.12544522420152696,8.515151515151516,17.676484467313347,['ALYREF'],0.24806085687971122,0,0,1
132,hsa-miR-1233-5p,0.12544522420152696,8.515151515151516,17.676484467313347,['ANTXR2'],0.24806085687971122,0,0,1
133,hsa-miR-4713-5p,0.12544522420152696,8.515151515151516,17.676484467313347,['ANTXR2'],0.24806085687971122,0,0,1
134,hsa-miR-5690,0.1316294563019687,8.062200956937799,16.348244513870554,['RAB13'],0.24818117243167995,0,0,1
135,hsa-miR-4716-5p,0.1316294563019687,8.062200956937799,16.348244513870554,['ATAD3C'],0.24818117243167995,0,0,1
136,hsa-miR-411-5p,0.1316294563019687,8.062200956937799,16.348244513870554,['RAB13'],0.24818117243167995,0,0,1
137,hsa-miR-4306,0.1316294563019687,8.062200956937799,16.348244513870554,['ATAD3C'],0.24818117243167995,0,0,1
138,hsa-miR-4644,0.1316294563019687,8.062200956937799,16.348244513870554,['ATAD3C'],0.24818117243167995,0,0,1
139,hsa-miR-6832-5p,0.1377735786122634,7.654545454545454,15.172408865366119,['RAB13'],0.24818117243167995,0,0,1
140,hsa-miR-4668-5p,0.1377735786122634,7.654545454545454,15.172408865366119,['ALYREF'],0.24818117243167995,0,0,1
141,hsa-miR-5193,0.1377735786122634,7.654545454545454,15.172408865366119,['RAB13'],0.24818117243167995,0,0,1
142,hsa-miR-372-5p,0.1377735786122634,7.654545454545454,15.172408865366119,['RAB13'],0.24818117243167995,0,0,1
143,hsa-miR-4781-3p,0.1377735786122634,7.654545454545454,15.172408865366119,['ATAD3C'],0.24818117243167995,0,0,1
144,hsa-miR-935,0.1377735786122634,7.654545454545454,15.172408865366119,['NFKBIE'],0.24818117243167995,0,0,1
145,hsa-miR-193b-5p,0.1377735786122634,7.654545454545454,15.172408865366119,['RAB13'],0.24818117243167995,0,0,1
146,hsa-miR-646,0.1377735786122634,7.654545454545454,15.172408865366119,['TMEM100'],0.24818117243167995,0,0,1
147,hsa-miR-466,0.14387782772534755,7.285714285714286,14.125475523233318,['ANTXR2'],0.2489465045510948,0,0,1
148,hsa-miR-8082,0.14387782772534755,7.285714285714286,14.125475523233318,['ATAD3C'],0.2489465045510948,0,0,1
149,hsa-miR-6131,0.14387782772534755,7.285714285714286,14.125475523233318,['ATAD3C'],0.2489465045510948,0,0,1
150,hsa-miR-4287,0.14387782772534755,7.285714285714286,14.125475523233318,['ANTXR2'],0.2489465045510948,0,0,1
151,hsa-miR-4685-3p,0.14387782772534755,7.285714285714286,14.125475523233318,['ANTXR2'],0.2489465045510948,0,0,1
152,hsa-miR-377-3p,0.14387782772534755,7.285714285714286,14.125475523233318,['ANTXR2'],0.2489465045510948,0,0,1
153,hsa-miR-503-5p,0.14994243902420737,6.950413223140496,13.188435491160398,['TMEM100'],0.25117746155010534,0,0,1
154,hsa-miR-8085,0.14994243902420737,6.950413223140496,13.188435491160398,['ANTXR2'],0.25117746155010534,0,0,1
155,hsa-miR-6731-5p,0.14994243902420737,6.950413223140496,13.188435491160398,['ANTXR2'],0.25117746155010534,0,0,1
156,hsa-miR-371a-5p,0.14994243902420737,6.950413223140496,13.188435491160398,['RAB13'],0.25117746155010534,0,0,1
157,hsa-miR-590-3p,0.14994243902420737,6.950413223140496,13.188435491160398,['RAB13'],0.25117746155010534,0,0,1
158,hsa-miR-6878-5p,0.15596764662061308,6.644268774703558,12.345760238503418,['ANTXR2'],0.2516533193939953,0,0,1
159,hsa-miR-3187-3p,0.15596764662061308,6.644268774703558,12.345760238503418,['ATAD3C'],0.2516533193939953,0,0,1
160,hsa-miR-4534,0.15596764662061308,6.644268774703558,12.345760238503418,['ATAD3C'],0.2516533193939953,0,0,1
161,hsa-miR-143-3p,0.15596764662061308,6.644268774703558,12.345760238503418,['ITGB4'],0.2516533193939953,0,0,1
162,hsa-miR-6809-3p,0.15596764662061308,6.644268774703558,12.345760238503418,['ANTXR2'],0.2516533193939953,0,0,1
163,hsa-miR-588,0.15596764662061308,6.644268774703558,12.345760238503418,['ATAD3C'],0.2516533193939953,0,0,1
164,hsa-miR-4435,0.1619536833568967,6.363636363636363,11.584649298935867,['ATAD3C'],0.2520344303128037,0,0,1
165,hsa-miR-4701-5p,0.1619536833568967,6.363636363636363,11.584649298935867,['ATAD3C'],0.2520344303128037,0,0,1
166,hsa-miR-3663-5p,0.1619536833568967,6.363636363636363,11.584649298935867,['ATAD3C'],0.2520344303128037,0,0,1
167,hsa-miR-616-5p,0.1619536833568967,6.363636363636363,11.584649298935867,['RAB13'],0.2520344303128037,0,0,1
168,hsa-miR-371b-5p,0.1619536833568967,6.363636363636363,11.584649298935867,['RAB13'],0.2520344303128037,0,0,1
169,hsa-miR-373-5p,0.1619536833568967,6.363636363636363,11.584649298935867,['RAB13'],0.2520344303128037,0,0,1
170,hsa-miR-505-3p,0.16790078087830507,6.1054545454545455,10.894463583817918,['ALYREF'],0.25825882264006467,0,0,1
171,hsa-miR-548h-3p,0.17380916960947318,5.8671328671328675,10.266293296554583,['ALYREF'],0.25825882264006467,0,0,1
172,hsa-miR-548z,0.17380916960947318,5.8671328671328675,10.266293296554583,['ALYREF'],0.25825882264006467,0,0,1
173,hsa-miR-4755-3p,0.17380916960947318,5.8671328671328675,10.266293296554583,['ATAD3C'],0.25825882264006467,0,0,1
174,hsa-miR-548ac,0.17380916960947318,5.8671328671328675,10.266293296554583,['ALYREF'],0.25825882264006467,0,0,1
175,hsa-miR-6833-3p,0.17380916960947318,5.8671328671328675,10.266293296554583,['ANTXR2'],0.25825882264006467,0,0,1
176,hsa-miR-4768-5p,0.17380916960947318,5.8671328671328675,10.266293296554583,['ANTXR2'],0.25825882264006467,0,0,1
177,hsa-miR-548bb-3p,0.17380916960947318,5.8671328671328675,10.266293296554583,['ALYREF'],0.25825882264006467,0,0,1
178,hsa-miR-548d-3p,0.1796790786742002,5.646464646464646,9.692624745646691,['ALYREF'],0.2596461411610695,0,0,1
179,hsa-miR-6829-3p,0.1796790786742002,5.646464646464646,9.692624745646691,['ATAD3C'],0.2596461411610695,0,0,1
180,hsa-miR-6749-3p,0.1796790786742002,5.646464646464646,9.692624745646691,['RAB13'],0.2596461411610695,0,0,1
181,hsa-miR-6791-3p,0.1796790786742002,5.646464646464646,9.692624745646691,['ATAD3C'],0.2596461411610695,0,0,1
182,hsa-miR-660-3p,0.1796790786742002,5.646464646464646,9.692624745646691,['RAB13'],0.2596461411610695,0,0,1
183,hsa-miR-103a-3p,0.1855107360544332,5.441558441558442,9.167080738258134,['TMEM100'],0.2651593672951953,0,0,1
184,mmu-miR-129-5p,0.1855107360544332,5.441558441558442,9.167080738258134,['ITGB4'],0.2651593672951953,0,0,1
185,hsa-miR-627-3p,0.19130436846454782,5.2507836990595615,8.684216379089273,['TMEM100'],0.2719624265198707,0,0,1
186,hsa-miR-5196-5p,0.19706020146289396,5.072727272727272,8.239357010963133,['TMEM98'],0.2749006948863374,0,0,1
187,hsa-miR-4747-5p,0.19706020146289396,5.072727272727272,8.239357010963133,['TMEM98'],0.2749006948863374,0,0,1
188,hsa-miR-520e,0.2027784593458154,4.906158357771261,7.828468552398522,['TMEM100'],0.2749006948863374,0,0,1
189,hsa-miR-4772-3p,0.2027784593458154,4.906158357771261,7.828468552398522,['ATAD3C'],0.2749006948863374,0,0,1
190,hsa-miR-302e,0.2027784593458154,4.906158357771261,7.828468552398522,['TMEM100'],0.2749006948863374,0,0,1
191,hsa-miR-520d-3p,0.2027784593458154,4.906158357771261,7.828468552398522,['TMEM100'],0.2749006948863374,0,0,1
192,hsa-miR-520c-3p,0.2027784593458154,4.906158357771261,7.828468552398522,['TMEM100'],0.2749006948863374,0,0,1
193,hsa-miR-93-3p,0.2027784593458154,4.906158357771261,7.828468552398522,['RAB13'],0.2749006948863374,0,0,1
194,hsa-miR-6817-3p,0.2027784593458154,4.906158357771261,7.828468552398522,['ANTXR2'],0.2749006948863374,0,0,1
195,hsa-miR-302d-3p,0.20845936524952502,4.75,7.448052951226095,['TMEM100'],0.27602512797691675,0,0,1
196,hsa-miR-185-5p,0.20845936524952502,4.75,7.448052951226095,['ATAD3C'],0.27602512797691675,0,0,1
197,hsa-miR-302b-3p,0.20845936524952502,4.75,7.448052951226095,['TMEM100'],0.27602512797691675,0,0,1
198,hsa-miR-520a-3p,0.20845936524952502,4.75,7.448052951226095,['TMEM100'],0.27602512797691675,0,0,1
199,hsa-miR-372-3p,0.21410314109236128,4.603305785123967,7.095063294858645,['TMEM100'],0.27602512797691675,0,0,1
200,hsa-miR-5096,0.21410314109236128,4.603305785123967,7.095063294858645,['ATAD3C'],0.27602512797691675,0,0,1
201,hsa-miR-520b,0.21410314109236128,4.603305785123967,7.095063294858645,['TMEM100'],0.27602512797691675,0,0,1
202,hsa-miR-7110-3p,0.21410314109236128,4.603305785123967,7.095063294858645,['ANTXR2'],0.27602512797691675,0,0,1
203,hsa-miR-6838-5p,0.21410314109236128,4.603305785123967,7.095063294858645,['TMEM100'],0.27602512797691675,0,0,1
204,hsa-miR-302a-3p,0.21410314109236128,4.603305785123967,7.095063294858645,['TMEM100'],0.27602512797691675,0,0,1
205,hsa-miR-16-5p,0.21847042505698788,2.5483870967741935,3.8763634069355257,"['TMEM100', 'ITGB4']",0.2778064038758181,0,0,2
206,hsa-miR-5692a,0.21971000762802345,4.46524064171123,6.766834415302362,['ANTXR2'],0.2778064038758181,0,0,1
207,hsa-miR-497-5p,0.21971000762802345,4.46524064171123,6.766834415302362,['TMEM100'],0.2778064038758181,0,0,1
208,hsa-miR-424-5p,0.21971000762802345,4.46524064171123,6.766834415302362,['TMEM100'],0.2778064038758181,0,0,1
209,hsa-miR-302c-3p,0.22528018443103368,4.335064935064935,6.461025809005974,['TMEM100'],0.27947494578000875,0,0,1
210,mmu-miR-124-3p,0.22528018443103368,4.335064935064935,6.461025809005974,['TMEM100'],0.27947494578000875,0,0,1
211,mmu-miR-9-5p,0.22528018443103368,4.335064935064935,6.461025809005974,['ANTXR2'],0.27947494578000875,0,0,1
212,hsa-miR-6873-3p,0.22528018443103368,4.335064935064935,6.461025809005974,['ANTXR2'],0.27947494578000875,0,0,1
213,hsa-miR-150-5p,0.23081388987524595,4.212121212121212,6.175574408988189,['RAB13'],0.28366379923920415,0,0,1
214,hsa-miR-548s,0.23081388987524595,4.212121212121212,6.175574408988189,['ATAD3C'],0.28366379923920415,0,0,1
215,hsa-miR-6890-3p,0.23631134117257926,4.0958230958230954,5.908655291382261,['ATAD3C'],0.28906922199250396,0,0,1
216,hsa-miR-373-3p,0.24177275438417697,3.985645933014354,5.658648814401359,['TMEM100'],0.2943807148288821,0,0,1
217,hsa-miR-149-5p,0.24719834439863236,3.8811188811188813,5.4241130015024375,['ALYREF'],0.29959983675963275,0,0,1
218,hsa-miR-3941,0.2525883249583034,3.7818181818181817,5.2037602225555375,['ANTXR2'],0.3033366642193324,0,0,1
219,hsa-miR-19a-3p,0.2525883249583034,3.7818181818181817,5.2037602225555375,['RAB13'],0.3033366642193324,0,0,1
220,hsa-miR-18a-3p,0.257942908663176,3.6873614190687363,4.996437418302256,['RAB13'],0.30835902262916043,0,0,1
221,hsa-miR-6788-5p,0.263262306926843,3.5974025974025974,4.801109259883825,['ANTXR2'],0.310484245389057,0,0,1
222,hsa-miR-1304-3p,0.263262306926843,3.5974025974025974,4.801109259883825,['ATAD3C'],0.310484245389057,0,0,1
