Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Adipocytokine signaling pathway,0.03451891561326199,38.63636363636363,130.0595751166801,['NFKBIE'],0.1367562048278228,0,0,1
2,Spliceosome,0.03451891561326199,38.63636363636363,130.0595751166801,['ALYREF'],0.1367562048278228,0,0,1
3,Arrhythmogenic right ventricular cardiomyopathy,0.03451891561326199,38.63636363636363,130.0595751166801,['ITGB4'],0.1367562048278228,0,0,1
4,B cell receptor signaling pathway,0.04129024253339529,30.89090909090909,98.4533142140821,['NFKBIE'],0.1367562048278228,0,0,1
5,mRNA surveillance pathway,0.04129024253339529,30.89090909090909,98.4533142140821,['ALYREF'],0.1367562048278228,0,0,1
6,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.05470248193112912,22.038961038961038,64.04183112246379,['NFKBIE'],0.1367562048278228,0,0,1
7,Hypertrophic cardiomyopathy,0.05470248193112912,22.038961038961038,64.04183112246379,['ITGB4'],0.1367562048278228,0,0,1
8,Dilated cardiomyopathy,0.05470248193112912,22.038961038961038,64.04183112246379,['ITGB4'],0.1367562048278228,0,0,1
9,T cell receptor signaling pathway,0.05470248193112912,22.038961038961038,64.04183112246379,['NFKBIE'],0.1367562048278228,0,0,1
10,Th1 and Th2 cell differentiation,0.05470248193112912,22.038961038961038,64.04183112246379,['NFKBIE'],0.1367562048278228,0,0,1
11,ECM-receptor interaction,0.061343902043184156,19.272727272727273,53.79518326367876,['ITGB4'],0.13941795918905492,0,0,1
12,Neurotrophin signaling pathway,0.06794252545827524,17.12121212121212,46.040534150090714,['NFKBIE'],0.14154692803807342,0,0,1
13,Th17 cell differentiation,0.07449860287897901,15.4,39.99341356895136,['NFKBIE'],0.14326654399803657,0,0,1
14,RNA transport,0.08101238371023418,13.991735537190083,35.16337564799917,['ALYREF'],0.14466497091113248,0,0,1
15,NOD-like receptor signaling pathway,0.08748411606000901,12.818181818181818,31.228911148222103,['ANTXR2'],0.14580686010001503,0,0,1
16,Tight junction,0.10030242133969025,10.974025974025974,25.23549090409414,['RAB13'],0.15672253334326602,0,0,1
17,Tuberculosis,0.12544522420152696,8.515151515151516,17.676484467313347,['PLA2R1'],0.17319665302890622,0,0,1
18,Epstein-Barr virus infection,0.1316294563019687,8.062200956937799,16.348244513870554,['NFKBIE'],0.17319665302890622,0,0,1
19,Regulation of actin cytoskeleton,0.1316294563019687,8.062200956937799,16.348244513870554,['ITGB4'],0.17319665302890622,0,0,1
20,Focal adhesion,0.14387782772534755,7.285714285714286,14.125475523233318,['ITGB4'],0.17984728465668443,0,0,1
21,Phagosome,0.15596764662061308,6.644268774703558,12.345760238503418,['PLA2R1'],0.18567576978644415,0,0,1
22,Herpes simplex virus 1 infection,0.1796790786742002,5.646464646464646,9.692624745646691,['ALYREF'],0.20418077122068204,0,0,1
23,PI3K-Akt signaling pathway,0.20845936524952502,4.75,7.448052951226095,['ITGB4'],0.22302410530454303,0,0,1
24,Amyotrophic lateral sclerosis,0.21410314109236128,4.603305785123967,7.095063294858645,['ALYREF'],0.22302410530454303,0,0,1
25,Human papillomavirus infection,0.257942908663176,3.6873614190687363,4.996437418302256,['ITGB4'],0.257942908663176,0,0,1
