Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),7.127185602845666e-17,14.153539823008849,526.2290373558568,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'TMEM126B', 'COX20']",1.2155091082671335e-14,0,0,29
12,Ribosomal Small Subunit Biogenesis (GO:0042274),5.034814184214852e-16,20.673684210526314,728.2302134658563,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS27L', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",7.871092841322552e-14,0,0,24
13,Mitochondrial Translation (GO:0032543),3.1900730746825057e-13,10.764499121265377,309.73298700862193,"['MRPS33', 'MRPL19', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL51']",4.6035208370033705e-11,0,0,25
14,Mitochondrial Gene Expression (GO:0140053),6.578894745832853e-13,10.195634076403662,285.98487936507826,"['MRPS33', 'MRPL19', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL51']",8.815718959416022e-11,0,0,25
15,Oxidative Phosphorylation (GO:0006119),1.916164132594364e-12,11.107267950963223,299.68181748584914,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",2.396482608498018e-10,0,0,23
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.9992505249319294e-11,9.423076923076923,225.61040833821733,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",4.689121240482687e-09,0,0,22
17,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.479260750067435e-10,9.60801393728223,212.5090001762316,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",2.5839406484036158e-08,0,0,20
18,rRNA Processing (GO:0006364),2.479260750067435e-10,9.60801393728223,212.5090001762316,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.5839406484036158e-08,0,0,20
19,Aerobic Respiration (GO:0009060),6.162931999352607e-10,9.721391304347826,206.16444520177708,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",5.7808302153927454e-08,0,0,19
20,rRNA Metabolic Process (GO:0016072),6.162931999352607e-10,9.721391304347826,206.16444520177708,"['TRIR', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.7808302153927454e-08,0,0,19
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.0772563801446635e-09,14.313471502590673,286.1580406406075,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",1.8556823662625658e-07,0,0,15
22,protein-RNA Complex Assembly (GO:0022618),2.946655061034653e-09,7.679442508710801,150.84418046455932,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'SNRPE', 'EIF3D', 'SRSF9']",2.512693133864095e-07,0,0,20
23,ncRNA Processing (GO:0034470),1.0426815912047641e-08,8.108455882352942,149.02437734787952,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",8.504655065652771e-07,0,0,18
24,Respiratory Chain Complex IV Assembly (GO:0008535),3.8424155470341143e-08,68.1076923076923,1162.9102086682365,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",2.772450602398461e-06,0,0,9
25,Ribosomal Small Subunit Assembly (GO:0000028),3.8424155470341143e-08,68.1076923076923,1162.9102086682365,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",2.772450602398461e-06,0,0,9
26,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),3.8424155470341143e-08,68.1076923076923,1162.9102086682365,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",2.772450602398461e-06,0,0,9
27,NADH Dehydrogenase Complex Assembly (GO:0010257),2.9524981259236535e-07,7.6217616580310885,114.59657071728127,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.9166148537964906e-05,0,0,15
28,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.9524981259236535e-07,7.6217616580310885,114.59657071728127,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.9166148537964906e-05,0,0,15
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.962784155655556e-07,60.436860068259385,908.484839688559,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.9166148537964906e-05,0,0,8
30,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",6.773606040970284e-07,22.692307692307693,322.3456389579114,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",4.23576164428675e-05,0,0,9
31,Ribosome Assembly (GO:0042255),1.8736430314783247e-06,7.598967297762479,100.21233777517898,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.00011338562345333345,0,0,13
32,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.6471265669819145e-06,8.279287722586691,106.32290950256751,"['NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1']",0.00015518779498931474,0,0,12
33,Ribosomal Large Subunit Biogenesis (GO:0042273),8.128234503101512e-06,7.002379064234734,82.06905074363623,"['RPL10', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",0.0004620778159944981,0,0,12
34,Iron-Sulfur Cluster Assembly (GO:0016226),1.1737091037342005e-05,15.098976109215018,171.4150000193595,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0006291080796015315,0,0,8
35,Metallo-Sulfur Cluster Assembly (GO:0031163),1.1737091037342005e-05,15.098976109215018,171.4150000193595,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0006291080796015315,0,0,8
36,Mitochondrion Organization (GO:0007005),1.708569290581929e-05,4.178956784256723,45.873533248411455,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'CHCHD4', 'CHCHD2', 'HAX1', 'APEX1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5']",0.0008903544414254719,0,0,17
37,Inner Mitochondrial Membrane Organization (GO:0007007),5.725876143229123e-05,10.061433447098976,98.27937649531418,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.002903173958026442,0,0,8
38,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",9.628287603396649e-05,4.481145360663433,41.44261847870282,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.004753333564203188,0,0,13
39,mRNA Processing (GO:0006397),0.00014965171317547128,3.93448275862069,34.65177606325638,"['PPIL1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.007198631126081644,0,0,14
40,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0003379137155885103,3.7882960413080893,30.278789438282786,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.01584815326110113,0,0,13
41,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0003899425198501336,18.786078098471986,147.46153071423242,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.01701237598229885,0,0,5
42,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0003899425198501336,18.786078098471986,147.46153071423242,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B', 'CISD3']",0.01701237598229885,0,0,5
43,Regulation Of Amyloid Fibril Formation (GO:1905906),0.0003899425198501336,18.786078098471986,147.46153071423242,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.01701237598229885,0,0,5
44,Protein Targeting To Mitochondrion (GO:0006626),0.0006392407052865016,4.442989524576954,32.679207547949986,"['CHCHD4', 'DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.02725489916176084,0,0,10
45,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0008556169111144087,6.588586030664395,46.53971486776213,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0356697183389029,0,0,7
46,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0009387231367826062,12.521222410865875,87.28531585380321,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0382835783609602,0,0,5
47,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0010773262904173958,4.526153846153846,30.928444709515304,"['CHCHD4', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.04300136427283052,0,0,9
48,Protein Targeting (GO:0006605),0.0011651013735726524,3.029655172413793,20.46516066268712,"['DNAJC19', 'PEX16', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'ZDHHC4', 'SPCS1', 'SEC61G', 'APEX1', 'MICALL1', 'TOMM7', 'TOMM5']",0.0455360453504645,0,0,14
49,Protein Stabilization (GO:0050821),0.0012063777700860715,2.758100031456433,18.534799004306585,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'UXT', 'PYURF', 'PDCL3', 'SUMO1', 'BAG1', 'PFDN1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.04618703462615245,0,0,16
50,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0013155353006389417,7.520408163265306,49.88671496414478,"['PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.0493588844799731,0,0,6
51,ATP Biosynthetic Process (GO:0006754),0.0013675189781496174,5.855195911413969,38.61359507671385,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.05030324711781729,0,0,7
52,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0016473417037604183,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.05518594707597401,0,0,3
53,RNA Capping (GO:0036260),0.0016473417037604183,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.05518594707597401,0,0,3
54,Regulation Of Response To Stress (GO:0080134),0.0016473417037604183,inf,inf,"['CRHBP', 'SLC38A2', 'STOX1']",0.05518594707597401,0,0,3
55,Cristae Formation (GO:0042407),0.0016473417037604183,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.05518594707597401,0,0,3
56,Electron Transport Chain (GO:0022900),0.0016473417037604183,inf,inf,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.05518594707597401,0,0,3
57,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0019073567000341407,9.388794567062819,58.79297823313078,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.06277545910989557,0,0,5
58,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.0023890808935749797,15.003389830508475,90.57316214201016,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.07727440959218383,0,0,4
59,Antimicrobial Humoral Response (GO:0019730),0.0030768478607757716,4.788446647049714,27.69565535764449,"['COLEC11', 'RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.09783333197992114,0,0,7
60,Maturation Of SSU-rRNA (GO:0030490),0.0034460453666601666,7.509337860780985,42.581910420364245,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8']",0.10626335917253218,0,0,5
61,Transcription By RNA Polymerase II (GO:0006366),0.00345525848055675,3.0754716981132075,17.43133690201832,"['DRAP1', 'SNAPC5', 'SUPT4H1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'GTF2H5', 'MED7', 'POLR2L']",0.10626335917253218,0,0,11
62,Protein Neddylation (GO:0045116),0.005054611378307935,10.0,52.874543081380295,"['COPS6', 'NEDD8', 'RNF7', 'UBE2M']",0.15294275718880138,0,0,4
63,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.005214641832815317,5.010204081632653,26.335059925313413,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.1552804456882783,0,0,6
64,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.005709159113817756,6.256366723259762,32.31841055055561,"['PDCL3', 'FOXF2', 'RPS7', 'RPL11', 'RPL17']",0.164775115346494,0,0,5
65,Spliceosomal snRNP Assembly (GO:0000387),0.005709159113817756,6.256366723259762,32.31841055055561,"['SNRPD1', 'SNRPG', 'SNRPE', 'LSM4', 'LSM2']",0.164775115346494,0,0,5
