Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,hsa-miR-92b-3p,0.06006556871733968,1.4642171087587363,4.117844865158473,"['RPL3', 'MRPL19', 'PARK7', 'RPL8', 'RPL9', 'RPS4X', 'RPS14', 'DOCK11', 'SNRPD1', 'UQCRFS1', 'ARL6IP4', 'PPIL1', 'RPL23', 'MRPS23', 'RPS3A', 'PA2G4', 'MCOLN2', 'ATOX1', 'MED7', 'EIF1', 'RPS28', 'RPL24', 'RNF181', 'SLC25A5', 'COX20']",0.9999471304249884,0,0,25
56,hsa-miR-7850-5p,0.06476702969861073,2.6764491874848413,7.325330637353937,"['CHCHD5', 'CHMP3', 'EMP2', 'RND2', 'COX6B1']",0.9999471304249884,0,0,5
57,hsa-miR-6797-3p,0.06476702969861073,2.6764491874848413,7.325330637353937,"['SUMO1', 'CYCS', 'S100A11', 'MED7', 'EIF1']",0.9999471304249884,0,0,5
58,mmu-miR-2136,0.07121835963085764,7.476351351351352,19.75255491433985,"['TMEM176B', 'POLR2L']",0.9999471304249884,0,0,2
59,mmu-miR-467a-5p,0.07121835963085764,7.476351351351352,19.75255491433985,"['BAX', 'MYL6B']",0.9999471304249884,0,0,2
60,hsa-miR-3176,0.07238547246161822,2.0013651877133105,5.255083953833414,"['PPIL1', 'NPFFR1', 'SDHAF1', 'NME2', 'CYCS', 'RPS10', 'SLC38A5', 'LSM3']",0.9999471304249884,0,0,8
61,hsa-miR-4751,0.07381563537316822,2.9952542372881354,7.806185790961078,"['GADD45GIP1', 'DPM2', 'RPL41', 'RPL23A']",0.9999471304249884,0,0,4
62,hsa-miR-6813-3p,0.07381563537316822,2.9952542372881354,7.806185790961078,"['MRPL52', 'CCDC125', 'CISD2', 'RPL24']",0.9999471304249884,0,0,4
63,hsa-miR-4318,0.07381563537316822,2.9952542372881354,7.806185790961078,"['RPS7', 'SNRPD1', 'FAM163A', 'MED7']",0.9999471304249884,0,0,4
64,hsa-miR-638,0.07381563537316822,2.9952542372881354,7.806185790961078,"['ISCA2', 'TMED2', 'ELOC', 'MFGE8']",0.9999471304249884,0,0,4
65,hsa-miR-130b-5p,0.07755669687318155,1.620212201591512,4.142471126384012,"['COA4', 'NRN1', 'UQCRB', 'VEGFB', 'EMP2', 'RPL8', 'FGF1', 'TMEM251', 'COX6B1', 'GJD2', 'RPL36AL', 'AKIP1', 'ELOB', 'RGS6']",0.9999471304249884,0,0,14
66,hsa-miR-2114-5p,0.07830979168413534,2.497453310696095,6.361219947825773,"['NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'GLRX2']",0.9999471304249884,0,0,5
67,hsa-miR-6076,0.07830979168413534,2.497453310696095,6.361219947825773,"['SUMO1', 'CYCS', 'S100A11', 'MED7', 'EIF1']",0.9999471304249884,0,0,5
68,hsa-miR-3074-3p,0.08020980870976205,3.7411167512690353,9.439247097793011,"['PPIL1', 'SUMO1', 'RPL37']",0.9999471304249884,0,0,3
69,hsa-miR-4661-3p,0.08020980870976205,3.7411167512690353,9.439247097793011,"['RPL22', 'RPL18', 'COX6B1']",0.9999471304249884,0,0,3
70,hsa-miR-609,0.08020980870976205,3.7411167512690353,9.439247097793011,"['RPL23A', 'RPS24', 'COX6B1']",0.9999471304249884,0,0,3
71,hsa-miR-3665,0.08210347121017822,1.936364637234394,4.840475878409835,"['RPS14', 'RPL30', 'SMDT1', 'GDF15', 'FXYD1', 'PRELP', 'S100A11', 'LSM3']",0.9999471304249884,0,0,8
72,hsa-miR-22-3p,0.08210347121017822,1.936364637234394,4.840475878409835,"['BTF3', 'RPS4X', 'LGALS1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9999471304249884,0,0,8
73,hsa-miR-5704,0.09162604476936803,2.722342064714946,6.506505655677908,"['NDUFA7', 'RPL37A', 'ECHDC3', 'UQCR10']",0.9999471304249884,0,0,4
74,hsa-miR-5571-3p,0.09162604476936803,2.722342064714946,6.506505655677908,"['TMEM251', 'RPS21', 'RGS6', 'C8ORF33']",0.9999471304249884,0,0,4
75,hsa-miR-6715b-3p,0.09162604476936803,2.722342064714946,6.506505655677908,"['LSM10', 'HMGN2', 'SLC5A3', 'RPP25L']",0.9999471304249884,0,0,4
76,hsa-miR-7108-5p,0.09162604476936803,2.722342064714946,6.506505655677908,"['RPL41', 'MRPS18A', 'ECHDC3', 'TMEM251']",0.9999471304249884,0,0,4
77,hsa-miR-658,0.0925544543040355,1.8754266211604096,4.463436801425479,"['UQCC3', 'RPL27A', 'FAM163A', 'CCDC125', 'FXYD1', 'MRPS23', 'SDHAF1', 'DUSP28']",0.9999471304249884,0,0,8
78,hsa-miR-3938,0.09324487441648617,2.340831918505942,5.553685028389589,"['ZCCHC24', 'CHCHD5', 'BCAN', 'AP1S2', 'CPT1B']",0.9999471304249884,0,0,5
79,hsa-miR-4424,0.09324487441648617,2.340831918505942,5.553685028389589,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC', 'TMEM126B']",0.9999471304249884,0,0,5
80,hsa-miR-324-5p,0.0979893744459444,1.524296317042431,3.5407821685821452,"['RPL41', 'CHCHD10', 'MRPL14', 'PA2G4', 'PDRG1', 'UBL5', 'MZT2A', 'PSMC5', 'CLMP', 'RPL36AL', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33']",0.9999471304249884,0,0,15
81,hsa-miR-3198,0.09882586859856148,1.9437819420783646,4.498680919489239,"['GJD2', 'MRPL52', 'SSR2', 'OCIAD2', 'SLC25A5', 'MCOLN2', 'GTF2H5']",0.9999471304249884,0,0,7
82,hsa-miR-4477a,0.09882586859856148,1.9437819420783646,4.498680919489239,"['RPS14', 'RPS19', 'RPL10', 'RPS3', 'HMGN2', 'RPS24', 'RPL7']",0.9999471304249884,0,0,7
83,hsa-miR-3934-5p,0.09944191144640273,1.6520754716981132,3.8132902218687406,"['CHCHD5', 'DPM2', 'SUMO1', 'RPL23', 'RPS6', 'EMP2', 'RPL37', 'CENPBD1', 'OCIAD2', 'ZNF576', 'COX6B1']",0.9999471304249884,0,0,11
84,hsa-miR-125b-5p,0.10217369354454221,1.4700890455985178,3.353392243238512,"['RPL3', 'SET', 'RPS7', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'RPS28', 'MMP26', 'MRTO4', 'CHMP3', 'RHOV', 'RPL29', 'S100A8']",0.9999471304249884,0,0,17
85,hsa-miR-505-5p,0.10373227777833231,1.8181818181818181,4.119894456466423,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'C16ORF74']",0.9999471304249884,0,0,8
86,hsa-miR-3200-3p,0.10486928250931422,3.2059463379260333,7.2295392588385665,"['RPL23', 'RPSA', 'OCIAD2']",0.9999471304249884,0,0,3
87,hsa-miR-4633-5p,0.10486928250931422,3.2059463379260333,7.2295392588385665,"['CHCHD4', 'NPFFR1', 'C18ORF32']",0.9999471304249884,0,0,3
88,hsa-miR-4638-3p,0.10486928250931422,3.2059463379260333,7.2295392588385665,"['CHCHD4', 'H2AFZ', 'DCTPP1']",0.9999471304249884,0,0,3
89,hsa-miR-1301-3p,0.1066392709696264,1.7313609467455622,3.8753111621233143,"['ZCCHC24', 'RPL3', 'RPS5', 'MICALL1', 'HLA-B', 'RPL35A', 'TXN', 'RPS2', 'RPS24']",0.9999471304249884,0,0,9
90,hsa-miR-6857-3p,0.10952121498044887,2.2026365724558072,4.8714325508392795,"['RPL22', 'MICALL1', 'FGF1', 'SLC38A2', 'TOMM5']",0.9999471304249884,0,0,5
91,hsa-miR-6800-3p,0.10952121498044887,2.2026365724558072,4.8714325508392795,"['RPS15A', 'TMEM126B', 'TIMM10', 'C8ORF33', 'COX20']",0.9999471304249884,0,0,5
92,hsa-miR-4717-5p,0.10952121498044887,2.2026365724558072,4.8714325508392795,"['NDUFA7', 'RPL37A', 'ARL6IP4', 'ECHDC3', 'UQCR10']",0.9999471304249884,0,0,5
93,hsa-miR-5588-3p,0.10952121498044887,2.2026365724558072,4.8714325508392795,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999471304249884,0,0,5
94,mmu-miR-3092-3p,0.10956349734619569,4.983108108108108,11.018902853703846,"['PADI2', 'KLHDC9']",0.9999471304249884,0,0,2
95,hsa-miR-585-3p,0.10956349734619569,4.983108108108108,11.018902853703846,"['RPL37A', 'HRAS']",0.9999471304249884,0,0,2
96,mmu-miR-3090-3p,0.10956349734619569,4.983108108108108,11.018902853703846,"['GLRX2', 'MRPL11']",0.9999471304249884,0,0,2
97,hsa-miR-3168,0.10956349734619569,4.983108108108108,11.018902853703846,"['RPL41', 'NDUFA7']",0.9999471304249884,0,0,2
98,hsa-miR-3146,0.10956349734619569,4.983108108108108,11.018902853703846,"['COX6C', 'COX6B1']",0.9999471304249884,0,0,2
99,mmu-miR-3086-3p,0.10956349734619569,4.983108108108108,11.018902853703846,"['GLRX2', 'SLC5A3']",0.9999471304249884,0,0,2
100,hsa-miR-424-3p,0.10956349734619569,4.983108108108108,11.018902853703846,"['SNRPD1', 'RGR']",0.9999471304249884,0,0,2
101,mmu-miR-291b-3p,0.10956349734619569,4.983108108108108,11.018902853703846,"['MYL6B', 'COA5']",0.9999471304249884,0,0,2
102,mmu-miR-219a-5p,0.10956349734619569,4.983108108108108,11.018902853703846,"['GPR35', 'SOX6']",0.9999471304249884,0,0,2
103,mmu-miR-574-5p,0.10956349734619569,4.983108108108108,11.018902853703846,"['PIEZO2', 'SLC25A5']",0.9999471304249884,0,0,2
104,hsa-miR-3136-5p,0.11126569974831053,2.4949152542372883,5.478420357517534,"['MICALL1', 'FGF1', 'ZNF576', 'TOMM5']",0.9999471304249884,0,0,4
105,hsa-miR-4439,0.11126569974831053,2.4949152542372883,5.478420357517534,"['MICALL1', 'FGF1', 'ZNF576', 'TOMM5']",0.9999471304249884,0,0,4
106,hsa-miR-452-5p,0.11126569974831053,2.4949152542372883,5.478420357517534,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.9999471304249884,0,0,4
107,hsa-miR-4708-5p,0.11162955847869308,1.8739352640545144,4.108733123513831,"['GJD2', 'PPIL1', 'RPS27', 'RPS19', 'MCOLN2', 'GTF2H5', 'COX6B1']",0.9999471304249884,0,0,7
108,mmu-miR-666-3p,0.11827931288193659,inf,inf,['PADI2'],0.9999471304249884,0,0,1
109,hsa-miR-431-3p,0.11827931288193659,inf,inf,['SUMO1'],0.9999471304249884,0,0,1
110,hsa-miR-4636,0.11827931288193659,inf,inf,['PET117'],0.9999471304249884,0,0,1
111,hsa-miR-25-3p,0.11851698895270325,1.4014322250639386,2.9888330516980943,"['NRN1', 'RPL23', 'CHCHD10', 'RPSA', 'RPS3A', 'RPL9', 'MCOLN2', 'ATOX1', 'MED7', 'EIF1', 'RPL7A', 'RPS14', 'RPS28', 'SNRPD1', 'NHP2', 'RPL24', 'UQCRFS1', 'RPL26', 'COX20']",0.9999471304249884,0,0,19
112,hsa-miR-505-3p,0.11855087100139416,1.63117927337701,3.4783480826017628,"['RPS15', 'FIS1', 'HMGN4', 'VBP1', 'ALYREF', 'UQCRFS1', 'ZNF511', 'RPL9', 'LSM4', 'PET117']",0.9999471304249884,0,0,10
113,hsa-miR-340-3p,0.11960432862992353,1.9543034605146405,4.150092862335173,"['RPL32', 'C18ORF32', 'CENPBD1', 'BPGM', 'OCIAD2', 'HIST1H3E']",0.9999471304249884,0,0,6
114,hsa-miR-4480,0.11960432862992353,1.9543034605146405,4.150092862335173,"['GJD2', 'GPR35', 'POP4', 'PHLDA2', 'HMGN2', 'RGS6']",0.9999471304249884,0,0,6
115,hsa-miR-6869-5p,0.11960432862992353,1.9543034605146405,4.150092862335173,"['MRPL51', 'GTF3C6', 'MRPS23', 'COX5B', 'DCTPP1', 'GTF2H5']",0.9999471304249884,0,0,6
116,hsa-miR-141-3p,0.12526341066170213,1.8089055983081712,3.757705576660372,"['H2AFZ', 'RPL12', 'S100A6', 'TRAPPC2B', 'UQCRFS1', 'RIN2', 'COX6B1']",0.9999471304249884,0,0,7
