Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-551b,0.6317971337712547,0.9307692307692308,0.4273970630391489,"['SIVA1', 'AXL', 'UQCRQ', 'NRIP2', 'ENDOD1', 'SLC5A3', 'TMEM141', 'RPS24', 'NUBP2']",0.9999950831306119,0,0,9
12,hsa-miR-423-3p,0.6318685051876455,0.9380850785910219,0.43065043925188395,"['ZCCHC24', 'SET', 'BRI3', 'PDAP1', 'COX7A2', 'PRELP', 'LSM4', 'VSIR', 'GTF2H5', 'C1ORF122', 'PRTG', 'LSM7', 'NRIP2', 'RHOV', 'RILP']",0.9999950831306119,0,0,15
13,mmu-miR-2182,0.6519293833811411,0.9212195721662159,0.39411526435123695,"['BRI3', 'CISD2', 'FGF1', 'VSIR', 'LSM2', 'PDRG1', 'PRTG', 'FCGR3A', 'ADAMTS3', 'HEPHL1', 'POLE3', 'PFDN1', 'SOX6']",0.9999950831306119,0,0,13
14,mmu-miR-5099,0.6743445712214904,0.9175377468060395,0.3615227778125385,"['UQCC3', 'VBP1', 'ALYREF', 'RASEF', 'ENDOD1', 'RPS27L', 'CWC15', 'FGF1', 'TMEM141', 'SLC5A3', 'PLCXD3', 'CHCHD2', 'SPCS1', 'MRPL40', 'SNRPD1', 'APLNR', 'ELOC', 'ZNF622', 'RNF141', 'SERF2']",0.9999950831306119,0,0,20
15,mmu-miR-1843b-3p,0.7163468511223409,0.8279932546374368,0.276210932521669,['RPL22'],0.9999950831306119,0,0,1
16,hsa-miR-4285,0.7211537929937171,0.8268251273344652,0.2702914982836268,"['ZCCHC24', 'RPL41', 'RPL27A', 'FAM163A', 'CHCHD10']",0.9999950831306119,0,0,5
17,hsa-miR-1307,0.7217789839828095,0.8906806282722514,0.2903942194804327,"['UQCC3', 'SSNA1', 'CCDC125', 'RPL36A', 'TIMM13', 'EMP2', 'PRELP', 'RND2', 'MRPL57', 'GTF2H5', 'MRPL54', 'VSIR', 'COMMD9', 'TMEM203', 'FAM163A', 'RPL27A', 'BAG1', 'ELOC', 'CENPBD1', 'NUDT15', 'RNF141']",0.9999950831306119,0,0,21
18,mmu-miR-1901,0.7276849306563236,0.7976794778825236,0.25357202554569497,"['NRN1', 'RPS19BP1', 'POLE3']",0.9999950831306119,0,0,3
19,hsa-miR-671-3p,0.7291359200907361,0.8469328140214216,0.26754194041050294,"['ZCCHC24', 'RPS19BP1', 'C19ORF53', 'NRIP2', 'FGF1', 'PHLDA2', 'LSM5', 'RPS24', 'RPL26L1']",0.9999950831306119,0,0,9
20,hsa-miR-1469,0.747713886887344,0.7699982496061614,0.2238653474230631,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999950831306119,0,0,3
21,mmu-miR-191,0.7704810424746419,0.8378197997775306,0.21845332621235722,"['ZCCHC24', 'WDR64', 'NEDD8', 'LSM5', 'SLC5A3', 'MICALL1', 'CYCS', 'PFDN1', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'GCOM1']",0.9999950831306119,0,0,14
22,hsa-miR-4497,0.7776102191067036,0.8366122560286727,0.2104329837678669,"['ZCCHC24', 'PEX16', 'NRN1', 'BRI3', 'TIMM13', 'TIMM10', 'MRPL54', 'POLD4', 'ZAP70', 'SDHAF1', 'POLE3', 'SELENOW', 'PSMG3', 'MFGE8', 'NEFH']",0.9999950831306119,0,0,15
23,mmu-miR-1946a,0.7776102191067036,0.8366122560286727,0.2104329837678669,"['RPL41', 'FOXF2', 'VEGFB', 'PET117', 'ATOX1', 'BEGAIN', 'DBNDD2', 'NDUFAF8', 'COMMD9', 'DDT', 'ZNF516', 'POLE3', 'SOX6', 'HRAS', 'SCN1B']",0.9999950831306119,0,0,15
24,mmu-miR-1932,0.782314924722069,0.7586362218911333,0.1862436012117908,"['PCDHA13', 'PCDHA9', 'NFKBIE', 'RND2', 'PCDHAC1']",0.9999950831306119,0,0,5
25,hsa-miR-3186-3p,0.7974780009554856,0.7556208924247665,0.170997786027932,"['ALYREF', 'MRPL19', 'ZNF516', 'PRELP', 'HDDC3', 'NUBP2']",0.9999950831306119,0,0,6
26,hsa-miR-4473,0.8034476215493248,0.8690702087286527,0.19019017832729657,"['HDDC2', 'SPARC', 'UQCRB', 'DGKB', 'POMP', 'RPL36A', 'ENDOD1', 'UQCR10', 'CTSV', 'COX5B', 'RND2', 'FGF1', 'AARD', 'SLC5A3', 'VSIR', 'TXNDC17', 'MMP26', 'SOX6', 'RGS6', 'ZCCHC24', 'CASP8AP2', 'NDUFA6', 'PDAP1', 'EBF2', 'GTF2H5', 'MED7', 'SMDT1', 'PLCXD3', 'FNDC4', 'UQCRQ', 'CYCS', 'NHLRC1', 'NAA38', 'SNRPE', 'CENPBD1', 'CTXN2']",0.9999950831306119,0,0,36
27,mmu-miR-184,0.8167852966338407,0.7964467077281974,0.16118409899668956,"['C1QA', 'RNASEK', 'SPARC', 'DCTN2', 'PDAP1', 'VSIR', 'LSM10', 'BCAN', 'BAG1', 'PADI2', 'NHLRC1', 'SLIRP', 'RGS6']",0.9999950831306119,0,0,13
28,hsa-miR-4638-5p,0.8302020974436526,0.8291195277914413,0.154287633401378,"['RPS19BP1', 'UQCC3', 'SSNA1', 'CCDC125', 'RPL36A', 'EMP2', 'PRELP', 'RND2', 'MRPL57', 'GTF2H5', 'VSIR', 'NT5C', 'COMMD9', 'TMEM203', 'RPL27A', 'BAG1', 'MRTO4', 'ELOC', 'CENPBD1', 'NUDT15', 'NFKBIE', 'RNF141', 'C8ORF33', 'SERF2']",0.9999950831306119,0,0,24
29,mmu-miR-99a,0.8315070934346958,0.718564845292956,0.1325863154212179,"['COA4', 'PRTG', 'NT5C3B', 'BAG1', 'SLC5A3', 'SCN1B']",0.9999950831306119,0,0,6
30,mmu-miR-99b,0.8315070934346958,0.718564845292956,0.1325863154212179,"['COA4', 'PRTG', 'NT5C3B', 'BAG1', 'SLC5A3', 'SCN1B']",0.9999950831306119,0,0,6
31,mmu-miR-100,0.8315070934346958,0.718564845292956,0.1325863154212179,"['COA4', 'PRTG', 'NT5C3B', 'BAG1', 'SLC5A3', 'SCN1B']",0.9999950831306119,0,0,6
32,mmu-miR-411,0.8545952153364664,0.8201058201058201,0.1288610579272729,"['SPARC', 'SET', 'MRPL19', 'CISD2', 'NEDD8', 'PET117', 'HSD11B2', 'MRPL40', 'ADAMTS3', 'SNRPD1', 'BAG1', 'PCDHA9', 'SOX6', 'SLC38A2', 'PCDHAC1', 'DNAJC19', 'DSP', 'SUN2', 'PCDHA13', 'C1ORF122', 'ZAP70', 'SELENOM', 'PLCXD3', 'POLE3', 'ZNF576', 'RNF141', 'GCOM1']",0.9999950831306119,0,0,27
33,hsa-miR-4750,0.8595934024611549,0.7016437220866523,0.10615574078950571,"['TPRG1', 'BRI3', 'SDHAF1', 'COL9A3', 'TMEM160', 'KRT10', 'C9ORF116']",0.9999950831306119,0,0,7
34,hsa-miR-1181,0.860614445404471,0.571985446985447,0.08585997667810079,"['SDHAF1', 'PARK7']",0.9999950831306119,0,0,2
35,hsa-miR-1282,0.860996142820614,0.757762207434914,0.11341067358650919,"['NPB', 'MRPL19', 'MRPL36', 'EMP2', 'TRIAP1', 'SEZ6L2', 'C9ORF116', 'PLCXD3', 'UQCRQ', 'RPL27A', 'ZNF516', 'RGS6', 'RPS23']",0.9999950831306119,0,0,13
36,hsa-miR-3960,0.863280345102859,0.7406518010291595,0.10888751050904813,"['SUN2', 'C14ORF119', 'RPL27A', 'FXYD1', 'EMC10', 'PRELP', 'PCDHA13', 'PCDHA9', 'PHLDA2', 'RGS6', 'PCDHAC1']",0.9999950831306119,0,0,11
37,hsa-miR-548al,0.863280345102859,0.7406518010291595,0.10888751050904813,"['ZCCHC24', 'POP4', 'RPL27A', 'MRTO4', 'ZNF516', 'RPL36A', 'MRPS18B', 'CENPBD1', 'MRPL54', 'RPS23', 'GCOM1']",0.9999950831306119,0,0,11
38,hsa-miR-1203,0.8662787038060715,0.7758521086077412,0.11137247881510169,"['GPR35', 'CLEC11A', 'PCDHA13', 'OTOS', 'CPT1B', 'HCRTR1', 'LSM10', 'MARCH2', 'BCAN', 'ZNF516', 'NHP2', 'PADI2', 'PCDHA9', 'SOX6', 'C8ORF33', 'SERF2', 'PCDHAC1']",0.9999950831306119,0,0,17
39,hsa-miR-4523,0.8678053966085428,0.71712158808933,0.10167908292300125,"['PXT1', 'CHRNB3', 'RPL27A', 'CCDC125', 'FRMPD2', 'MICALL1', 'ZNF516', 'CISD3', 'ANAPC11']",0.9999950831306119,0,0,9
40,hsa-miR-4681,0.8698370346020191,0.7560281902844198,0.10542767859849674,"['ZCCHC24', 'RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'EMP2', 'LSM5', 'ZDHHC4', 'PRTG', 'PLCXD3', 'DBNDD2', 'FAM163A', 'PHLDA2', 'SERF2']",0.9999950831306119,0,0,14
41,mmu-miR-700,0.8737020675145333,0.5506756756756757,0.0743499418327405,"['SERPINE2', 'ZNF516']",0.9999950831306119,0,0,2
42,hsa-miR-652,0.8750101102303415,0.6975306163421,0.09313417499330587,"['COMMD9', 'CHMP3', 'PFDN1', 'CENPBD1', 'FGF1', 'COMMD6', 'C16ORF74', 'COX20']",0.9999950831306119,0,0,8
43,hsa-miR-4783-5p,0.8779015108043423,0.664179104477612,0.08648997824492605,"['CRHBP', 'FAM163A', 'PYDC1', 'PRELP', 'NFKBIE', 'RND2']",0.9999950831306119,0,0,6
44,hsa-miR-95,0.8822015067737778,0.7119336143308747,0.089230045304452,"['PRTG', 'ADAMTS3', 'CDCA7L', 'BAG1', 'TMEM208', 'EMP2', 'NAA38', 'CENPBD1', 'ZNF576', 'CCDC28B']",0.9999950831306119,0,0,10
45,mmu-miR-671-3p,0.8822086930717586,0.6892610524644813,0.08638277006773942,"['TPRG1', 'DDT', 'CLEC11A', 'SDHAF1', 'EMP2', 'SOX6', 'HMGN2', 'SERF2']",0.9999950831306119,0,0,8
46,mmu-miR-1963,0.8841184181240556,0.7277336488085179,0.0896307822723943,"['BCAN', 'CD74', 'CHCHD5', 'SMDT1', 'RNASEK', 'UQCRB', 'PRELP', 'UQCR10', 'TRIAP1', 'AIF1', 'PDRG1', 'BEGAIN']",0.9999950831306119,0,0,12
47,hsa-miR-3677-3p,0.8871208067654773,0.7393103448275862,0.08855023776460796,"['ZCCHC24', 'RWDD2B', 'CHURC1', 'CLEC11A', 'ENDOD1', 'PDAP1', 'EMC10', 'SEZ6L2', 'BEGAIN', 'NRIP2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999950831306119,0,0,14
48,hsa-miR-4304,0.8884566448436381,0.6942307692307692,0.08210627630814243,"['PDCL3', 'SURF2', 'CHCHD7', 'EMC10', 'NEFH', 'MRPL57', 'ATOX1', 'RPS23', 'DLL3']",0.9999950831306119,0,0,9
49,hsa-miR-3131,0.8890170076974582,0.7140019860973188,0.08399441708379114,"['SSNA1', 'FAM163A', 'GLRX5', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RND2', 'CPT1B', 'MRPL11', 'EIF1']",0.9999950831306119,0,0,11
50,hsa-miR-4664-3p,0.8890170076974582,0.7140019860973188,0.08399441708379114,"['NRN1', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'CTSV', 'RNF7', 'LSM5', 'COMMD6', 'HRAS', 'TXNDC17']",0.9999950831306119,0,0,11
51,hsa-miR-611,0.8890170076974582,0.7140019860973188,0.08399441708379114,"['SSNA1', 'FAM163A', 'GLRX5', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RND2', 'CPT1B', 'MRPL11', 'EIF1']",0.9999950831306119,0,0,11
52,hsa-miR-887,0.895579722557069,0.6732857586099907,0.07425267063630296,"['ZCCHC24', 'RPL27A', 'GLRX5', 'STK16', 'ZNF516', 'AP1S2', 'SELENOW', 'LAGE3']",0.9999950831306119,0,0,8
53,mmu-miR-5109,0.8964488652370218,0.5936271186440678,0.06489177015252663,"['ADAMTS3', 'SUMO1', 'RSL24D1', 'GCOM1']",0.9999950831306119,0,0,4
54,hsa-miR-941,0.90077437975076,0.7097731958762886,0.07417162806485823,"['CHURC1', 'UQCRB', 'TMEM203', 'CCDC125', 'TBXAS1', 'MRPS23', 'NUDT1', 'EMP2', 'PRELP', 'LILRB3', 'MRPL57', 'ATOX1']",0.9999950831306119,0,0,12
55,mmu-miR-126-3p,0.9064660180107812,0.49527027027027026,0.04863640058531528,"['PLCXD3', 'AXL']",0.9999950831306119,0,0,2
56,hsa-miR-615-3p,0.9106588400599489,0.6891589382795011,0.06449627714929289,"['ZCCHC24', 'BCAN', 'SMDT1', 'GPX4', 'BAG1', 'TIMM13', 'TOMM7', 'RGS6', 'HCRTR1', 'NUBP2', 'PDRG1']",0.9999950831306119,0,0,11
57,hsa-miR-4466,0.9106638572834375,0.7334671166651464,0.06863890305739179,"['ZCCHC24', 'PEX16', 'MRPS26', 'C14ORF119', 'TMEM176B', 'CISD2', 'PRELP', 'LILRB3', 'NUBP2', 'DLL3', 'BEGAIN', 'COMMD9', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23']",0.9999950831306119,0,0,17
58,hsa-miR-675,0.9106638572834375,0.7334671166651464,0.06863890305739179,"['ZCCHC24', 'PEX16', 'MRPS26', 'C14ORF119', 'TMEM176B', 'CISD2', 'PRELP', 'LILRB3', 'NUBP2', 'DLL3', 'BEGAIN', 'COMMD9', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23']",0.9999950831306119,0,0,17
59,hsa-miR-4785,0.9109672038870571,0.6784906371748146,0.06326815445399403,"['PRTG', 'DPM2', 'RPS19BP1', 'FTH1', 'FRMPD2', 'TMED2', 'TTC9B', 'CISD3', 'SCN1B', 'DLL3']",0.9999950831306119,0,0,10
60,hsa-miR-4800-3p,0.9115579735435746,0.5977873925187579,0.055355163080753694,"['FOXF2', 'NDUFA5', 'POP4', 'COMMD6', 'LSM4']",0.9999950831306119,0,0,5
61,hsa-miR-4798-5p,0.9116899940636952,0.5705345501955671,0.05274892330561257,"['SET', 'RPL22', 'EMP2', 'NAA38']",0.9999950831306119,0,0,4
62,hsa-miR-487b,0.9148110289586426,0.5300942712110225,0.047198406902586545,"['RPL27A', 'PSMC1', 'UFC1']",0.9999950831306119,0,0,3
63,hsa-miR-4655-5p,0.915481652223245,0.6832091327096876,0.06033075262950007,"['NT5C', 'FNDC4', 'RPL18A', 'FRMPD2', 'SDHAF1', 'MICALL1', 'ZNF516', 'PSMG3', 'SELENOW', 'NAA38', 'CISD3']",0.9999950831306119,0,0,11
64,hsa-miR-4745-3p,0.917876346911453,0.7580754461260447,0.06496145278155162,"['CHURC1', 'UQCC3', 'TIMM13', 'PNMA5', 'MMD2', 'FGF1', 'GTF2H5', 'RPP25L', 'VSIR', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'DPM2', 'SELENOM', 'SYF2', 'AXL', 'MICALL1', 'PFDN1', 'ECHDC3', 'RHOV', 'PHLDA2', 'C16ORF74', 'RGS6']",0.9999950831306119,0,0,24
65,hsa-miR-1538,0.917876346911453,0.7580754461260447,0.06496145278155162,"['CHURC1', 'UQCC3', 'TIMM13', 'PNMA5', 'MMD2', 'FGF1', 'GTF2H5', 'RPP25L', 'VSIR', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'DPM2', 'SELENOM', 'SYF2', 'AXL', 'MICALL1', 'PFDN1', 'ECHDC3', 'RHOV', 'PHLDA2', 'C16ORF74', 'RGS6']",0.9999950831306119,0,0,24
66,mmu-miR-676,0.9218020375144146,0.6524886877828054,0.05312875329253411,"['GCHFR', 'HSD11B2', 'COPS6', 'CRH', 'IGFBP6', 'KRT10', 'NEFH', 'CISD3', 'NME1']",0.9999950831306119,0,0,9
67,hsa-miR-1471,0.9238589294383256,0.5788412563667232,0.0458418500667861,"['FIS1', 'NPB', 'EMP2', 'HBQ1', 'NUBP2']",0.9999950831306119,0,0,5
68,mmu-miR-1946b,0.9240951464475863,0.6904122141185502,0.05450130608572089,"['BEX4', 'NDUFA6', 'FOXF2', 'RPL22', 'FGF1', 'OTOS', 'VSIR', 'HDDC3', 'EIF1', 'FNDC4', 'SYF2', 'STK16', 'SNRPG']",0.9999950831306119,0,0,13
69,mmu-miR-1249,0.9260786961252322,0.616695059625213,0.04735975260792489,"['MARCH2', 'CHCHD4', 'FAM163A', 'NRIP2', 'RPL22', 'ROM1', 'RGS6']",0.9999950831306119,0,0,7
70,mmu-miR-720,0.9260786961252322,0.616695059625213,0.04735975260792489,"['RNASEK', 'NRN1', 'EMP2', 'RNF7', 'C16ORF74', 'ZNF576', 'HRAS']",0.9999950831306119,0,0,7
71,mmu-miR-540-5p,0.928404999225448,0.7800784074905797,0.05794985613485966,"['UBXN1', 'DCTN2', 'ENDOD1', 'SUPT4H1', 'TMEM160', 'CTSV', 'RND2', 'AIF1', 'CRHBP', 'CHCHD2', 'PSMD7', 'COMMD9', 'BAG1', 'ROMO1', 'IGFBP6', 'SOX6', 'RGS6', 'ZCCHC24', 'CD74', 'CHURC1', 'EBF2', 'EMP2', 'GLRX2', 'COMMD6', 'PDRG1', 'BCAN', 'OXLD1', 'UQCRQ', 'FAM163A', 'CROCC', 'ZNF516', 'CYCS', 'MFGE8', 'ZNF511', 'PFDN5']",0.9999950831306119,0,0,35
72,mmu-miR-551b,0.930819769917481,0.5390446841294299,0.038643902139874835,"['COA4', 'BOLA1', 'SLC38A2', 'UBE2M']",0.9999950831306119,0,0,4
73,hsa-miR-4757-3p,0.9309065012074097,0.609299529010923,0.043623674183451755,"['SPSB3', 'LENG1', 'CYCS', 'PCDHA13', 'PCDHA9', 'GTF2H5', 'PCDHAC1']",0.9999950831306119,0,0,7
74,hsa-miR-4671-5p,0.9326372085381518,0.660377358490566,0.04605405512768776,"['PXT1', 'PRTG', 'MRPL51', 'TIMM13', 'CISD2', 'NAA38', 'PRELP', 'SOX6', 'COMMD6', 'POLR2K', 'COA5']",0.9999950831306119,0,0,11
75,hsa-miR-4431,0.9345369672296329,0.5843179377013964,0.03956071691353021,"['STK16', 'BAG1', 'EMC10', 'ARL16', 'VSIR', 'GTF2H5']",0.9999950831306119,0,0,6
76,mmu-miR-434-5p,0.9346201617762927,0.5610433708905695,0.03793499034297699,"['SPCS1', 'ZNF516', 'PRELP', 'RND2', 'GCOM1']",0.9999950831306119,0,0,5
77,hsa-miR-450a,0.9354561920024049,0.6020759874806861,0.04017108956100346,"['PRTG', 'ADAMTS3', 'NDUFA6', 'RIIAD1', 'CHMP3', 'PRELP', 'OTOS']",0.9999950831306119,0,0,7
78,hsa-miR-598,0.9370068501947012,0.6160409556313993,0.040082511339455784,"['FCGR3A', 'MRPL2', 'STK16', 'EBF2', 'CPT1B', 'COX7C', 'BORCS7', 'GCOM1']",0.9999950831306119,0,0,8
79,hsa-miR-126,0.9379057014888188,0.43660572337042924,0.02798898821174496,"['PMM1', 'RPL27A']",0.9999950831306119,0,0,2
80,hsa-miR-4740-3p,0.9379605282936473,0.7318443377988036,0.04687273550943847,"['ZCCHC24', 'UQCRB', 'GPR35', 'DGKB', 'TIMM13', 'CISD2', 'PRELP', 'RND2', 'GTF2H5', 'MRPL11', 'MRPL52', 'COMMD9', 'UQCRQ', 'CCDC85B', 'FAM163A', 'MRTO4', 'PFDN1', 'CENPBD1', 'SOX6', 'BORCS7', 'SLC38A2', 'RNF141', 'POLR2L']",0.9999950831306119,0,0,23
81,mmu-miR-3081,0.9391091896621585,0.5765968725152398,0.036223847236169116,"['ZCCHC24', 'PPIL1', 'UQCC3', 'ENDOD1', 'MRPL34', 'LSM5']",0.9999950831306119,0,0,6
82,hsa-miR-521,0.9397404581392198,0.5950185043764319,0.03698132244798393,"['DSP', 'CISD2', 'CENPBD1', 'SOX6', 'LAGE3', 'RIN2', 'CHCHD1']",0.9999950831306119,0,0,7
83,hsa-miR-4321,0.9406580762686334,0.48355771352902227,0.029581917555614918,"['RPL41', 'RGS6', 'EIF1']",0.9999950831306119,0,0,3
84,mmu-miR-744,0.9419342030018393,0.6891276634492807,0.04122351693065901,"['ZCCHC24', 'TMEM176B', 'CHCHD10', 'PRELP', 'PCDHA13', 'ZAP70', 'TCEAL4', 'NRIP2', 'ZNF516', 'ERP29', 'TMED2', 'PHLDA2', 'PCDHA9', 'C16ORF74', 'SCN1B', 'PCDHAC1']",0.9999950831306119,0,0,16
85,hsa-miR-4746-3p,0.944802595562344,0.6778664293207032,0.038488758909234984,"['NPB', 'ENDOD1', 'EMP2', 'DNPH1', 'VSIR', 'NT5C', 'LSM7', 'TMEM203', 'BAG1', 'MRTO4', 'TBC1D10C', 'CYCS', 'RPL22L1', 'SCN1B', 'RGS6']",0.9999950831306119,0,0,15
86,hsa-miR-542-5p,0.9453355689263797,0.6970394736842105,0.03918429366999985,"['ZCCHC24', 'HDDC2', 'CD74', 'CLEC11A', 'BPGM', 'C1ORF122', 'NUBP2', 'NME1', 'DPM2', 'HSD11B2', 'HMGN4', 'CCDC85B', 'FAM163A', 'APLNR', 'BAX', 'SOX6', 'C8ORF33', 'RGS6']",0.9999950831306119,0,0,18
87,hsa-miR-324-5p,0.9472861584666664,0.7773085838529407,0.0420944139551554,"['RPL32', 'UQCRB', 'BRI3', 'DGKB', 'POP4', 'RPL36A', 'TIMM13', 'EMC10', 'PRELP', 'RND2', 'TMEM141', 'VSIR', 'NT5C', 'PRTG', 'CLMP', 'C6ORF226', 'HEPHL1', 'ZNHIT3', 'NRIP2', 'MICALL1', 'NUDT15', 'PCDHA9', 'SOX6', 'CHCHD1', 'HRAS', 'SLC38A5', 'STOX1', 'SERF2', 'ZCCHC24', 'COA4', 'DSP', 'SUN2', 'RPL41', 'GLRX5', 'LSM4', 'NT5C3B', 'AXL', 'FAM163A', 'ZNF516', 'PADI2', 'NAA38', 'PFDN4', 'COX20']",0.9999950831306119,0,0,43
88,mmu-miR-451,0.9475620822092343,0.5813793235457382,0.03131473104854931,"['BEX4', 'TPRG1', 'AP1S2', 'WDR64', 'EMC4', 'LSM5', 'SLC5A3']",0.9999950831306119,0,0,7
89,mmu-miR-5132,0.9482505683305308,0.6562374743592766,0.03487016194374954,"['TPRG1', 'CDCA7L', 'EMP2', 'PCDHA13', 'PARK7', 'RNF7', 'SPSB3', 'POLD4', 'FAM163A', 'PIEZO2', 'PCDHA9', 'NEFH', 'PCDHAC1']",0.9999950831306119,0,0,13
90,hsa-miR-937,0.9495806183841341,0.41216216216216217,0.02132314606467012,"['GDF15', 'PHLDA2']",0.9999950831306119,0,0,2
91,hsa-miR-1539,0.9506350182083122,0.6610079575596817,0.033463579063005455,"['UQCC3', 'PRELP', 'FGF1', 'HDDC3', 'DRAP1', 'NT5C3B', 'FCGR3A', 'OXLD1', 'CCDC85B', 'ZNF516', 'UBXN8', 'COPS9', 'PLEKHJ1', 'RPS23']",0.9999950831306119,0,0,14
92,hsa-miR-3186-5p,0.9511233529687375,0.5747870528109029,0.028803450681704677,"['PMM1', 'ZNF516', 'PYDC1', 'EMC10', 'CTSV', 'LILRB3', 'GTF2H5']",0.9999950831306119,0,0,7
93,mmu-miR-5105,0.9516113247787654,0.3229708922941565,0.016018904049387307,['ZNF576'],0.9999950831306119,0,0,1
94,hsa-miR-4754,0.952150381062538,0.5284986660198885,0.025913501635126544,"['UQCC3', 'TIMM13', 'APLNR', 'TMEM141', 'RPS23']",0.9999950831306119,0,0,5
95,mmu-miR-714,0.9527285977901454,0.6039160839160839,0.02924475901668272,"['PEX16', 'HSD11B2', 'TPRG1', 'RPL34', 'FAM163A', 'SLC38A2', 'AIF1', 'STOX1', 'BEGAIN']",0.9999950831306119,0,0,9
96,hsa-miR-1180,0.954031846056625,0.6147260273972602,0.028927916620586774,"['NRN1', 'ZNHIT1', 'RPS19BP1', 'VEGFB', 'RNF7', 'LSM5', 'BORCS7', 'EIF1', 'TXNDC17', 'GCOM1']",0.9999950831306119,0,0,10
