Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,3.524602908111644e-19,7.374233788579417,313.32639295577854,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'ETFB', 'MRPL34', 'COX5B', 'COX7C', 'UQCRH', 'MRPL11', 'ATP5MC1', 'IDH3B', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'GPX4', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5', 'ISCU']",1.6213173377313562e-17,0,0,47
2,Myc Targets V1,1.8039532948514315e-07,3.930817610062893,61.03818836251952,"['HDDC2', 'SET', 'RPL34', 'RPL6', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'RPS2', 'RPL18', 'RPS10', 'RANBP1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'PA2G4', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'POLE3', 'SNRPG', 'NHP2', 'EIF3D']",4.1490925781582924e-06,0,0,27
3,DNA Repair,7.640633559974579e-07,5.012353823088456,70.5970744661167,"['SURF1', 'GPX4', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'GTF2H5', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLD4', 'MRPL40', 'GUK1', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K']",1.1715638125294356e-05,0,0,19
4,Allograft Rejection,0.028924701084804025,2.123367198838897,7.5232159863136205,"['SRGN', 'CD74', 'ZAP70', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.3326340624752463,0,0,11
5,Reactive Oxygen Species Pathway,0.055853496479154455,2.5,7.212557876518223,"['NDUFA6', 'GPX4', 'GLRX2', 'TXN', 'ATOX1', 'LAMTOR5']",0.5138521676082209,0,0,6
6,Adipogenesis,0.09147994598199383,1.6393626991565136,3.920758029199073,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'UQCRQ', 'DDT', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'ETFB']",0.7013462525286194,0,0,12
7,Unfolded Protein Response,0.17082118565266372,1.6382027257240204,2.894930235155507,"['RPS14', 'EXOSC5', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.9993518113337,0,0,7
8,Pperoxisome,0.18648644373448262,1.781469803541111,2.991794563178937,"['HSD11B2', 'FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9993518113337,0,0,5
9,p53 Pathway,0.3116559139668424,1.2465753424657535,1.4533267685398081,"['PMM1', 'RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.9993518113337,0,0,10
10,Myc Targets V2,0.4265987960115888,1.2440677966101694,1.0598354079736696,"['EXOSC5', 'MRTO4', 'PA2G4', 'DCTPP1']",0.9993518113337,0,0,4
11,Pancreas Beta Cells,0.5062495001036788,1.2432432432432432,0.8463075623925502,"['SCGN', 'SPCS1']",0.9993518113337,0,0,2
12,Coagulation,0.608261537930537,0.9553349875930521,0.474945102850922,"['C1QA', 'SPARC', 'APOC1', 'CTSV', 'ISCU']",0.9993518113337,0,0,5
13,Mitotic Spindle,0.6839311068123425,0.8594299101913315,0.32649577919351724,"['UXT', 'SUN2', 'SAC3D1']",0.9993518113337,0,0,3
14,heme Metabolism,0.6938859045160394,0.8509443099273608,0.3109756704235577,"['GLRX5', 'ENDOD1', 'HBQ1', 'BPGM']",0.9993518113337,0,0,4
15,Myogenesis,0.6981045424117273,0.858712715855573,0.3086096829256908,"['SPARC', 'FXYD1', 'BAG1', 'APLNR', 'MYL6B', 'COX7A1']",0.9993518113337,0,0,6
16,Xenobiotic Metabolism,0.7294276508382299,0.826530612244898,0.26076635180509544,"['PMM1', 'GSTO1', 'DDT', 'TMEM176B', 'AKR1C3', 'PSMB10']",0.9993518113337,0,0,6
17,Fatty Acid Metabolism,0.7490969074683109,0.7832292595896521,0.22626468952694131,"['LGALS1', 'APEX1', 'ERP29', 'IDH3B']",0.9993518113337,0,0,4
18,E2F Targets,0.768076305821148,0.7746179966044142,0.20439550274765841,"['RANBP1', 'NAA38', 'PA2G4', 'DCTPP1', 'NME1']",0.9993518113337,0,0,5
19,Interferon Gamma Response,0.7958694689788244,0.7432937181663837,0.16970888883592983,"['CD74', 'HLA-B', 'BPGM', 'HLA-DRB1', 'PSMB10']",0.9993518113337,0,0,5
20,Androgen Response,0.8135951573989381,0.6470329024676851,0.13347796148518645,"['PA2G4', 'SLC38A2']",0.9993518113337,0,0,2
21,Apical Surface,0.8287708500725353,0.5727072253210533,0.10756104848695856,['CROCC'],0.9993518113337,0,0,1
22,Complement,0.8435493110523995,0.6876061120543294,0.11698718515297263,"['C1QA', 'APOC1', 'CTSV', 'ATOX1', 'C1QC']",0.9993518113337,0,0,5
23,Bile Acid Metabolism,0.8462970142003614,0.595,0.09929651572324867,"['PEX16', 'PRDX5']",0.9993518113337,0,0,2
24,Wnt-beta Catenin Signaling,0.8490801933898421,0.5316791134666345,0.08698357536452808,['SKP2'],0.9993518113337,0,0,1
25,Protein Secretion,0.8827673482388526,0.46500843170320405,0.05798357160030539,['TMED2'],0.9993518113337,0,0,1
26,Spermatogenesis,0.8965440401485809,0.5124650512581547,0.05596521290778051,"['POMC', 'NEFH']",0.9993518113337,0,0,2
27,Apoptosis,0.9116899940636952,0.5705345501955671,0.05274892330561257,"['GPX4', 'BAX', 'IGFBP6', 'NEFH']",0.9993518113337,0,0,4
28,IL-6/JAK/STAT3 Signaling,0.9292844819359636,0.37166947723440136,0.027258374457234034,['HAX1'],0.9993518113337,0,0,1
