Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,7.928891880376888e-09,3.259685751183814,60.80211170342426,"['COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFA12', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'PSMC1', 'NDUFS5', 'CYCS', 'SLC25A5']",1.5641541254925317e-07,0,0,42
12,Pathways of neurodegeneration,8.857127948885093e-08,2.7323583180987203,44.37201867001712,"['NDUFB8', 'COX7B', 'NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'PARK7', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'NEFH', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'PSMC1', 'NDUFS5', 'CYCS', 'BAX', 'SLC25A5']",1.6016639707567208e-06,0,0,47
13,Cardiac muscle contraction,3.495685342452673e-06,5.709844559585492,71.73837918333426,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",5.835105533171e-05,0,0,15
14,Spliceosome,8.598115120583415e-06,5.601270417422867,65.33303639180572,"['PPIL1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.00013327078436904292,0,0,14
15,Retrograde endocannabinoid signaling,0.0013285033895945946,2.8419689119170983,18.824355851634795,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.019219015702801802,0,0,15
16,Proteasome,0.0022010220578009645,6.444606413994169,39.43347332877406,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'POMP', 'PSMB10']",0.02985136165892558,0,0,6
17,RNA degradation,0.0030768478607757716,4.788446647049714,27.69565535764449,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.03927505798754956,0,0,7
18,Ubiquitin mediated proteolysis,0.006296222299783441,3.542260590242923,17.9514875613666,"['NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'SKP2', 'RPS27A', 'ANAPC11', 'UBE2M']",0.07590445772516703,0,0,8
19,Systemic lupus erythematosus,0.013001512501729205,4.690152801358234,20.367877708453285,"['C1QA', 'FCGR3A', 'SNRPD1', 'HLA-DRB1', 'C1QC']",0.1484909585723809,0,0,5
20,RNA polymerase,0.0323636257926023,4.281840193704601,14.689795421181461,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.351145339849735,0,0,4
21,Staphylococcus aureus infection,0.04196590166056112,3.1239388794567065,9.905691094096413,"['C1QA', 'FCGR3A', 'KRT10', 'HLA-DRB1', 'C1QC']",0.43364765049246495,0,0,5
22,Purine metabolism,0.047611131105873436,2.2252559726962455,6.77521171093869,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.4696188840897516,0,0,8
23,Pyrimidine metabolism,0.06476702969861073,2.6764491874848413,7.325330637353937,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.6110628454173274,0,0,5
24,Base excision repair,0.1320589191709818,2.8045685279187818,5.677868893359285,"['POLD4', 'APEX1', 'POLE3']",0.9994970117868768,0,0,3
25,Protein export,0.1320589191709818,2.8045685279187818,5.677868893359285,"['SPCS1', 'SEC61G', 'SEC61B']",0.9994970117868768,0,0,3
26,N-Glycan biosynthesis,0.16137133041902127,2.4923857868020303,4.546229239812301,"['MGAT4C', 'DPM2', 'DPM3']",0.9994970117868768,0,0,3
27,Nucleotide excision repair,0.16137133041902127,2.4923857868020303,4.546229239812301,"['POLD4', 'POLE3', 'GTF2H5']",0.9994970117868768,0,0,3
28,Protein processing in endoplasmic reticulum,0.1850982645082081,1.53636124967183,2.591639297466556,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'SEC61B']",0.9994970117868768,0,0,8
29,Epstein-Barr virus infection,0.19633893853826984,1.465551839464883,2.3857906497865016,"['PSMC5', 'PSMD7', 'PSMC1', 'HLA-B', 'CYCS', 'BAX', 'SKP2', 'NFKBIE', 'HLA-DRB1']",0.9994970117868768,0,0,9
30,RNA transport,0.22726234584883015,1.547853624208304,2.2933776631961336,"['SUMO1', 'POP4', 'ALYREF', 'EIF3D', 'RPP25L', 'EIF1']",0.9994970117868768,0,0,6
31,Mitophagy,0.28586556114821016,1.5732381801962534,1.9700617802004072,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS']",0.9994970117868768,0,0,4
32,Allograft rejection,0.2890241633985494,2.133687258687259,2.648428607247342,"['HLA-B', 'HLA-DRB1']",0.9994970117868768,0,0,2
33,Type I diabetes mellitus,0.2890241633985494,2.133687258687259,2.648428607247342,"['HLA-B', 'HLA-DRB1']",0.9994970117868768,0,0,2
34,Spinocerebellar ataxia,0.28986985958498157,1.4017857142857142,1.7358637949453937,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'CYCS', 'SLC25A5']",0.9994970117868768,0,0,6
35,Renal cell carcinoma,0.3260140797436977,1.6004350978970268,1.793791198763258,"['ELOB', 'ELOC', 'HRAS']",0.9994970117868768,0,0,3
36,Ribosome biogenesis in eukaryotes,0.3260140797436977,1.6004350978970268,1.793791198763258,"['POP4', 'NHP2', 'RPP25L']",0.9994970117868768,0,0,3
37,Glutathione metabolism,0.33506287724560346,1.866554054054054,2.04095939865906,"['GPX4', 'GSTO1']",0.9994970117868768,0,0,2
38,Graft-versus-host disease,0.33506287724560346,1.866554054054054,2.04095939865906,"['HLA-B', 'HLA-DRB1']",0.9994970117868768,0,0,2
39,Mineral absorption,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['HEPHL1', 'FTH1', 'ATOX1']",0.9994970117868768,0,0,3
40,Viral myocarditis,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['HLA-B', 'CYCS', 'HLA-DRB1']",0.9994970117868768,0,0,3
41,mTOR signaling pathway,0.3776579847520763,1.2448979591836735,1.2122396735993484,"['RPS6', 'LAMTOR2', 'SKP2', 'LAMTOR4', 'HRAS', 'LAMTOR5']",0.9994970117868768,0,0,6
42,Th1 and Th2 cell differentiation,0.3986127732417135,1.2984524686809138,1.1942709095152995,"['ZAP70', 'NFKBIE', 'HLA-DRB1', 'DLL3']",0.9994970117868768,0,0,4
43,Viral carcinogenesis,0.41924936708938726,1.1614991482112436,1.0096788836016006,"['RANBP1', 'PSMC1', 'HLA-B', 'MRPS18B', 'BAX', 'SKP2', 'HRAS']",0.9994970117868768,0,0,7
44,Adipocytokine signaling pathway,0.4273416186858678,1.3171095849507315,1.1197690866323486,"['POMC', 'NFKBIE', 'CPT1B']",0.9994970117868768,0,0,3
45,Human immunodeficiency virus 1 infection,0.43527001010799093,1.1269238199497713,0.9373625302576805,"['AP1S2', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.9994970117868768,0,0,8
46,Colorectal cancer,0.4600305930480851,1.2436548223350254,0.9656510652062288,"['BAX', 'CYCS', 'HRAS']",0.9994970117868768,0,0,3
47,Drug metabolism,0.4600305930480851,1.2436548223350254,0.9656510652062288,"['GSTO1', 'NME2', 'NME1']",0.9994970117868768,0,0,3
48,Autoimmune thyroid disease,0.4660334736643566,1.3565724815724816,1.0357401263002555,"['HLA-B', 'HLA-DRB1']",0.9994970117868768,0,0,2
49,Cytosolic DNA-sensing pathway,0.4660334736643566,1.3565724815724816,1.0357401263002555,"['POLR2K', 'POLR2L']",0.9994970117868768,0,0,2
50,Steroid hormone biosynthesis,0.4660334736643566,1.3565724815724816,1.0357401263002555,"['HSD11B2', 'AKR1C3']",0.9994970117868768,0,0,2
51,Asthma,0.46723105547039745,1.8650927487352444,1.4192075957810009,['HLA-DRB1'],0.9994970117868768,0,0,1
52,Mismatch repair,0.46723105547039745,1.8650927487352444,1.4192075957810009,['POLD4'],0.9994970117868768,0,0,1
53,Natural killer cell mediated cytotoxicity,0.48142759364901166,1.1478487614080835,0.8390767968458833,"['ZAP70', 'FCGR3A', 'HLA-B', 'HRAS']",0.9994970117868768,0,0,4
54,Antigen processing and presentation,0.49189080880477853,1.1779321399946567,0.8357411105099901,"['CD74', 'HLA-B', 'HLA-DRB1']",0.9994970117868768,0,0,3
55,Non-small cell lung cancer,0.5062495001036788,1.2432432432432432,0.8463075623925502,"['BAX', 'HRAS']",0.9994970117868768,0,0,2
56,Phagosome,0.5189693392084891,1.0441567291311755,0.6848733353758371,"['COLEC11', 'FCGR3A', 'SEC61G', 'HLA-B', 'SEC61B', 'RILP', 'HLA-DRB1']",0.9994970117868768,0,0,7
57,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.5227945797022518,1.1187817258883248,0.725604532943828,"['ZAP70', 'NFKBIE', 'HRAS']",0.9994970117868768,0,0,3
58,Citrate cycle (TCA cycle),0.5303094130119477,1.4917369308600337,0.9462007464622805,['IDH3B'],0.9994970117868768,0,0,1
59,Fatty acid degradation,0.5303094130119477,1.4917369308600337,0.9462007464622805,['CPT1B'],0.9994970117868768,0,0,1
60,Folate biosynthesis,0.5303094130119477,1.4917369308600337,0.9462007464622805,['AKR1C3'],0.9994970117868768,0,0,1
61,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5303094130119477,1.4917369308600337,0.9462007464622805,['DPM2'],0.9994970117868768,0,0,1
62,Porphyrin and chlorophyll metabolism,0.5303094130119477,1.4917369308600337,0.9462007464622805,['HEPHL1'],0.9994970117868768,0,0,1
63,SNARE interactions in vesicular transport,0.5303094130119477,1.4917369308600337,0.9462007464622805,['USE1'],0.9994970117868768,0,0,1
64,DNA replication,0.5444394036312159,1.1473492723492724,0.6975867867513699,"['POLD4', 'POLE3']",0.9994970117868768,0,0,2
65,Endometrial cancer,0.5444394036312159,1.1473492723492724,0.6975867867513699,"['BAX', 'HRAS']",0.9994970117868768,0,0,2
66,Thyroid cancer,0.5444394036312159,1.1473492723492724,0.6975867867513699,"['BAX', 'HRAS']",0.9994970117868768,0,0,2
67,B cell receptor signaling pathway,0.5526400513029553,1.0652646845540246,0.6317535073676965,"['LILRB3', 'NFKBIE', 'HRAS']",0.9994970117868768,0,0,3
68,Melanoma,0.5526400513029553,1.0652646845540246,0.6317535073676965,"['BAX', 'FGF1', 'HRAS']",0.9994970117868768,0,0,3
69,Peroxisome,0.5805192658883439,1.0651544401544402,0.579265378346809,"['PEX16', 'PRDX5']",0.9994970117868768,0,0,2
70,T cell receptor signaling pathway,0.581348768067618,1.01661282879557,0.5514152846091964,"['ZAP70', 'NFKBIE', 'HRAS']",0.9994970117868768,0,0,3
71,Th17 cell differentiation,0.581348768067618,1.01661282879557,0.5514152846091964,"['ZAP70', 'NFKBIE', 'HLA-DRB1']",0.9994970117868768,0,0,3
72,Influenza A,0.6076494703901296,0.9616183706943685,0.4790370113861149,"['CYCS', 'BAX', 'SLC25A5', 'HLA-DRB1']",0.9994970117868768,0,0,4
73,Arachidonic acid metabolism,0.6144532648526018,0.9939189189189189,0.48406078406624203,"['TBXAS1', 'AKR1C3']",0.9994970117868768,0,0,2
74,Ferroptosis,0.6144532648526018,0.9939189189189189,0.48406078406624203,"['GPX4', 'FTH1']",0.9994970117868768,0,0,2
75,Basal transcription factors,0.6349747165953845,1.0650445675740785,0.48371139484919257,['GTF2H5'],0.9994970117868768,0,0,1
76,Metabolism of xenobiotics by cytochrome P450,0.6349747165953845,1.0650445675740785,0.48371139484919257,['GSTO1'],0.9994970117868768,0,0,1
77,Various types of N-glycan biosynthesis,0.6349747165953845,1.0650445675740785,0.48371139484919257,['MGAT4C'],0.9994970117868768,0,0,1
78,Small cell lung cancer,0.635144519394052,0.9314720812182741,0.42279770790371685,"['BAX', 'CYCS', 'SKP2']",0.9994970117868768,0,0,3
79,p53 signaling pathway,0.635144519394052,0.9314720812182741,0.42279770790371685,"['SIVA1', 'BAX', 'CYCS']",0.9994970117868768,0,0,3
80,Choline metabolism in cancer,0.6462435031808738,0.9315878378378378,0.4067115993796565,"['DGKB', 'HRAS']",0.9994970117868768,0,0,2
81,Necroptosis,0.6525496081886988,0.9029275808936826,0.38543099425688493,"['FTH1', 'CHMP3', 'BAX', 'SLC25A5']",0.9994970117868768,0,0,4
82,Tuberculosis,0.6678331623248451,0.8864904195973805,0.35789115844032177,"['CD74', 'FCGR3A', 'CYCS', 'BAX', 'HLA-DRB1']",0.9994970117868768,0,0,5
83,Leishmaniasis,0.6759215641854864,0.8765898251192369,0.34334115901268464,"['FCGR3A', 'HLA-DRB1']",0.9994970117868768,0,0,2
84,Amino sugar and nucleotide sugar metabolism,0.6782184930688258,0.9317032040472175,0.36176710698275655,['PMM1'],0.9994970117868768,0,0,1
85,Intestinal immune network for IgA production,0.6782184930688258,0.9317032040472175,0.36176710698275655,['HLA-DRB1'],0.9994970117868768,0,0,1
86,Salmonella infection,0.6913991246405006,0.8753262397109014,0.3230286602242557,"['DCTN2', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9994970117868768,0,0,8
87,Glioma,0.703541528880635,0.8277027027027027,0.2910437541466201,"['BAX', 'HRAS']",0.9994970117868768,0,0,2
88,PPAR signaling pathway,0.703541528880635,0.8277027027027027,0.2910437541466201,"['FABP6', 'CPT1B']",0.9994970117868768,0,0,2
89,Fanconi anemia pathway,0.7163468511223409,0.8279932546374368,0.276210932521669,['CENPX'],0.9994970117868768,0,0,1
90,"Glycine, serine and threonine metabolism",0.7163468511223409,0.8279932546374368,0.276210932521669,['BPGM'],0.9994970117868768,0,0,1
91,Nicotinate and nicotinamide metabolism,0.7163468511223409,0.8279932546374368,0.276210932521669,['NT5C'],0.9994970117868768,0,0,1
92,Human T-cell leukemia virus 1 infection,0.7236414027101299,0.8397538055723471,0.27162618603507477,"['RANBP1', 'HLA-B', 'BAX', 'SLC25A5', 'HRAS', 'HLA-DRB1', 'ANAPC11']",0.9994970117868768,0,0,7
93,AGE-RAGE signaling pathway in diabetic complications,0.7276849306563236,0.7976794778825236,0.25357202554569497,"['VEGFB', 'BAX', 'HRAS']",0.9994970117868768,0,0,3
94,Neurotrophin signaling pathway,0.7276849306563236,0.7976794778825236,0.25357202554569497,"['BAX', 'NFKBIE', 'HRAS']",0.9994970117868768,0,0,3
95,Chronic myeloid leukemia,0.7291742289011456,0.7839615931721194,0.24760845096019102,"['BAX', 'HRAS']",0.9994970117868768,0,0,2
96,Longevity regulating pathway,0.7291742289011456,0.7839615931721194,0.24760845096019102,"['BAX', 'HRAS']",0.9994970117868768,0,0,2
97,Apoptosis,0.7490969074683109,0.7832292595896521,0.22626468952694131,"['CYCS', 'BAX', 'CTSV', 'HRAS']",0.9994970117868768,0,0,4
98,Aldosterone-regulated sodium reabsorption,0.7499640061406914,0.7450252951096121,0.21436617689834148,['HSD11B2'],0.9994970117868768,0,0,1
99,Glycerolipid metabolism,0.7499640061406914,0.7450252951096121,0.21436617689834148,['DGKB'],0.9994970117868768,0,0,1
100,Homologous recombination,0.7499640061406914,0.7450252951096121,0.21436617689834148,['POLD4'],0.9994970117868768,0,0,1
101,Long-term depression,0.7529025402337254,0.7445945945945946,0.21133045675382076,"['CRH', 'HRAS']",0.9994970117868768,0,0,2
102,Endocytosis,0.7531420696207299,0.7912798468374093,0.22432894239467777,"['PARD6A', 'HLA-B', 'CHMP3', 'VPS25', 'HRAS']",0.9994970117868768,0,0,5
103,Cell adhesion molecules,0.7657123736354444,0.7629726205997392,0.2036745271499097,"['HLA-B', 'ITGA8', 'HLA-DRB1', 'VSIR']",0.9994970117868768,0,0,4
104,Arrhythmogenic right ventricular cardiomyopathy,0.7748175527856365,0.708976833976834,0.18087962411661565,"['DSP', 'ITGA8']",0.9994970117868768,0,0,2
105,Pertussis,0.7748175527856365,0.708976833976834,0.18087962411661565,"['C1QA', 'C1QC']",0.9994970117868768,0,0,2
106,Glycerophospholipid metabolism,0.7796029119156069,0.6771424191323011,0.16858853827106465,['DGKB'],0.9994970117868768,0,0,1
107,Primary immunodeficiency,0.7796029119156069,0.6771424191323011,0.16858853827106465,['ZAP70'],0.9994970117868768,0,0,1
108,Breast cancer,0.7963518999789865,0.7254237288135593,0.16518921546300724,"['BAX', 'FGF1', 'HRAS', 'DLL3']",0.9994970117868768,0,0,4
109,Herpes simplex virus 1 infection,0.8002748856824194,0.7646056719110131,0.17035414617189873,"['CD74', 'ALYREF', 'HLA-B', 'CYCS', 'BAX', 'HLA-DRB1', 'SRSF9']",0.9994970117868768,0,0,7
110,Hepatitis C,0.8007753980752745,0.6973350253807107,0.15493025106463143,"['CYCS', 'BAX', 'HRAS']",0.9994970117868768,0,0,3
111,Fructose and mannose metabolism,0.8057336531141074,0.6205733558178752,0.13404511472429756,['PMM1'],0.9994970117868768,0,0,1
112,Chagas disease,0.8135951573989381,0.6470329024676851,0.13347796148518645,"['C1QA', 'C1QC']",0.9994970117868768,0,0,2
113,Measles,0.8135951573989381,0.6470329024676851,0.13347796148518645,"['CYCS', 'BAX']",0.9994970117868768,0,0,2
