"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMAD4 (human)",0.759309548753924,0.896619625861503,0.246880400755617,"['IFI27L2', 'NDUFA13', 'SPARC', 'RPLP1', 'GMPR2', 'MRPS12', 'FGF1', 'SLC5A3', 'MRPL40', 'DDT', 'NRIP2', 'IDH3B', 'SEC61B', 'RPS2', 'PCDHA9', 'RPL39', 'RPS13', 'PLEKHJ1', 'RPS9', 'SURF1', 'MRPS24', 'GDF15', 'GSTO1', 'FBXL15', 'TTC9B', 'LILRB3', 'LSM5', 'MRPL46', 'C1ORF122', 'HCRTR1', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'ZNF516', 'BAX', 'TMEM126B', 'RGR', 'C1QC', 'UBE2M']",0.999994406097816,0,0,40,"SMAD4",0.999994406097816,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Pdx1 (mouse)",0.763017659820031,0.839167851530345,0.226973171676676,"['TIMM13', 'NEDD8', 'RPSA', 'TTC9B', 'MCOLN2', 'LSM2', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'CTXN2']",0.999994406097816,0,0,13,"Pdx1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.763596022217823,0.87719298245614,0.236593330168984,"['NRN1', 'RPL32', 'NDUFB10', 'CCNI', 'RPL34', 'UQCR11', 'NENF', 'RPL9', 'C1ORF53', 'LAGE3', 'TCEAL7', 'HINT2', 'HEPHL1', 'GUK1', 'RPL14', 'RPL37', 'IZUMO2', 'SIVA1', 'GDF15', 'RPS6', 'PNMA5', 'C12ORF10', 'RPS29', 'PSMC1', 'CRH', 'FAU', 'RSL24D1']",0.999994406097816,0,0,27,"CRTC3",0.999994406097816,1.29145056983892e-13,3.13601446461165e-07,0.924047558702686,0.920917660241776,-0.103269121636845,0.137854289088495,0.890551281136162,0.727957076905832,0.787964983501911,NA,0.914935076638051
"Nkx2-5 (mouse)",0.765137099979445,0.815384615384615,0.218278661758929,"['PPIL1', 'RPL21', 'NDUFA5', 'RPL27A', 'MRPS18B', 'TMEM208', 'OCIAD2', 'LSM4', 'S100A8']",0.999994406097816,0,0,9,"Nkx2-5",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.767971337300027,0.895370772730758,0.236380451704789,"['BRI3', 'RPL12', 'TIMM13', 'ETFB', 'SEZ6L2', 'RPL8', 'TMEM141', 'HDDC3', 'CCDC28B', 'CISD3', 'TXNDC17', 'BEGAIN', 'POLD4', 'RPL7A', 'DOCK11', 'HSD11B2', 'RPS16', 'LGALS1', 'TMSB4X', 'MICALL1', 'ARL6IP4', 'IGFBP6', 'PHLDA2', 'POLR2L', 'RANBP1', 'SPAG7', 'PMM1', 'FOXF2', 'GPR35', 'TMEM176B', 'ROM1', 'PNMA5', 'MMD2', 'DRAP1', 'ZAP70', 'NDUFS6', 'SYF2', 'FXYD1', 'PADI2', 'COL9A3', 'PHPT1', 'C1QC', 'UBE2M']",0.999994406097816,0,0,43,"KLF4",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.782314924722069,0.758636221891133,0.186243601211791,"['UXT', 'TCEAL7', 'RPL21', 'RPL24', 'C1ORF53']",0.999994406097816,0,0,5,"ATF1",0.999994406097816,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"REL (mouse)",0.792135037129477,0.875212224108659,0.203944928424326,"['NDUFA13', 'UBXN1', 'RPL10', 'COX4I1', 'MYL6B', 'ETFB', 'HDDC3', 'PSMB10', 'TXNDC17', 'U2AF1L4', 'RPL7A', 'PRDX5', 'RPS16', 'LGALS1', 'UBXN8', 'RPL35', 'ARL6IP4', 'ROMO1', 'ARL16', 'RPS27A', 'SOX6', 'TMSB10', 'SCN1B', 'GSTO1', 'NFKBIL1', 'GLRX5', 'RPL22', 'PNMA5', 'DUSP28', 'COMMD6', 'LILRB3', 'MRPL46', 'EIF1', 'RPS27', 'NUDT8', 'NFKBIE']",0.999994406097816,0,0,36,"REL",0.999994406097816,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"TFAP2A (human)",0.792195512239446,0.912068965517241,0.212463782889073,"['NDUFA13', 'UBXN1', 'RPL3', 'SERPINE2', 'MRPL36', 'RPL8', 'USE1', 'CISD3', 'RPL7', 'RPS15', 'MRPL40', 'RPS16', 'HEPHL1', 'CHCHD7', 'TBC1D10C', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'HRAS', 'C16ORF74', 'GPX4', 'GPR35', 'NFKBIL1', 'NME2', 'DUSP28', 'RPSA', 'APRT', 'BCAN', 'DPM2', 'TMEM126B', 'RHOV', 'MFGE8', 'RGR', 'PHPT1', 'NPB', 'ZNF593', 'NRN1', 'RPL10', 'NDUFB10', 'BRI3', 'SSNA1', 'GMPR2', 'TIMM13', 'UQCR11', 'MRPL14', 'SEZ6L2', 'SLC5A3', 'UQCRH', 'BOLA2B', 'ANAPC11', 'BEGAIN', 'C12ORF57', 'PRTG', 'POLD4', 'PRDX5', 'EXOSC5', 'DDT', 'CCDC85B', 'IGFBP6', 'POLR2J', 'SERF2', 'POLR2L', 'PEX16', 'RANBP1', 'CD74', 'SPAG7', 'FOXF2', 'SIVA1', 'TMEM176B', 'VEGFB', 'AKR1C3', 'C9ORF116', 'MRPL21', 'LSM2', 'DRAP1', 'SPSB3', 'RPS25', 'DBNDD2', 'FABP6', 'AXL', 'APOC1', 'TBXAS1', 'FXYD1', 'COL9A3', 'LAMTOR2', 'ZNF576', 'C8ORF33', 'C1QC']",0.999994406097816,0,0,90,"TFAP2A",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.79294988039806,0.87738309352518,0.203548720541955,"['SET', 'MRPL14', 'SLC38A11', 'ETFB', 'FGF1', 'RPL9', 'CISD3', 'SNAPC5', 'RPL7A', 'CCDC85B', 'GUK1', 'NRIP2', 'TMSB4X', 'TBC1D10C', 'ARL16', 'SCN1B', 'PLEKHJ1', 'GPX4', 'RPL23', 'RPS6', 'MRPS18B', 'RIIAD1', 'NME2', 'DUSP28', 'LSM2', 'POMC', 'MGAT4C', 'COPS6', 'RPS27', 'SPCS1', 'AXL', 'APOC1', 'S100A6', 'FAU', 'RPL26', 'VPS25', 'RNF141', 'ISCU']",0.999994406097816,0,0,38,"LEF1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.795015475755064,0.676597051597052,0.155207099829121,"['DBNDD2', 'LSM2']",0.999994406097816,0,0,2,"FOXO3",0.999994406097816,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"PRDM1 (mouse)",0.800775398075275,0.697335025380711,0.154930251064631,"['PSMD7', 'RPL18A', 'PSMB10']",0.999994406097816,0,0,3,"PRDM1",0.999994406097816,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"GATA2 (human)",0.802659793825162,0.9296585767174,0.204361567962371,"['IFI27L1', 'RPL30', 'NPFFR1', 'RPL32', 'CCNI', 'SERPINE2', 'RPL34', 'FRMPD2', 'NUDT1', 'CISD2', 'RPL9', 'RPL6', 'CISD3', 'ZDHHC4', 'TXNDC17', 'LSM10', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'RPL36', 'ARL6IP4', 'RPL38', 'ARL16', 'SOX6', 'RPL39', 'SCN1B', 'NFKBIL1', 'BOLA1', 'MRPS18A', 'MMD2', 'MED7', 'BCAN', 'FNDC4', 'TMEM126A', 'PADI2', 'RPL24', 'RPL27', 'RPL29', 'PXT1', 'BEX2', 'SET', 'ENDOD1', 'SUPT4H1', 'WDR64', 'MRPL14', 'MRPL11', 'ANAPC11', 'HSD11B2', 'PRDX5', 'HBQ1', 'PCDHA9', 'SERF2', 'HIST1H3E', 'BTF3', 'PMM1', 'SIVA1', 'TPRG1', 'SNHG8', 'SNHG6', 'PA2G4', 'MRPL21', 'RPS25', 'RPS29', 'FXYD1', 'PSMG3', 'PYDC1', 'ECHDC3', 'CENPBD1', 'HAR1A', 'HLA-DRB1', 'BEX5', 'RPS23', 'UBXN1', 'MRPS12', 'COX7C', 'HINT2', 'MRPL40', 'GUK1', 'SEC61G', 'TMSB4X', 'C16ORF74', 'NEFH', 'IZUMO2', 'MRPS26', 'MRPS24', 'GSTO1', 'GPR35', 'NME2', 'OTOS', 'MRPL46', 'NME1', 'GJD2', 'MZT2A', 'MRPL51', 'MFGE8', 'C1QA', 'NPB', 'RNASEK', 'RPL10', 'MRPS33', 'RPL11', 'RPS27L', 'NEDD8', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'RPS15A', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'TTC9B', 'GTF2H5', 'FAM71E1', 'NUDT22', 'SPSB3', 'PSMC5', 'MORN2', 'APEX1', 'PSMC1', 'ZNF576', 'C1QC', 'TOMM6', 'HDDC2', 'NDUFA12', 'RPL10A', 'FGF1', 'EEF1B2', 'CHCHD4', 'DOCK11', 'SCGN', 'CHCHD7', 'STK16', 'NUDT15', 'TMSB10', 'RGS6', 'CHRNB3', 'RPS8', 'RPS5', 'SARS', 'PCDHA13', 'C1ORF122', 'COX6B1', 'DPM3', 'MRTO4', 'SNRPG', 'S100A6', 'ERP29', 'NHP2', 'ISCU', 'UQCRB', 'COX17', 'COX7A2', 'C1ORF53', 'BOLA2B', 'IGFBP6', 'SLC38A5', 'DNAJC19', 'LSM5', 'LSM2', 'LSM7', 'FAM163A', 'RSL24D1', 'UBE2M', 'COX4I1', 'CDCA7L', 'TRIAP1', 'ETFB', 'RPS4X', 'FHAD1', 'FCGR3A', 'C6ORF226', 'UQCRFS1', 'SRGN', 'DSP', 'SUN2', 'GPX4', 'H2AFZ', 'VBP1', 'SYF2', 'ITGA8', 'PFDN1', 'NAA38', 'PFDN5', 'PFDN6', 'NDUFB8', 'NDUFB7', 'DCTN2', 'GTF3C6', 'GMPR2', 'POMP', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'RNF7', 'DLL3', 'U2AF1L4', 'DDT', 'NRIP2', 'POLR2J', 'POLR2K', 'BEND5', 'ABCF1', 'TIMM8B', 'SPAG7', 'NDUFA7', 'PPIL1', 'RPL35A', 'MGAT4C', 'DBNDD2', 'APOC1', 'POLE3', 'BAX', 'OCIAD2', 'EIF3D']",0.999994406097816,0,0,220,"GATA2",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.802925636292327,0.863236096319194,0.18947443300655,"['RWDD2B', 'GTF3C6', 'COX17', 'PRELP', 'NENF', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'DLL3', 'TCEAL8', 'RPS16', 'PARD6A', 'FTH1', 'SOX6', 'SKP2', 'TMSB10', 'SERF2', 'RPS5', 'NME2', 'PDAP1', 'LSM5', 'LSM3', 'MRPL52', 'ZAP70', 'COPS6', 'TBXAS1', 'TMEM126A', 'PSMG3', 'ITGA8', 'RPL24', 'CTXN2', 'RIN2']",0.999994406097816,0,0,32,"ETV4",0.999994406097816,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"IRF9 (human)",0.805733653114107,0.620573355817875,0.134045114724298,"['C18ORF32']",0.999994406097816,0,0,1,"IRF9",0.999994406097816,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"NFYB (human)",0.805733653114107,0.620573355817875,0.134045114724298,"['FTH1']",0.999994406097816,0,0,1,"NFYB",0.999994406097816,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ZNF148 (human)",0.8068850844881,0.878220140515222,0.188443225341608,"['BRI3', 'RPL12', 'TIMM13', 'UQCR10', 'SEZ6L2', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'DLL3', 'BEGAIN', 'RPL7A', 'DOCK11', 'HSD11B2', 'LGALS1', 'DDT', 'TMSB4X', 'C9ORF16', 'MICALL1', 'IGFBP6', 'PHLDA2', 'TMSB10', 'POLR2J', 'POLR2L', 'RANBP1', 'PPP1R14A', 'SPAG7', 'NDUFA7', 'SURF1', 'FOXF2', 'GPR35', 'TMEM176B', 'ROM1', 'VEGFB', 'PNMA5', 'MMD2', 'DRAP1', 'ZAP70', 'DBNDD2', 'FXYD1', 'PADI2', 'COL9A3', 'PHPT1', 'C1QC', 'UBE2M']",0.999994406097816,0,0,45,"ZNF148",0.999994406097816,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"GTF2I (human)",0.808753713877893,0.728552881254369,0.154643247329209,"['TCEAL5', 'BRI3', 'NDUFC1', 'DCTPP1', 'GTF2H5']",0.999994406097816,0,0,5,"GTF2I",0.999994406097816,0.0311120387974927,0.00963222355291536,NA,NA,NA,0.0403309850753236,0.574122858240279,0.628648880595021,0.869498275309877,NA,0.167758310028662
"NR2F1 (mouse)",0.813975123124713,0.817686646109523,0.168300742106433,"['PMM1', 'GTF3C6', 'DUSP28', 'PARK7', 'CISD3', 'TCEAL7', 'CRHBP', 'COPS6', 'PSMD7', 'RPS18', 'RPL14', 'ITGA8', 'COL9A3', 'FAU', 'NUDT15', 'RGR', 'SLC38A2']",0.999994406097816,0,0,17,"NR2F1",0.999994406097816,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.813975123124713,0.817686646109523,0.168300742106433,"['PMM1', 'GTF3C6', 'DUSP28', 'PARK7', 'CISD3', 'TCEAL7', 'CRHBP', 'COPS6', 'PSMD7', 'RPS18', 'RPL14', 'ITGA8', 'COL9A3', 'FAU', 'NUDT15', 'RGR', 'SLC38A2']",0.999994406097816,0,0,17,"RORB",0.999994406097816,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"TBX5 (human)",0.828770850072535,0.572707225321053,0.107561048486959,"['MRPL54']",0.999994406097816,0,0,1,"TBX5",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.828770850072535,0.572707225321053,0.107561048486959,"['LSM2']",0.999994406097816,0,0,1,"Myf",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.830039167994399,0.90548736592038,0.168676349687895,"['IFI27L1', 'HDDC2', 'ISCA2', 'C8ORF48', 'RPL34', 'TMEM141', 'CCDC28B', 'CISD3', 'NUBP2', 'LSM10', 'SCGN', 'CRHBP', 'PSMD7', 'RPL18A', 'HEPHL1', 'NUDT15', 'RPS12', 'RPL21', 'TSTD1', 'RPS5', 'NFKBIL1', 'SARS', 'C1ORF122', 'COX6B1', 'C12ORF10', 'PCP4', 'DPM3', 'FNDC4', 'BOLA3', 'MRTO4', 'RPL27', 'TMEM126B', 'RPL26', 'VPS25', 'RIN2', 'RPS19BP1', 'COX17', 'MRPL14', 'SLC38A11', 'MRPL11', 'PCDHA9', 'SLC38A2', 'SLC38A5', 'SERF2', 'BTF3', 'SURF1', 'TPRG1', 'SURF2', 'CHCHD10', 'RPS28', 'PLCXD3', 'UQCRQ', 'RPL27A', 'TBXAS1', 'RPS23', 'KLHDC9', 'PRR4', 'NENF', 'COX7C', 'RPS4X', 'UBL5', 'FCGR3A', 'MRPL2', 'TMSB4X', 'UQCRFS1', 'NEFH', 'ZCCHC24', 'GSTO1', 'GPR35', 'C14ORF119', 'SSR2', 'MRPS23', 'DUSP28', 'RPS3A', 'MRPL47', 'NDUFC1', 'GLRX2', 'PDRG1', 'MRPL52', 'HAX1', 'ZNF516', 'SLC25A5', 'GCOM1', 'COLEC11', 'NDUFB8', 'POMP', 'RPL36A', 'NEDD8', 'TIMM10', 'AIF1', 'DLL3', 'TCEAL7', 'EXOSC5', 'RPS15A', 'TCEAL4', 'MICALL1', 'RPL14', 'ROMO1', 'RPS27A', 'STOX1', 'ABCF1', 'PEX16', 'CD74', 'NDUFA5', 'GDF15', 'TMEM176B', 'RPL23A', 'KRT10', 'SPCS1', 'NUDT8', 'FABP6', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2']",0.999994406097816,0,0,115,"LEF1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.830169892579052,0.850617433414044,0.158321092629002,"['NPB', 'SET', 'FGF1', 'UXT', 'FCGR3A', 'C19ORF53', 'MICALL1', 'ARL16', 'HBQ1', 'RPS10', 'DNAJC19', 'SUN2', 'SPAG7', 'GPX4', 'RPL23', 'NFKBIL1', 'NME2', 'TTC9B', 'COMMD6', 'MRPL21', 'NME1', 'C12ORF10', 'ZAP70', 'COPS6', 'DBNDD2', 'MORN2', 'FAM163A', 'CROCC', 'RPL24', 'CARD16', 'RPL29', 'RGR', 'VPS25', 'BEX5']",0.999994406097816,0,0,34,"FOS",0.999994406097816,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"NFATC3 (human)",0.830656118777718,0.619932432432432,0.115021882828,"['CLEC11A', 'C18ORF32']",0.999994406097816,0,0,2,"NFATC3",0.999994406097816,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"GLI2 (human)",0.835255791458553,0.84753861003861,0.152571581685368,"['RPL12', 'RPL11', 'NUDT1', 'MRPL14', 'ETFB', 'PARK7', 'USE1', 'SLC5A3', 'RPL6', 'TXNDC17', 'DOCK11', 'PSMD7', 'COMMD9', 'BAG1', 'MICALL1', 'HRAS', 'STOX1', 'POLR2L', 'DSP', 'SUN2', 'MRPS18B', 'PNMA5', 'PDAP1', 'MMD2', 'EIF1', 'GCHFR', 'NUDT22', 'NUDT8', 'TOMM7', 'NHP2', 'PADI2', 'LAMTOR2', 'FAU', 'RPL26L1']",0.999994406097816,0,0,34,"GLI2",0.999994406097816,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"Pax2 (mouse)",0.83883093711054,0.830952380952381,0.146036638619079,"['UBXN1', 'MRPL11', 'PSMB6', 'GUK1', 'RPL36', 'TMEM208', 'TMSB10', 'DSP', 'FIS1', 'NDUFA6', 'RPS7', 'GPR35', 'NDUFA1', 'NME2', 'RPSA', 'MCOLN2', 'LSM4', 'LSM2', 'HCRTR1', 'PDCL3', 'RPS27', 'FXYD1', 'NAA38', 'RHOV', 'RSL24D1', 'VPS25', 'C1QC']",0.999994406097816,0,0,27,"Pax2",0.999994406097816,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"STAT1 (human)",0.839472684580359,0.858439201451906,0.150210842395213,"['PXT1', 'SET', 'RPS19BP1', 'RPL32', 'RPL34', 'POP4', 'COX5B', 'AIF1', 'UQCRH', 'HDDC3', 'RPS15A', 'ZNHIT1', 'RPS19', 'HEPHL1', 'RPL39', 'DNAJC19', 'DSP', 'RANBP1', 'GDF15', 'NFKBIL1', 'TMEM176B', 'CLEC11A', 'RPL35A', 'MRPS18A', 'MRPL47', 'CWC15', 'BPGM', 'LSM2', 'MED7', 'PDCL3', 'DBNDD2', 'HAX1', 'NDUFS5', 'SDHAF1', 'PSMG3', 'COL9A3', 'CARD16', 'MFGE8', 'SLC25A5', 'DCTPP1', 'RIN2', 'PFDN6', 'FAM50B']",0.999994406097816,0,0,43,"STAT1",0.999994406097816,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"E2F6 (human)",0.840232331307412,0.844480519480519,0.1470045006929,"['FRMPD1', 'NUDT1', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'RPL10A', 'RPL8', 'BOLA2B', 'NUBP2', 'TXNDC17', 'CHCHD4', 'HSD11B2', 'HRAS', 'POLR2L', 'SUN2', 'SURF1', 'GPX4', 'ROM1', 'EBF2', 'MRPL47', 'MMD2', 'LSM5', 'C9ORF116', 'APRT', 'DRAP1', 'SPSB3', 'COL9A3', 'RPL26', 'ZNF511', 'RPS21', 'ZNF576', 'RPL26L1', 'ISCU', 'ZNF574']",0.999994406097816,0,0,34,"E2F6",0.999994406097816,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"PCBP1 (human)",0.845100088929527,0.841442953020134,0.141615025866377,"['ISCA2', 'NRN1', 'RPL10', 'BRI3', 'MRPL14', 'ETFB', 'SEZ6L2', 'SLC5A3', 'NUBP2', 'BEGAIN', 'RPL7', 'PRTG', 'MRPL40', 'CHCHD7', 'C9ORF16', 'PHLDA2', 'HRAS', 'POLR2L', 'ZCCHC24', 'SUN2', 'PMM1', 'SIVA1', 'VEGFB', 'NME2', 'FBXL15', 'LSM5', 'MCOLN2', 'APRT', 'DRAP1', 'NUDT8', 'TBXAS1', 'COL9A3', 'LAMTOR2', 'C8ORF33']",0.999994406097816,0,0,34,"PCBP1",0.999994406097816,2.24701299208802e-08,1.58678695221889e-05,0.891509283118046,0.886715247242257,0.1441293775182,0.239458898258324,0.277686475458906,0.996590510992499,0.651505531562032,NA,0.338373941436073
"POU2F1 (human)",0.847102454137858,0.832266837306031,0.138101057811984,"['BEX2', 'UQCRB', 'CCNI', 'RPL34', 'CDCA7L', 'COX17', 'RPL11', 'COX7A2', 'ETFB', 'FGF1', 'NT5C', 'PRDX5', 'RPS12', 'DSP', 'CHURC1', 'ANXA3', 'VBP1', 'RPS6', 'MRPS18A', 'EBF2', 'MMD2', 'NDUFC1', 'MRPL46', 'LSM4', 'TBXAS1', 'PADI2', 'PYDC1', 'NAA38', 'MFGE8', 'S100A8']",0.999994406097816,0,0,30,"POU2F1",0.999994406097816,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"NKX3-1 (human)",0.847910365588895,0.660338983050847,0.10894295636637,"['COX4I1', 'RPS27L', 'NUDT15', 'LSM2']",0.999994406097816,0,0,4,"NKX3-1",0.999994406097816,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"ZBTB7A (human)",0.850303978958948,0.836264402668284,0.135609782159504,"['IFI27L1', 'NRN1', 'NDUFB10', 'SERPINE2', 'GMPR2', 'MRPL14', 'RND2', 'RPL8', 'NUBP2', 'BEGAIN', 'PRDX5', 'MICALL1', 'ROMO1', 'HRAS', 'C16ORF74', 'RPS12', 'POLR2L', 'RANBP1', 'SIVA1', 'SURF2', 'TMEM176B', 'VEGFB', 'PNMA5', 'CPT1B', 'APRT', 'LENG1', 'SPSB3', 'RPS28', 'NUDT8', 'TBXAS1', 'ZNF516', 'PHPT1', 'ZNF576']",0.999994406097816,0,0,33,"ZBTB7A",0.999994406097816,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TBP (mouse)",0.852591396409215,0.854678168546782,0.136299686151575,"['BEX2', 'RNASEK', 'RPL3', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'TRIAP1', 'COX5B', 'USE1', 'COX7C', 'LAGE3', 'PSMB6', 'TCEAL8', 'NT5C', 'PSMD7', 'SUMO1', 'HEPHL1', 'SEC61G', 'TMSB4X', 'SOX6', 'SKP2', 'CHCHD1', 'RPL17', 'POLR2K', 'S100A11', 'RPS13', 'DNAJC19', 'COX8A', 'CHURC1', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'MRPS18B', 'RIIAD1', 'GJD2', 'MRPL51', 'RPS29', 'UFC1', 'PFDN1', 'RPL22L1', 'RHOV', 'VPS25', 'RPS23']",0.999994406097816,0,0,46,"TBP",0.999994406097816,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"SP1 (mouse)",0.852791963396228,0.856929478288702,0.136457149683108,"['HDDC2', 'ISCA2', 'NRN1', 'SERPINE2', 'BRI3', 'COX4I1', 'SUPT4H1', 'MRPL14', 'MRPL34', 'RND2', 'SLC5A3', 'BEGAIN', 'RPL7', 'HSD11B2', 'MRPL2', 'MRPL40', 'RPL36AL', 'CHCHD7', 'MICALL1', 'TBC1D10C', 'RPL38', 'PHLDA2', 'TMSB10', 'SLC38A2', 'STOX1', 'SCN1B', 'SERF2', 'ZCCHC24', 'FIS1', 'PPP1R14A', 'SUN2', 'PMM1', 'GPX4', 'SIVA1', 'H2AFZ', 'ROM1', 'VEGFB', 'LSM1', 'MMD2', 'CPT1B', 'FAM71E1', 'DRAP1', 'SPSB3', 'DBNDD2', 'UQCRQ', 'CROCC', 'LAMTOR2', 'TOMM6']",0.999994406097816,0,0,48,"SP1",0.999994406097816,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"CBEPB (mouse)",0.853734926047816,0.861760423993588,0.136274074811815,"['IFI27L1', 'ISCA2', 'RPL30', 'NUDT1', 'RPL9', 'RPS4X', 'CHCHD7', 'CHCHD1', 'PCDHAC1', 'SRGN', 'RPS7', 'GSTO1', 'VBP1', 'MRPS18B', 'GLRX2', 'BPGM', 'MRPL52', 'TMEM126A', 'PFDN4', 'RNASEK', 'COX7A2', 'SLC38A11', 'UQCR10', 'AARD', 'LAGE3', 'PSMB6', 'TCEAL8', 'NT5C', 'RPS15A', 'TCEAL5', 'RPS27A', 'RPL17', 'RILP', 'S100A11', 'SERF2', 'BEND5', 'BTF3', 'FIS1', 'RPL41', 'NDUFA6', 'CHURC1', 'KRT10', 'LSM2', 'PDCL3', 'COPS6', 'NUDT8', 'RPL27A', 'RNF181', 'RPL22L1', 'OCIAD2', 'RSL24D1', 'FAM50B', 'C1QC']",0.999994406097816,0,0,53,"CBEPB",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
