Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.2578928009329552e-56,65.59160305343511,8404.27395555878,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL19', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",5.870521282425684e-54,0,0,70
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,6.869520555781741e-23,14.460124712832295,737.9343308133988,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",8.930376722516263e-21,0,0,40
3,Nonalcoholic fatty liver disease WP4396,8.029216806550636e-14,7.58330637334196,228.66022810633768,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS', 'BAX']",6.958654565677218e-12,0,0,32
4,Mitochondrial CIV Assembly WP4922,2.8904750846504165e-10,19.093264248704664,419.37266705835077,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'COX14', 'COX20']",1.8788088050227708e-08,0,0,15
5,Oxidative phosphorylation WP623,3.226221024168685e-08,7.251644736842105,125.0862977589211,"['ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.6776349325677163e-06,0,0,18
6,Mitochondrial complex I assembly model OXPHOS system WP4324,1.1738204643761504e-07,7.633217993079585,121.80960934285743,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'TMEM126B']",5.086555345629986e-06,0,0,16
7,Mitochondrial complex III assembly WP4921,2.2537386633449003e-06,52.79216354344123,686.4522840693254,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.371029320995345e-05,0,0,7
8,Cellular Proteostasis WP4918,0.00012345375409439355,37.58064516129032,338.2124252164532,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.00401224700806779,0,0,5
9,Pyrimidine metabolism WP4022,0.007190692586114049,2.899104320337197,14.306986427916947,"['NT5C', 'POLD4', 'POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR2K', 'NME1', 'POLR2L']",0.19362534359529704,0,0,10
10,mRNA Processing WP411,0.00752292205122474,4.5081632653061225,22.044019646303845,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SRSF9', 'LSM2']",0.19362534359529704,0,0,6
11,Proteasome Degradation WP183,0.008191841459801029,3.7597955706984667,18.06437607594553,"['PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMC1', 'HLA-B', 'PSMB10']",0.19362534359529704,0,0,7
12,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.013969164485794255,inf,inf,"['ELOB', 'ELOC']",0.30266523052554223,0,0,2
13,Iron metabolism in placenta WP2007,0.03861288607714894,14.95608108108108,48.66961873618968,"['HEPHL1', 'FTH1']",0.7722577215429788,0,0,2
14,Oxidative Damage WP3941,0.05795293947664832,3.328813559322034,9.480873743636726,"['C1QA', 'CYCS', 'NFKBIE', 'C1QC']",0.9979240165281176,0,0,4
15,Prostaglandin Synthesis and Regulation WP98,0.06476702969861073,2.6764491874848413,7.325330637353937,"['HSD11B2', 'ANXA3', 'TBXAS1', 'AKR1C3', 'S100A6']",0.9979240165281176,0,0,5
16,Dual hijack model of Vif in HIV infection WP3300,0.07121835963085764,7.476351351351352,19.75255491433985,"['ELOB', 'ELOC']",0.9979240165281176,0,0,2
17,Eukaryotic Transcription Initiation WP405,0.10486928250931422,3.2059463379260333,7.2295392588385665,"['POLR2I', 'POLR2J', 'POLR2K']",0.9979240165281176,0,0,3
18,Insulin signaling in adipocytes (diabetic condition) WP3635,0.11827931288193659,inf,inf,['RPS6'],0.9979240165281176,0,0,1
19,Insulin signaling in adipocytes (normal condition) WP3634,0.11827931288193659,inf,inf,['RPS6'],0.9979240165281176,0,0,1
20,Mitochondrial CII Assembly WP4920,0.11827931288193659,inf,inf,['SDHAF1'],0.9979240165281176,0,0,1
21,Base Excision Repair WP4752,0.1320589191709818,2.8045685279187818,5.677868893359285,"['POLD4', 'APEX1', 'POLE3']",0.9979240165281176,0,0,3
22,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.15183908517885497,3.7364864864864864,7.043030303240421,"['EIF3D', 'EIF1']",0.9979240165281176,0,0,2
23,Nucleotide Excision Repair WP4753,0.16137133041902127,2.4923857868020303,4.546229239812301,"['POLD4', 'POLE3', 'GTF2H5']",0.9979240165281176,0,0,3
24,Modulators of TCR signaling and T cell activation WP5072,0.17960520277235234,1.9945762711864408,3.424675799065455,"['ZAP70', 'NDUFB10', 'ELOB', 'RNF7']",0.9979240165281176,0,0,4
25,DNA Repair Pathways Full Network WP4946,0.18648644373448262,1.781469803541111,2.991794563178937,"['POLD4', 'CENPX', 'APEX1', 'POLE3', 'GTF2H5']",0.9979240165281176,0,0,5
26,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1965824447424786,2.9885135135135137,4.861335346962544,"['H2AFZ', 'HIST1H3E']",0.9979240165281176,0,0,2
27,Gastric Cancer Network 2 WP2363,0.1965824447424786,2.9885135135135137,4.861335346962544,"['S100A6', 'COL9A3']",0.9979240165281176,0,0,2
28,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.1965824447424786,2.9885135135135137,4.861335346962544,"['ZAP70', 'HLA-DRB1']",0.9979240165281176,0,0,2
29,MED and Pseudoachondroplasia genes WP4789,0.22258948794367897,7.465430016863406,11.216256645474603,['COL9A3'],0.9979240165281176,0,0,1
30,Peroxiredoxin 2 induced ovarian failure WP4873,0.22258948794367897,7.465430016863406,11.216256645474603,['BAX'],0.9979240165281176,0,0,1
31,Purine metabolism WP4792,0.22258948794367897,7.465430016863406,11.216256645474603,['APRT'],0.9979240165281176,0,0,1
32,Serotonin and anxiety WP3947,0.24262097398023158,2.489864864864865,3.5262831439513307,"['POMC', 'CRH']",0.9979240165281176,0,0,2
33,Cancer immunotherapy by PD-1 blockade WP4585,0.24262097398023158,2.489864864864865,3.5262831439513307,"['ZAP70', 'HLA-DRB1']",0.9979240165281176,0,0,2
34,Complement Activation WP545,0.24262097398023158,2.489864864864865,3.5262831439513307,"['C1QA', 'C1QC']",0.9979240165281176,0,0,2
35,NOTCH1 regulation of endothelial cell calcification WP3413,0.24262097398023158,2.489864864864865,3.5262831439513307,"['SOX6', 'DLL3']",0.9979240165281176,0,0,2
36,Selenium Micronutrient Network WP15,0.24766213302562792,1.4959183673469387,2.0878380495944775,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'SELENOH']",0.9979240165281176,0,0,6
37,Non-small cell lung cancer WP4255,0.25801498060448247,1.868020304568528,2.5306774027953534,"['CYCS', 'BAX', 'HRAS']",0.9979240165281176,0,0,3
38,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.28586556114821016,1.5732381801962534,1.9700617802004072,"['AXL', 'RPS6', 'BAX', 'HRAS']",0.9979240165281176,0,0,4
39,TP53 network WP1742,0.2890241633985494,2.133687258687259,2.648428607247342,"['SUMO1', 'BAX']",0.9979240165281176,0,0,2
