Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),2.1756170330726063e-07,2.2427056792964577,34.40486190641317,"['RPL3', 'RPL34', 'POP4', 'CDCA7L', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL36', 'UBXN8', 'RPL35', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'NEFH', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'MZT2A', 'MRTO4', 'RPL27', 'RPL26', 'S100A8', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",3.7275571833310653e-06,0,0,65
16,Focal Adhesion (GO:0005925),6.672583336274056e-07,2.8749730700179534,40.88237166104799,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'ITGA8', 'RPL27']",9.671204180718683e-06,0,0,37
17,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.773606040970284e-07,22.692307692307693,322.3456389579114,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",9.671204180718683e-06,0,0,9
18,Respiratory Chain Complex IV (GO:0045277),6.773606040970284e-07,22.692307692307693,322.3456389579114,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",9.671204180718683e-06,0,0,9
19,U2-type Spliceosomal Complex (GO:0005684),8.451215978749146e-07,11.91644204851752,166.63696735051013,"['PPIL1', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.1431381613360687e-05,0,0,11
20,Cell-Substrate Junction (GO:0030055),1.4392255117988044e-06,2.761842286976937,37.15066033057633,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'ITGA8', 'RPL27']",1.8494047826614637e-05,0,0,37
21,U4/U6 X U5 tri-snRNP Complex (GO:0046540),4.363905824265132e-06,20.13651877133106,248.52779561490266,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",5.097835440164268e-05,0,0,8
22,Spliceosomal tri-snRNP Complex (GO:0097526),4.363905824265132e-06,20.13651877133106,248.52779561490266,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",5.097835440164268e-05,0,0,8
23,Mitochondrial Intermembrane Space (GO:0005758),5.379132593219588e-06,6.582788296041308,79.86886128493744,"['COA4', 'TIMM8B', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",6.01059598459754e-05,0,0,13
24,Organelle Envelope Lumen (GO:0031970),8.707560679947745e-06,6.169965576592083,71.88823632531162,"['COA4', 'TIMM8B', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",9.32434622811071e-05,0,0,13
25,U6 snRNP (GO:0005688),2.2806580786928727e-05,inf,inf,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0002344516504896273,0,0,5
26,U2-type Precatalytic Spliceosome (GO:0071005),2.7363079234309267e-05,12.076450511945392,126.87900434838362,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0002604559764154623,0,0,8
27,Precatalytic Spliceosome (GO:0071011),2.7363079234309267e-05,12.076450511945392,126.87900434838362,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0002604559764154623,0,0,8
28,Mitochondrial Envelope (GO:0005740),5.595353724346254e-05,3.697994553107205,36.20702363539767,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",0.0005135735382703526,0,0,17
29,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.0676496614839224e-05,22.581632653061224,219.2666174803918,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.000519795321000456,0,0,6
30,Respiratory Chain Complex III (GO:0045275),6.0676496614839224e-05,22.581632653061224,219.2666174803918,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.000519795321000456,0,0,6
31,Mitochondrial Ribosome (GO:0005761),6.730686795383283e-05,13.189097103918229,126.69774132556215,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL34', 'MRPL57']",0.0005579956472301625,0,0,7
32,Spliceosomal snRNP Complex (GO:0097525),0.0001100540659601482,8.62213554363725,78.58678898750281,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0008838717172424403,0,0,8
33,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0001638205714202048,15.051020408163266,131.19581365849814,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'CWC15']",0.001275814753181595,0,0,6
34,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00019397571110553455,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.001424335935832068,0,0,4
35,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00019397571110553455,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.001424335935832068,0,0,4
36,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00028247200332986815,8.788756388415672,71.82111179744714,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0019620352663723274,0,0,7
37,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00028247200332986815,8.788756388415672,71.82111179744714,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0019620352663723274,0,0,7
38,Nucleus (GO:0005634),0.00040801049870305107,1.4223645070779098,11.100442193396889,"['RPL30', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'UXT', 'SCGN', 'CRHBP', 'CHCHD2', 'HMGN4', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'HMGN2', 'SOX6', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'NFKBIL1', 'RPL22', 'TEX55', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'SNRPG', 'S100A6', 'NHLRC1', 'SNRPE', 'RPL27', 'SNRNP25', 'VPS25', 'ISCU', 'S100A8', 'PXT1', 'BEX4', 'SET', 'MRPL19', 'SUPT4H1', 'TXN', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'BAG1', 'S100A11', 'SERF2', 'SAC3D1', 'BTF3', 'FOXF2', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'COPS6', 'RPS27', 'PYDC1', 'CYCS', 'RPS24', 'COPS9', 'UBE2M', 'UBXN1', 'CDCA7L', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'IDH3B', 'UBXN8', 'DSP', 'GPX4', 'NME2', 'RPS3A', 'EMP2', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'ZNF516', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'RPS27L', 'NEDD8', 'RNF7', 'LAGE3', 'AIF1', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2J', 'POLR2K', 'STOX1', 'POLR2L', 'RANBP1', 'CD74', 'CASP8AP2', 'PPIL1', 'GDF15', 'AKR1C3', 'RPL23A', 'KRT10', 'HCRTR1', 'PSMC5', 'FABP6', 'APEX1', 'PSMC1', 'POLE3', 'BAX', 'FAM50B']",0.002759439425439056,0,0,151
39,Mitochondrial Matrix (GO:0005759),0.0005161142691521354,2.436952714535902,18.445739511580115,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFB8', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL14', 'ETFB', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRPL11', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'ISCU']",0.0034010606967204817,0,0,23
40,Asymmetric Synapse (GO:0032279),0.0007379902975379898,3.2147335423197494,23.18330773469708,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.004741587661681584,0,0,14
41,U12-type Spliceosomal Complex (GO:0005689),0.0009387231367826062,12.521222410865875,87.28531585380321,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRNP25']",0.005884191369588532,0,0,5
42,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0016473417037604183,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.009621973133327898,0,0,3
43,MICOS Complex (GO:0061617),0.0016473417037604183,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.009621973133327898,0,0,3
44,U4 snRNP (GO:0005687),0.0016473417037604183,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.009621973133327898,0,0,3
45,Postsynaptic Density (GO:0014069),0.0038364164535898554,2.5827586206896553,14.368445537652098,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.021910200634946506,0,0,14
46,"RNA Polymerase II, Core Complex (GO:0005665)",0.005054611378307935,10.0,52.874543081380295,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.027639045196279556,0,0,4
47,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.005054611378307935,10.0,52.874543081380295,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.027639045196279556,0,0,4
48,U1 snRNP (GO:0005685),0.006007468240843826,22.472081218274113,114.93911959018732,"['SNRPD1', 'SNRPG', 'SNRPE']",0.03216498620618465,0,0,3
49,MIB Complex (GO:0140275),0.013969164485794255,inf,inf,"['MICOS13', 'MICOS10']",0.07039363280096321,0,0,2
50,SAM Complex (GO:0001401),0.013969164485794255,inf,inf,"['MICOS13', 'MICOS10']",0.07039363280096321,0,0,2
51,U7 snRNP (GO:0005683),0.013969164485794255,inf,inf,"['SNRPG', 'SNRPE']",0.07039363280096321,0,0,2
52,Intracellular Membrane-Bounded Organelle (GO:0043231),0.015975818005527668,1.2465448550625087,5.1565560175816625,"['RPL30', 'RPL3', 'SPARC', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'UXT', 'SCGN', 'CRHBP', 'CHCHD2', 'HMGN4', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'AP1S2', 'ARL6IP4', 'CIAO2B', 'HMGN2', 'SOX6', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'NFKBIL1', 'RPL22', 'TEX55', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'SNRPG', 'S100A6', 'NHLRC1', 'SNRPE', 'RPL27', 'SNRNP25', 'VPS25', 'ISCU', 'S100A8', 'PXT1', 'BEX4', 'SET', 'MRPL19', 'SUPT4H1', 'TXN', 'ANAPC11', 'HSD11B2', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'BAG1', 'S100A11', 'SERF2', 'SAC3D1', 'BTF3', 'FOXF2', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'COPS6', 'RPS27', 'PYDC1', 'CYCS', 'RPS24', 'COPS9', 'UBE2M', 'UBXN1', 'CDCA7L', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'IDH3B', 'UBXN8', 'TMED2', 'DSP', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'EMP2', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'ZNF516', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'RPS27L', 'NEDD8', 'RNF7', 'LAGE3', 'AIF1', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2J', 'POLR2K', 'STOX1', 'POLR2L', 'RANBP1', 'CD74', 'CASP8AP2', 'PPIL1', 'GDF15', 'AKR1C3', 'RPL23A', 'KRT10', 'HCRTR1', 'PSMC5', 'FABP6', 'AXL', 'APEX1', 'PSMC1', 'POLE3', 'BAX', 'LAMTOR4', 'FAM50B']",0.07895740821962713,0,0,159
53,U2 snRNP (GO:0005686),0.025012373424500134,7.4873096446700504,27.616077885141564,"['SNRPD1', 'SNRPG', 'SNRPE']",0.1190403698166025,0,0,3
54,U5 snRNP (GO:0005682),0.025012373424500134,7.4873096446700504,27.616077885141564,"['SNRPD1', 'SNRPG', 'SNRPE']",0.1190403698166025,0,0,3
55,Organelle Outer Membrane (GO:0031968),0.028924701084804025,2.123367198838897,7.5232159863136205,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'CISD2', 'TRAPPC2B', 'BAX', 'RPS27A', 'CPT1B', 'TOMM5']",0.1351572396144479,0,0,11
56,Mitochondrial Outer Membrane (GO:0005741),0.02955331444482976,2.2129331184528604,7.792975374993427,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'CPT1B', 'TOMM5']",0.13562860379145086,0,0,10
57,P-body (GO:0000932),0.0323636257926023,4.281840193704601,14.689795421181461,"['LSM1', 'LSM4', 'LSM3', 'LSM2']",0.14592020752103144,0,0,4
