Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NEUROG2 mouse,0.03861288607714894,14.95608108108108,48.66961873618968,"['RND2', 'DLL3']",0.9982389253901746,0,0,2
2,GABPA mouse,0.03861288607714894,14.95608108108108,48.66961873618968,"['COX4I1', 'SKP2']",0.9982389253901746,0,0,2
3,CIITA human,0.08020980870976205,3.7411167512690353,9.439247097793011,"['PSMC5', 'HLA-B', 'HLA-DRB1']",0.9982389253901746,0,0,3
4,ERCC2 human,0.10956349734619569,4.983108108108108,11.018902853703846,"['BAX', 'LAMTOR5']",0.9982389253901746,0,0,2
5,PPARD human,0.10956349734619569,4.983108108108108,11.018902853703846,"['HSD11B2', 'TXN']",0.9982389253901746,0,0,2
6,MTF1 mouse,0.11827931288193659,inf,inf,['SELENOW'],0.9982389253901746,0,0,1
7,WWTR1 human,0.11827931288193659,inf,inf,['BAX'],0.9982389253901746,0,0,1
8,NFKBIA human,0.11827931288193659,inf,inf,['S100A6'],0.9982389253901746,0,0,1
9,NRF1 mouse,0.15183908517885497,3.7364864864864864,7.043030303240421,"['COX4I1', 'COX17']",0.9982389253901746,0,0,2
10,TRP73 mouse,0.1965824447424786,2.9885135135135137,4.861335346962544,"['CASP8AP2', 'BAX']",0.9982389253901746,0,0,2
11,FOXP3 mouse,0.22258948794367897,7.465430016863406,11.216256645474603,['SKP2'],0.9982389253901746,0,0,1
12,GATA6 mouse,0.22258948794367897,7.465430016863406,11.216256645474603,['PPP1R14A'],0.9982389253901746,0,0,1
13,GFI1 human,0.22258948794367897,7.465430016863406,11.216256645474603,['BAX'],0.9982389253901746,0,0,1
14,RFX5 human,0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-DRB1'],0.9982389253901746,0,0,1
15,RFXANK human,0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-DRB1'],0.9982389253901746,0,0,1
16,RFXAP human,0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-DRB1'],0.9982389253901746,0,0,1
17,HSF2 human,0.22258948794367897,7.465430016863406,11.216256645474603,['TXN'],0.9982389253901746,0,0,1
18,ILF3 human,0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-DRB1'],0.9982389253901746,0,0,1
19,MAZ human,0.22258948794367897,7.465430016863406,11.216256645474603,['HRAS'],0.9982389253901746,0,0,1
20,ING4 human,0.2890241633985494,2.133687258687259,2.648428607247342,"['BAX', 'SKP2']",0.9982389253901746,0,0,2
21,AATF mouse,0.31457778357125943,3.7318718381112985,4.315999005615889,['BAX'],0.9982389253901746,0,0,1
22,MYCN mouse,0.31457778357125943,3.7318718381112985,4.315999005615889,['IGFBP6'],0.9982389253901746,0,0,1
23,NEUROD1 mouse,0.31457778357125943,3.7318718381112985,4.315999005615889,['RND2'],0.9982389253901746,0,0,1
24,POU4F1 mouse,0.31457778357125943,3.7318718381112985,4.315999005615889,['BAX'],0.9982389253901746,0,0,1
25,REST mouse,0.31457778357125943,3.7318718381112985,4.315999005615889,['GJD2'],0.9982389253901746,0,0,1
26,ING1 human,0.31457778357125943,3.7318718381112985,4.315999005615889,['BAX'],0.9982389253901746,0,0,1
27,MAX mouse,0.31457778357125943,3.7318718381112985,4.315999005615889,['BAX'],0.9982389253901746,0,0,1
28,CREM human,0.33506287724560346,1.866554054054054,2.04095939865906,"['ZAP70', 'GPX4']",0.9982389253901746,0,0,2
29,YY1 human,0.342109324377241,1.4227602905569008,1.526088158600194,"['SURF1', 'SURF2', 'VEGFB', 'COX7C']",0.9982389253901746,0,0,4
