pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.797520247975203,0.998900109989001,0.00726937771481775,0.362190037115701,0.717298164511166,5,FUT2|B4GAT1|B3GALT1|B3GNT4
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.797820217978202,0.998900109989001,0.00726262519782228,0.359996565800238,0.818539995070599,18,IFITM3|TXNIP|LPAR6|ISG20|CD74|IFITM2|PARP9|CASP8|LGALS3BP
KEGG_ECM_RECEPTOR_INTERACTION,0.798120187981202,0.998900109989001,0.00725587147995877,0.363574621784913,0.785351326692877,11,FN1|COL5A1|LAMB4|ITGB4
HALLMARK_HEDGEHOG_SIGNALING,0.799120087991201,0.998900109989001,0.00723335029722035,0.361218259811168,0.715373611084996,5,HEY1|THY1|SCG2|CDK5R1|VEGFA
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.802319768023198,0.998900109989001,0.00716118819969964,0.355700915228693,0.828335631785373,23,IFITM3|HLA-B|BPGM|TXNIP|ISG20|CD74|IFITM2|P2RY14|CASP8|PTGS2|LGALS3BP|CIITA|IFI27|MARCHF1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.809219078092191,0.998900109989001,0.00700505440067636,0.356661914471409,0.720548843886681,6,NUDT12|NMNAT1|NT5C1A|NT5C|AOX1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.813218678132187,0.998900109989001,0.00691417044162425,0.355273101534442,0.730532146620564,7,ACTG1|TLR4|TUBB2A|TUBA8
KEGG_BETA_ALANINE_METABOLISM,0.818118188181182,0.998900109989001,0.00680242188599179,0.347075315485659,0.687364259733815,5,HIBCH|ALDH1B1|CNDP1|GAD1|DPYD
KEGG_OOCYTE_MEIOSIS,0.820917908209179,0.998900109989001,0.00673834310148447,0.353905582970778,0.764465401203232,11,CALM3|YWHAG|CCNE2|PPP2R5B|ANAPC11|PPP3R2
KEGG_TIGHT_JUNCTION,0.828417158284172,0.998900109989001,0.00656582301332042,0.349218542644772,0.794033530679931,18,RAB13|ACTG1|RAB3B|LLGL2|YBX3|TJP3|HRAS|MYH11|CLDN20|TJP2|PRKCD
HALLMARK_FATTY_ACID_METABOLISM,0.829217078292171,0.998900109989001,0.00654733969977928,0.346411545826896,0.822371933166859,29,BMPR1B|ACSM3|GABARAPL1|TDO2|SERINC1|HPGD|IDI1|APEX1|H2AZ1
HALLMARK_PROTEIN_SECRETION,0.830816918308169,0.998900109989001,0.00651032318701807,0.34263114071607,0.692203070486041,6,ARCN1|PPT1|TOM1L1|TMED2|AP2M1|GLA
KEGG_ARACHIDONIC_ACID_METABOLISM,0.835816418358164,0.998900109989001,0.00639419805713044,0.341672071287277,0.702564958055489,7,PTGES2|ALOX12|GPX4|PTGS2|CYP2C18|CBR3
KEGG_MAPK_SIGNALING_PATHWAY,0.843415658434157,0.998900109989001,0.00621627027577945,0.34252427972893,0.816746992197116,31,FGF1|IL1R1|DUSP10|PDGFRB|MAP4K1|JUN|DUSP2|HRAS|PPP3R2|DUSP4|TGFB1|RPS6KA5|RASGRP3|EGF|DDIT3|GADD45A|NR4A1
HALLMARK_GLYCOLYSIS,0.848415158484152,0.998900109989001,0.00609817881453694,0.341740852301077,0.818083444208809,33,MERTK|HAX1|IER3|GPC3|DCN|ISG20|HOMER1|GLRX|COL5A1|CITED2|IDUA|MPI|VEGFA|SLC16A3|TPI1|GALK1|PGAM1|CHST2|PRPS1|GFUS
HALLMARK_APICAL_JUNCTION,0.871012898710129,0.998900109989001,0.00555184066815781,0.33062212875077,0.747297252677202,17,ACTG1|ADAMTS5|PECAM1|ITGB4|HRAS|LAMB3
HALLMARK_MYC_TARGETS_V2,0.875112488751125,0.998900109989001,0.00545008972156051,0.328729857598589,0.73366152444432,15,NPM1|TCOF1|EXOSC5|DUSP2|NOC4L|DCTPP1|FARSA|NIP7|NOP16
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.888511148885111,0.998900109989001,0.00511046218823909,0.306594699541783,0.638870973361482,8,CYP3A5|GSTP1|ALDH1A3|CYP3A43|CYP2C18|AOX1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.893210678932107,0.998900109989001,0.00498841751201972,0.322066274867807,0.752724704622062,24,THSD4|NPY1R|RAB17|IL6ST|CALCR|PDZK1|XBP1|FKBP5|TJP3|BAG1|DYNLT3
KEGG_PROSTATE_CANCER,0.896510348965104,0.998900109989001,0.00490169854645868,0.310506831205559,0.670720499239768,11,PDGFRB|GSTP1|CCNE2|HRAS|EGF|PDGFD
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.914508549145086,0.998900109989001,0.00441106047155418,0.294915244248754,0.629864589498997,10,CD81|JUN|HRAS|PPP3R2|RASGRP3|CD22|PTPN6|FOS
HALLMARK_MYOGENESIS,0.914908509149085,0.998900109989001,0.00439976803903658,0.319760276961509,0.774154759454831,38,AEBP1|MYL6B|COX7A1|GSN|IGFBP7|PRNP|SGCG|FOXO4|APOD|GABARAPL2|CHRNB1|ITGB4|DAPK2|TNNT2|BAG1|TGFB1|CKMT2|FST|SPHK1|MYH11|OCEL1|CASQ1|MYH7|HSPB2|ACTC1
KEGG_TRYPTOPHAN_METABOLISM,0.915108489151085,0.998900109989001,0.00439411465147731,0.277032445095651,0.569649393453024,7,TDO2|KMO|AOX1|ACMSD|ACAT2
HALLMARK_MTORC1_SIGNALING,0.916508349165083,0.998900109989001,0.0043544051819192,0.318262488035245,0.76892254598068,37,IGFBP5|NUPR1|SDF2L1|FKBP2|ATP5MC1|GLRX|XBP1|IDI1|NFIL3|ATP6V1D|SLC7A11|TPI1|BTG2|PPP1R15A
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.916508349165083,0.998900109989001,0.0043544051819192,0.253248894209785,0.501546007250143,5,MAPK11|HSP90AA1|PDE3A|MAD2L1|ANAPC11
KEGG_FOCAL_ADHESION,0.917408259174083,0.998900109989001,0.00432874997878222,0.31199871994645,0.738768871853064,28,VEGFB|ACTG1|FN1|PDGFRB|COL5A1|JUN|LAMB4|ITGB4|VEGFA|HRAS|EGF|LAMB3|PDGFD
HALLMARK_G2M_CHECKPOINT,0.918008199180082,0.998900109989001,0.00431158984127249,0.309167765026615,0.716727267994827,22,HMGN2|SUV39H1|CKS1B|MEIS2|H2AZ1|UBE2S|TGFB1|CDKN2C|KIF15|RPS6KA5|ATF5|EGF
KEGG_INSULIN_SIGNALING_PATHWAY,0.924907509249075,0.998900109989001,0.00411078271191959,0.295149577433949,0.654243726239645,14,RPS6|CALM3|PRKAR1A|HRAS|SH2B2|SHC3|GYS2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.934606539346065,0.998900109989001,0.00381617296288976,0.24670929319801,0.498416255779328,6,CALR|VAV3|CDKN1B|AP2M1|DDIT3|HRAS
HALLMARK_UV_RESPONSE_DN,0.935906409359064,0.998900109989001,0.00377542955904528,0.289613189388114,0.658506222377887,18,IGFBP5|RGS4|PDGFRB|CITED2
KEGG_CELL_CYCLE,0.946905309469053,0.998900109989001,0.00341623248152297,0.276137364789662,0.616285242501472,15,YWHAG|CHEK2|CCNE2|ANAPC11|TGFB1|CDKN2C|GADD45A|CDC14A|PTTG1|MAD2L1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.955104489551045,0.998900109989001,0.00312788704832458,0.259288549768982,0.565606129306953,12,MAPK11|VAV3|TEC|NFKBIE|FOS|PTPN6|CD247|CD4|IL5|PPP3R2|HRAS|JUN
KEGG_RETINOL_METABOLISM,0.956704329567043,0.998900109989001,0.00306908130688827,0.214547594703872,0.433441348935886,6,CYP3A7|CYP26A1|BCO1|CYP2C18|CYP3A43|CYP3A5
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.96010398960104,0.998900109989001,0.00294090222556912,0.266645071164601,0.598629216718307,16,SPRED1|SPRY2|PRLR|CCND1|IL5RA|IL7|PTPN6|SPRED2|LEPR|GHR|SPRY4|IL5|SPRY1|STAT6|EPOR|IL6ST
HALLMARK_HYPOXIA,0.968503149685031,0.998900109989001,0.00260170430435548,0.289437105258147,0.705863393207857,43,TMEM45A|IER3|GPC3|CP|DCN|ISG20|GLRX|COL5A1|JUN|MAFF|CITED2|IDS|FOSL2|NFIL3|VEGFA|TPI1|GALK1|ALDOC|PPP1R15A|CHST2|LXN|SRPX|DDIT3|CHST3|ZFP36|GPC4|CCN2|ANXA2|ANGPTL4|LDHA|ALDOA|DUSP1|FOS
HALLMARK_KRAS_SIGNALING_UP,0.970702929707029,0.998900109989001,0.002506361968081,0.285402894400043,0.692816903446964,40,HSD11B1|SERPINA3|BPGM|TMEM100|MAP4K1|GLRX|PDCD1LG2|PECAM1|ETV5|APOD|ETV1|ALDH1A3|TNNT2|PTGS2|ITGBL1|PPP1R15A|LAPTM5
KEGG_ACUTE_MYELOID_LEUKEMIA,0.971202879712029,0.998900109989001,0.00248424491353834,0.169787765293383,0.336255666697125,5,CCND1|RUNX1|TCF7|PIM2|HRAS
KEGG_GAP_JUNCTION,0.974702529747025,0.998900109989001,0.00232422046013153,0.230922757300739,0.503729636507785,12,HTR2B|PDGFRB|HRAS|EGF|PDGFD|TUBB2A|TUBA8
HALLMARK_ESTROGEN_RESPONSE_LATE,0.978202179782022,0.998900109989001,0.00215360970588089,0.275582215387364,0.667951034716441,39,SERPINA3|NPY1R|ISG20|LLGL2|COX6C|IL6ST|CALCR|PDZK1|SGK1|XBP1|DUSP2|FKBP5|CHST8|TJP3|ASCL1|BAG1|DYNLT3|GFUS|ZFP36|SEMA3B|PAPSS2|FDFT1|FKBP4|PTPN6|FOS|SLC7A5|GLA
KEGG_AXON_GUIDANCE,0.984401559844015,0.998900109989001,0.00181605563416776,0.200983735380277,0.434141531798027,11,SLIT2|SLIT3|LRRC4C|NTNG1|CFL2|EPHB3|EPHB2|SEMA3B|EPHA8|PPP3R2|HRAS
KEGG_GALACTOSE_METABOLISM,0.986401359864013,0.998900109989001,0.00169393053574276,0.128429845799018,0.254348500013155,5,MGAM|GCK|PFKM|GLA|GALK1
KEGG_PROPANOATE_METABOLISM,0.986901309869013,0.998900109989001,0.00166207934878233,0.145097982612208,0.293135261656589,6,HIBCH|ALDH1B1|ACACB|ACAT2|ACSS1|LDHA
HALLMARK_UV_RESPONSE_UP,0.988601139886011,0.998900109989001,0.00154915481652864,0.246517945778671,0.586610452264412,30,POLE3|SELENOW|CCK|IL6ST|DNAJB1|PPT1|ATP6V1F|FEN1|BTG2|HTR7|CYB5R1|ABCB1|NR4A1|PRKCD|FOSB|FKBP4|HYAL2|ALDOA|SLC25A4|FOS|JUNB|NPTX2|PPIF|HLA-F
KEGG_ENDOCYTOSIS,0.990600939906009,0.998900109989001,0.00140529495186552,0.222413647840121,0.515609789291877,22,HLA-B|HLA-E|HRAS|VPS25|EGF|AP2M1|FGFR4|EPN3|LDLR|HSPA1B|ARF6|HSPA8|HLA-C|RAB11A|PARD6A|HLA-F
KEGG_PEROXISOME,0.992500749925007,0.998900109989001,0.00125405942400215,0.158836642520258,0.335566117992818,9,PEX19|DAO|PEX12|ACSL5|PRDX5|PEX10|PEX11B|ABCD2|NUDT12
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.994100589941006,0.998900109989001,0.00111138294701332,0.0918666926360881,0.181937113821071,5,HIBCH|ALDH1B1|HMGCS1|ACAT2|AOX1
KEGG_STEROID_BIOSYNTHESIS,0.994200579942006,0.998900109989001,0.00110186878049058,0.118457555035782,0.243578958243548,7,DHCR7|CEL|DHCR24|SQLE|CYP51A1|MSMO1|FDFT1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.994300569943006,0.998900109989001,0.00109227368333519,0.197937012218131,0.450058073874022,18,ACTG1|IDI1|NFIL3|LGALS3|ALDOC|ATF5|SEMA3B|FDFT1|LDLR|ACAT2|ANTXR2|TMEM97|CYP51A1|SQLE|HMGCS1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.994600539946005,0.998900109989001,0.00106298079402554,0.145325083416143,0.307020932419407,9,CDKN2A|SHC4|CCND1|RUNX1|CDKN1B|TGFBR2|SHC3|TGFB1|HRAS
HALLMARK_BILE_ACID_METABOLISM,0.995000499950005,0.998900109989001,0.00102264813688001,0.160921957380775,0.35103148795322,12,DIO1|PEX19|PEX12|DHCR24|PFKM|CYP39A1|ACSL5|PRDX5|APOA1|ABCD2|IDI1|NUDT12
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.995600439956004,0.998900109989001,0.000959039887944754,0.243172218499121,0.594722081269926,45,IER3|IL6ST|JUN|MAFF|NR4A3|IL18|SGK1|FOSL2|NFIL3|VEGFA|DUSP2|BTG2|PTGS2|DUSP4|PPP1R15A|PDLIM5|SPHK1|LAMB3|GADD45A|IER2|NR4A1|ZFP36|FOSB|EDN1|LDLR|TUBB2A|EGR1|IFIT2|DUSP1|FOS
KEGG_PYRUVATE_METABOLISM,0.996200379962004,0.998900109989001,0.000890986887045867,0.1175,0.244842260750642,8,ALDH1B1|ACACB|PCK2|PDHB|PKM|ACAT2|ACSS1|LDHA
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.998900109989001,0.998900109989001,0.0004787272492232,0.149031004322437,0.338858336807426,18,ALDH1B1|PCK2|GAPDH|PDHB|GCK|ENO2|PFKM|PKM|PGK1|ACSS1|ALDOA|GALM|LDHA|PGAM1|ALDOC|TPI1|ALDH1A3
