pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.000609066459329393,0.0130118743584007,0.477270815362862,0.634920543336288,1.50031691853828,37,PGAM1|PFKM|ALDOC|LDHA|ALDH1B1|PKM|PGK1|BPGM|PDHB|ENO2|ENO1|TPI1|DLD|ALDOA|HK1|PDHA1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.00102166173996351,0.0200075424076187,0.45505986738723,0.520709597288528,1.30762058658168,113,RPS6KA5|SHC3|BAX|SHC4|PIK3CA|CDC42|PRKCD|SOS1|AKT3|BEX3|SH2B2|ABL1|MAP2K1|HRAS|NFKBIE|CALM3|NFKB1|BCL2|SOS2|PIK3CB|GAB1|MAPK10|CAMK2D|MAPK3|MAPK14|SORT1|CALM2|RPS6KA2|YWHAH|RPS6KA6|MAP2K5|MAP3K1|BRAF|FOXO3|NFKBIB|AKT2|ATF4|KRAS|RAF1|PIK3R3|YWHAG|NGF|MAPK8|YWHAQ|IRAK1|RAPGEF1|YWHAB|PSEN1|ARHGDIA|TRAF6|NTRK3|FRS2|CAMK4
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.00175797877787988,0.0317788471385978,0.45505986738723,0.634852778508926,1.48005631399953,31,ATP1A1|ATP1A3|SGK1|PIK3CA|ATP1B3|IGF1|NR3C2|ATP1B2|INSR|ATP1B1|NEDD4L|PIK3CB|MAPK3|HSD11B1|KRAS|PIK3R3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.0035996400359964,0.0604225291756539,0.241698386096655,0.547830914102666,1.33402885538881,59,ATP6V0E2|ATP6AP1|ATP6V1D|TJP1|ATP6V1A|ATP6V1B2|CDC42|ATP6V0A1|ATP6V1G1|ATP6V1E1|NFKB1|ATP6V1C1|ATP6V0C|ATP6V0D1|MAPK10|ATP6V1F|MAPK14|ATP6V1G2
KEGG_PROTEIN_EXPORT,0.003999600039996,0.062660400626604,0.229089382980959,0.643126624607568,1.46347246082323,23,SPCS1|SEC62|SRPRA|SPCS2|SRP68|SEC61G|SRP9|SRPRB|SEC61B|SRP19|SRP14|HSPA5|SRP72|SEC11C|OXA1L|IMMP2L|SPCS3|SEC61A1
KEGG_MTOR_SIGNALING_PATHWAY,0.0100989901009899,0.1372757461096,0.143184642183776,0.54954608937566,1.31927949891031,47,VEGFB|PIK3CA|IGF1|AKT3|RPTOR|RPS6KB1|EIF4E|PIK3CB|RICTOR|MAPK3|RPS6KA2|RPS6KA6|RPS6|BRAF|AKT2|VEGFD|PIK3R3|EIF4B
HALLMARK_PANCREAS_BETA_CELLS,0.0104989501049895,0.1372757461096,0.140389202001749,0.618425061703345,1.41239090327802,24,SYT13|SPCS1|AKT3|SST|ELP4|SRP9|PCSK2|SRPRB|DCX|FOXO1|SRP14|MAFB|PAK3
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.0106989301069893,0.1372757461096,0.139050712469267,0.509653878470508,1.25856496941822,78,SPRY4|SPRED2|SPRED1|EP300|SPRY2|PIK3CA|SOS1|AKT3|SOS2|PIK3CB|CREBBP|CCND1|GHR|CBLB|IL6ST|SPRY1|IFNGR2|CCND2|AKT2|CBL|PIK3R3|PIAS4|STAM2|CCND3|LIFR|IL7|LEPR|IL5|JAK2|PIAS2|IFNAR1|SOCS2|IFNAR2|PIAS1
KEGG_PROTEASOME,0.0110988901109889,0.1372757461096,0.136483198012004,0.563170323205474,1.33761595727233,40,PSMD8|PSMB10|PSMD7|POMP|PSMD2|PSMD3|PSME3|PSMB6|PSMA5|PSMC5|PSMD12|PSMA3|PSMC1|SEM1
KEGG_GNRH_SIGNALING_PATHWAY,0.020997900209979,0.239452245251665,0.0986244904449457,0.499399097947596,1.23165951157752,76,ADCY9|PRKACA|MAP3K4|PLCB4|CDC42|PRKCD|SOS1|PLCB1|MAP2K1|HRAS|CALM3|SOS2|CACNA1C|MAPK10|CAMK2D|MAPK3|MAPK14|CALM2|MAP3K1|MAP2K6|ATF4|KRAS|RAF1|ITPR1|PLD1|ADCY2|EGFR|MAPK8
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0213978602139786,0.239452245251665,0.097676284397018,0.504193369505482,1.237919370939,69,ADCY9|PRKACA|IGF1R|PIK3CA|IGF1|AKT3|ANAPC10|MAP2K1|PIK3CB|MAPK10|CDC27|MAPK3|MAPK14|RPS6KA2|RPS6KA6|BRAF|AKT2|KRAS|RAF1|ANAPC11|PIK3R3|PDE3B|ANAPC7|ADCY2|MAPK8|CDC26|PDE3A|ANAPC13|ANAPC4
KEGG_LYSOSOME,0.0228977102289771,0.244589177445892,0.0943434935405217,0.477746893909678,1.19757321025904,108,PPT1|ACP2|ATP6AP1|PSAP|NEU1|LAMP1|CTSL|LAPTM4B|ASAH1|ATP6V0A1|CTSF|AP1B1|CLTC|CTSB|AP3B1|ATP6V0C|AP3M2|ATP6V0D1|AP4E1|CLN5|CLTA|SORT1|ENTPD4|M6PR|CD164|DNASE2|LGMN|IGF2R|PLA2G15|IDS|AP1S1|ARSB|MANBA|AP3B2|CTSZ|CTSD|CD63|SMPD1|IDUA|HEXA|GLB1|GGA2|ABCB9|SCARB2|AP1S2|AP4M1|SGSH
HALLMARK_MITOTIC_SPINDLE,0.0255974402559744,0.251992042175093,0.0890961354495908,0.450312036988907,1.14933823951701,182,WASF2|CLASP1|CDK5RAP2|DST|ROCK1|SSH2|PALLD|CNTRL|OPHN1|DLG1|FGD4|CCDC88A|CDC42|RAB3GAP1|PAFAH1B1|ARHGEF3|FLNB|CDC42BPA|SOS1|DOCK4|ARF6|DYNLL2|ARHGEF12|ABL1|CENPJ|CLIP1|ACTN4|ARFIP2|CLIP2|RICTOR|ITSN1|FARP1|ARFGEF1|TRIO|CDC27|EPB41|SORBS2|CEP192|SAC3D1|ALMS1|HOOK3|KATNB1|LATS1|ARHGAP29|APC|ANLN|RASA1|PRC1|ARHGEF7|KNTC1|PDLIM5|RASAL2|ARL8A|MAPRE1|KIF15|MID1|TBCD|KIF3B|NEDD9|WASF1|RASA2|GSN|ARHGDIA|RACGAP1|MYO9B|ARHGEF11|PREX1|PCM1|BCR|RABGAP1|SMC1A|KIF22|TUBGCP3|RANBP9|PXN|UXT|CD2AP|TLK1|RAPGEF6|DYNC1H1|CAPZB|NF1|SASS6|SMC3|NCK2|PCNT
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.0285971402859714,0.251992042175093,0.0841553633643137,0.550014891326685,1.29391351842788,35,DYNC2H1|ADCY9|DCTN2|RAB11A|PRKACA|DYNLL2|DCTN1|NSF|DYNC1I1|RAB5A|RAB5C|ARHGDIA|DCTN4|DCTN6|CREB3|DCTN5|DYNC1LI1|RAB5B|DYNC1LI2|DYNC1H1
KEGG_INSULIN_SIGNALING_PATHWAY,0.0288971102889711,0.251992042175093,0.0837037443963104,0.472049609531669,1.1842000521504,110,SHC3|SHC4|PRKACA|ACACA|PRKAR1A|PIK3CA|SOS1|AKT3|INSR|SH2B2|RPTOR|RPS6KB1|MAP2K1|HRAS|EIF4E|CALM3|SOS2|PIK3CB|PRKAG1|PHKA2|ACACB|MAPK10|PPP1CC|CBLB|MAPK3|HK1|CALM2|RPS6|BRAF|FOXO1|AKT2|CBL|KRAS|PRKAG2|RAF1|PIK3R3|PDE3B|PRKAR2A|GYS1|MAPK8|MKNK1|RAPGEF1|PHKG1|PDE3A|PRKAB2|RHOQ|SOCS2|PCK2|SORBS1|IRS1|EIF4E2|PPP1R3D|EXOC7|SREBF1|IKBKB|PHKA1|RHEB|MAPK9|FASN|CALM1|AKT1
KEGG_GLIOMA,0.0292970702929707,0.251992042175093,0.0831123213823906,0.509217569241469,1.238606162299,58,SHC3|SHC4|IGF1R|PIK3CA|IGF1|SOS1|AKT3|MAP2K1|HRAS|CALM3|SOS2|PIK3CB|CCND1|CAMK2D|MAPK3|CALM2|BRAF|AKT2|KRAS|RAF1|PIK3R3|EGFR
KEGG_APOPTOSIS,0.0296970302969703,0.251992042175093,0.082532787767263,0.497951870919639,1.22173632388536,68,CYCS|ATM|BAX|ENDOG|PRKACA|PRKAR1A|PIK3CA|AKT3|ENDOD1|NFKB1|BCL2|PIK3CB|IL1RAP|CAPN1|CHP1|FADD|PPP3CC|AKT2|TRADD|PIK3R3|PRKAR2A|NGF|PPP3CA|IRAK1|CASP8
KEGG_TASTE_TRANSDUCTION,0.0306969303069693,0.251992042175093,0.0811334140842608,0.597019620028945,1.34710501075783,21,CACNA1B|PRKACA|ASIC2|GNB1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.0310968903109689,0.251992042175093,0.0805924900764779,0.514555662548915,1.24310716156808,52,PIK3CA|PRKCD|SOS1|AKT3|MAP2K1|HRAS|FYN|SOS2|PIK3CB|MAPK10|MAPK3|MAPK14|PRKCE|MAP2K6|AKT2|KRAS|RAF1|PIK3R3|MAPK8|IL5|GAB2|PRKCA|RAC3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0360963903609639,0.282755057827551,0.0746018195047473,0.5826741476858,1.32590929397791,23,PFKM|PMM1|ALDOC|MPI|TPI1|GFUS|ALDOA|HK1|GMDS|PHPT1|GMPPB|FPGT
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.0413958604139586,0.313807328944525,0.0694651820488472,0.460044724308661,1.15925196514644,124,UBE2S|UBR5|UBE2R2|COP1|WWP1|ELOC|CUL1|NEDD4L|ANAPC10|RHOBTB2|STUB1|ELOB|UBE2L6|TRIM32|UBE2N|SYVN1|UBE2E2|KEAP1|CBLB|CDC27|HERC4|UBE3C|DDB1|SMURF1|MAP3K1|SKP1|UBE2M|UBE3A|ITCH|UBE2E1|WWP2|RNF7|CBL|SKP2|BTRC|ANAPC11|HERC3|UBA1|PRPF19|PIAS4|UBE4B|ANAPC7|MID1|UBE2O|PRKN|CDC26|UBE4A|UBE2H|TRAF6|HERC1|ANAPC13|ANAPC4|PIAS2|BIRC6|FBXO2
HALLMARK_MYC_TARGETS_V2,0.0431956804319568,0.31688259745454,0.0679370144586811,0.505190686042235,1.2220779384022,53,FARSA|NPM1|GNL3|SRM|IMP4|PHB1|MRTO4|EXOSC5|MCM4|AIMP2|NDUFAF4|NIP7|DDX18|PPRC1|TCOF1|PPAN|BYSL|NOP16|NOLC1|NOC4L|PA2G4|DCTPP1|NOP56
HALLMARK_UV_RESPONSE_DN,0.0454954504549545,0.31688259745454,0.0661161203199431,0.457778005307822,1.15452850436408,127,SYNE1|RND3|TJP1|TGFBR3|CDK13|CELF2|RGS4|IGF1R|AMPH|DLG1|BMPR1A|PLCB4|CDC42BPA|AKT3|NIPBL|FYN|NFKB1|ATXN1|MAGI2|ACVR2A|DLC1|TOGARAM1|APBB2|MAPK14|ABCC1|SIPA1L1|MAP2K5|SCN8A|PTPRM|PRKCE|ADD3|PHF3|COL11A1|CDKN1B|SPOP|MMP16|PDLIM5|CDON|PPARG|PIK3R3|BCKDHB|KALRN|YTHDC1|RASA2|IGFBP5|ADGRL2|PRKCA|SCAF8|DYRK1A|TGFBR2|GRK5|SMAD3|SFMBT1|RXRA|MIOS|DBP|MRPS31|IRS1|NRP1|PDGFRB|KIT|LTBP1|AGGF1|EFEMP1|MGMT|ATRX|INPP4B|NFIB|CACNA1A|PTEN|LAMC1|NR1D2|ATP2C1|PRKAR2B
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.046995300469953,0.31688259745454,0.0650002507792486,0.600125646417838,1.33566166845949,18,ATP1A1|ATP1A3|ATP1B3|ATP1B2|ATP1B1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0471952804719528,0.31688259745454,0.0648554401962692,0.478577507009263,1.18415319074636,81,DLG1|PIK3CA|CDC42|NFATC3|SOS1|AKT3|MAP2K1|HRAS|NFKBIE|FYN|RASGRP1|NFKB1|SOS2|PIK3CB|CD247|CBLB|CHP1|MAPK3|MAPK14|PPP3CC|NFKBIB|AKT2|CBL|KRAS|PAK5|NFAT5|RAF1|PIK3R3|PAK3|PAK2|PPP3CA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.0495950404959504,0.323745403237454,0.0631855595077774,0.631473507036635,1.36266756653395,13,B4GAT1|B4GALT3|FUT8|CHST2|ST3GAL1|ST3GAL2
KEGG_LONG_TERM_POTENTIATION,0.055994400559944,0.355640111664509,0.0592614910050427,0.487134658129568,1.19261876241395,65,EP300|PRKACA|PLCB4|GRIA2|PLCB1|MAP2K1|HRAS|CALM3|PPP1R12A|CACNA1C|CREBBP|CAMK2D|PPP1CC|CHP1|MAPK3|CALM2|RPS6KA2|RPS6KA6|BRAF|PPP3CC|ATF4|KRAS|RAF1|ITPR1|GRM5|PPP3CA
HALLMARK_PROTEIN_SECRETION,0.0603939606039396,0.373488966892784,0.0569271714142935,0.467367831973436,1.16413504525897,93,PPT1|TMED2|ARCN1|ATP1A1|DST|YKT6|CLCN3|AP2M1|CLTC|AP3B1|DOP1A|SCAMP1|MON2|SGMS1|ARFGEF1|ARF1|CLN5|CLTA|GBF1|ARFIP1|STX7|GOLGA4|M6PR|SCRN1|IGF2R|RAB14|SNAP23|RER1|TMED10|VPS4B|RAB5A|EGFR|ADAM10|RAB22A|NAPG|SH3GL2|CD63|VPS45
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0634936506349365,0.377724727527247,0.0554274498121651,0.456061129471531,1.1457351504359,114,SHC3|ADCY9|ROCK1|SHC4|PRKACA|CX3CL1|PLCB4|PIK3CA|CDC42|PRKCD|TIAM2|SOS1|AKT3|GNB5|PLCB1|MAP2K1|HRAS|GNB1|NFKB1|SOS2|GNG10|PIK3CB|GNG4|GNG7|ARRB2|MAPK3|GSK3A|PTK2|BRAF|FOXO3|NFKBIB|AKT2|KRAS|RAF1|PIK3R3
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.0642935706429357,0.377724727527247,0.0550577664801399,0.574876607171457,1.29121641914989,20,ETS1|SOS1|MAP2K1|FMN2|SOS2|MAPK3|KRAS|SPIRE1|EGFR
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.0660933906609339,0.37882797086145,0.054250115182477,0.555328757580407,1.26828832482131,24,PIGX|PIGS|PIGN|GPAA1|PIGW|PIGC|DPM2|PIGH
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.068993100689931,0.383066344528338,0.0530144999143884,0.559738288983482,1.2737173984913,23,LDHA|AHCY|GOT1|SRM|GOT2|AHCYL2|ENOPH1|ADI1|MAT2B
KEGG_LONG_TERM_DEPRESSION,0.0700929907009299,0.383066344528338,0.0525655298882517,0.488396483285833,1.18670816827173,57,CRH|IGF1R|PLCB4|IGF1|GRIA2|PLCB1|MAP2K1|HRAS|RYR1|MAPK3|BRAF|PRKG1|KRAS|GNA12|RAF1|GNAZ|GNAO1|ITPR1|GUCY1A2|GRM5
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0745925407459254,0.391105333911053,0.0508309275119538,0.467126076969948,1.15800316853466,84,ADCY9|ROCK1|PRKACA|MYL6B|PLCB4|PRKCD|PPP1R12B|PLCB1|ARHGEF12|MAP2K1|CALM3|KCNMB3|PPP1R12A|CACNA1C|PPP1CC|MAPK3|KCNMB2|CALM2|BRAF|PRKG1|PRKCE|GNA12|RAF1|ITPR1|GUCY1A2|ADCY2|MYL6|RAMP1|ROCK2|PRKCA|ARHGEF11
KEGG_RENAL_CELL_CARCINOMA,0.0748925107489251,0.391105333911053,0.0507207371426146,0.478661658111377,1.17366011740461,67,ETS1|VEGFB|EP300|PIK3CA|CDC42|SOS1|AKT3|ELOC|MAP2K1|HRAS|SOS2|ELOB|PIK3CB|GAB1|CREBBP|MAPK3|BRAF|AKT2|KRAS|PAK5|VEGFD|RAF1|PIK3R3|PAK3|PAK2|RAPGEF1|FLCN
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.0768923107689231,0.392819413710803,0.050002257314372,0.711803022757843,1.41067797290536,6,ALDH1B1|ALDH9A1|ALDH3A2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.0857914208579142,0.428957104289571,0.0471075969382511,0.604522561049153,1.30450965559182,13,PER2|BHLHE41|NPAS2|CLOCK|PER3
HALLMARK_DNA_REPAIR,0.0938906109389061,0.454607600464443,0.0448289482319963,0.440179448326836,1.11456631545951,142,TMED2|SNAPC5|POLR2K|TAF13|GMPR2|POLR2E|NCBP2|NT5C|MRPL40|EIF1B|IMPDH2|POLR2I|MPG|RPA3|USP11|GPX4|POLR2C|COX17|SUPT5H|FEN1|SURF1|SUPT4H1|BCAP31|POLR1C|RNMT|ERCC5|POLE4|REV3L|NME1|RRM2B|GTF2H5|SAC3D1|DDB1|POLD4|BRF2|RFC3|POLR2D|ARL6IP1|GUK1|POLR1H|NME3|MPC2|GTF2A2|ALYREF|DCTN4|POLD3|RAD52|SEC61A1|HPRT1|NELFCD|NT5C3A|APRT|ERCC2|TAF10|ERCC8|RAE1|ITPA|TAF6|GTF2H3|SMAD5|PDE4B|TSG101|VPS37B|CSTF3|POLD1|GTF2F1|POLR2J|VPS37D|AK1|VPS28|BOLA2|NUDT21|CMPK2|POLR3GL
KEGG_OOCYTE_MEIOSIS,0.0947905209479052,0.454607600464443,0.044593371693072,0.457818460635047,1.1383363250865,90,ADCY9|PRKACA|IGF1R|IGF1|CUL1|ANAPC10|MAP2K1|CALM3|PPP2R5B|CAMK2D|PPP1CC|CDC27|CHP1|MAPK3|CALM2|RPS6KA2|YWHAH|RPS6KA6|SKP1|PPP2R5C|PPP3CC|BTRC|PPP2R5D|ANAPC11|ITPR1|YWHAG|ANAPC7|PPP3CA|ADCY2|YWHAQ|CDC26|YWHAB|PPP2CB|STAG3|CCNE2|ANAPC13|ANAPC4
KEGG_OLFACTORY_TRANSDUCTION,0.0995900409959004,0.468073192680732,0.0433895242224597,0.525467669771892,1.2159677831577,28,PRKACA|CALM3|PDC|CAMK2D|ARRB2|CALM2|PRKG1|GNAL
KEGG_TYPE_II_DIABETES_MELLITUS,0.107089291070893,0.493450654934506,0.0416673669983408,0.515179678902762,1.20105788683032,31,CACNA1B|PIK3CA|PRKCD|PKM|INSR|PIK3CB|CACNA1C|MAPK10|MAPK3|HK1|PRKCE|PIK3R3|MAPK8|KCNJ11|SOCS2|CACNA1D|IRS1|IKBKB|MAPK9|CACNA1A
