pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.117388261173883,0.574713361997134,0.0395665955216664,0.549873713229609,1.18543428196629,31,ATP1B2|PIK3CA|SGK1|PIK3CB|NR3C2|ATP1A1|ATP1A3|PRKCA|FXYD2|SCNN1G|ATP1B1|MAPK1|INSR|PIK3R3|HSD11B1|MAPK3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.122387761223878,0.57992200779922,0.0386397875986196,0.571666722473536,1.20720368290582,23,SRM|AHCYL2|CDO1|AHCY|ADI1|LDHA|TRDMT1|GOT1|SMS|DNMT3A|MAT2B|GOT2|AMD1
KEGG_GAP_JUNCTION,0.123387661233877,0.57992200779922,0.0384609134616318,0.495011420300861,1.12316127713329,81,PLCB1|TJP1|PRKG1|ADCY9|GRM5|ITPR1|ADCY8|SOS2|PLCB4|PDGFC|EGFR|TUBB2A|SOS1|PRKCA|GUCY1A2|PRKACA|TUBA1A|GNAQ|GUCY1A1|ITPR2|PDGFD|GRM1|HRAS|LPAR1|MAPK1|GNAI3|ADCY5|DRD1
KEGG_DILATED_CARDIOMYOPATHY,0.131386861313869,0.598286325213632,0.0371008228654284,0.500240488186376,1.12769861931142,69,ACTG1|CACNB4|ADCY9|RYR2|EMD|ADCY8|CACNA1C|TPM3|ITGA8|ITGA10|PRKACA|CACNA2D2|ATP2A2|CACNB2|CACNG2|SLC8A1|SGCD|TPM1|TGFB1|ADCY5|CACNG7
KEGG_MELANOMA,0.132386761323868,0.598286325213632,0.036939115819951,0.50715150920344,1.13425237512937,58,FGF12|BRAF|IGF1R|AKT3|PIK3CA|MITF|CCND1|PIK3CB|FGF14|PDGFC|EGFR|FGF1|RB1|CDK6|PDGFD
KEGG_PURINE_METABOLISM,0.135786421357864,0.60207186828487,0.0364020639179082,0.472966197733216,1.09318175629903,136,PDE4D|NT5C2|GMPR2|IMPDH2|POLR2E|PRPS1|ADCY9|NME7|POLE3|POLR3GL|ENTPD4|ADCY8|POLR2D|PFAS|POLR2K|NME2|PRIM2|POLR2G|POLR1E|POLD2|NUDT2|POLR1H|GUCY1A2|POLE4|APRT|RRM2B|PDE10A|GUCY1A1|FHIT|POLR2I|ENPP3|NME1|PDE7A|POLD4|POLR3K|POLR3A|POLR1C|POLR2C|PKM|PNPT1|POLA1|CANT1|ADCY5|NME4|AK7|PAPSS2|POLR2L|ITPA|NME3|PDE6B|RRM1|ADK|PDE9A|PDE5A|POLR3H|PDE6C|PAPSS1|NUDT5|AK4|NUDT9|POLR3D|NME6|PDE1C|POLR3B
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.14018598140186,0.610068622767353,0.0357347785090555,0.584586553708314,1.21119480145441,18,ATP1B2|SLC4A4|GLS|ATP1A1|ATP1A3|FXYD2
HALLMARK_APOPTOSIS,0.159184081591841,0.663705559268635,0.0331613748753957,0.472740337036608,1.08877834069035,121,DDIT3|TGFBR3|CCND2|SQSTM1|GADD45A|PPT1|BAX|TIMP2|CCND1|BCL2L2|FEZ1|DPYD|ANKH|GPX4|ROCK1|PPP2R5B|BMP2|MADD|CREBBP|VDAC2|PSEN2|DNAJA1|CDKN1B|AIFM3|BCAP31|SOD1|HMGB2|PTK2|ADD1|ENO2|TAP1
KEGG_GLIOMA,0.159184081591841,0.663705559268635,0.0331613748753957,0.500660353469778,1.11973480261972,58,CAMK2D|BRAF|IGF1R|AKT3|PIK3CA|CCND1|CALM3|PIK3CB|SOS2|EGFR|SOS1|PRKCA|RB1|CDK6|CALM1|HRAS|MAPK1|PIK3R3
KEGG_MELANOGENESIS,0.160983901609839,0.663705559268635,0.0329401098856199,0.489269898151787,1.10711783193924,76,PLCB1|CAMK2D|ADCY9|EP300|MITF|ADCY8|CALM3|PLCB4|CREB3|CREBBP|PRKCA|PRKACA|WNT10B|GNAQ|GSK3B|WNT8A|CALM1|HRAS|MAPK1|GNAI3|CREB1|ADCY5
KEGG_PYRUVATE_METABOLISM,0.166683331666833,0.6730682863917,0.0322617382382484,0.528408343498169,1.14614865700279,34,ACACB|ACACA|PDHB|ME3|ME1|LDHA|PC|MDH2|ALDH1B1|GLO1|PDHA1|PKM
KEGG_TASTE_TRANSDUCTION,0.168983101689831,0.6730682863917,0.0319971441152958,0.560722578687781,1.17534368217011,21,ADCY8|GNB1|CACNA1B|PRKACA|ASIC2|SCNN1G|GNG3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.191080891910809,0.748400159984002,0.0296868703340807,0.488294188859716,1.10007885410696,68,NFKB1|BRAF|AKT3|PIK3CA|CCND1|CBLB|PIK3CB|ABL1|SOS2|GAB2|SOS1|CDKN1B|RB1|CDK6|STAT5B|HRAS|CBL|MAPK1|TGFB1|PIK3R3|HDAC1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.197980201979802,0.762710614184483,0.0290402386662062,0.515359854286408,1.12423192510661,37,GCK|PFKM|ALDOA|PDHB|PGAM1|LDHA|BPGM|PGK1|ALDH1B1|ENO2|ALDOC|PFKP|PDHA1|PKM|AKR1A1
KEGG_RENAL_CELL_CARCINOMA,0.203779622037796,0.772390502885195,0.0285202432688668,0.486638076146974,1.09573940095222,67,BRAF|GAB1|EP300|AKT3|PIK3CA|PIK3CB|VEGFD|SOS2|RAP1A|ELOC|PAK5|EGLN1|ELOB|CREBBP|CDC42|SOS1|ARNT|RAC1|HRAS|PAK3|MAPK1|TGFB1|PIK3R3
KEGG_PANCREATIC_CANCER,0.210778922107789,0.780471539622897,0.0279190692869019,0.487455544666336,1.09480352783508,63,NFKB1|BRAF|ARHGEF6|AKT3|PIK3CA|CCND1|MAPK10|PIK3CB|VEGFD|EGFR|CDC42|RB1|CDK6|RAC1|RALBP1|SMAD2|STAT1|MAPK1|TGFB1|PIK3R3|MAPK8|PLD1|RALA|MAPK3|VEGFB|RAF1|RAC3|SMAD4|CASP9|CHUK
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.222877712228777,0.780471539622897,0.0269416229575224,0.505564596656525,1.10778333929111,40,NFKB1|TAB2|HSP90B1|MAPK10|ERBIN|NFKBIB|HSP90AA1
KEGG_PRION_DISEASES,0.233976602339766,0.780471539622897,0.0261062735278064,0.533261094662109,1.12965382907506,24,BAX|HSPA5|LAMC1|FYN|PRKACA|STIP1|SOD1|MAPK1|PRNP|MAPK3|C6|MAP2K1|C1QB|C5
KEGG_TYPE_II_DIABETES_MELLITUS,0.236976302369763,0.780471539622897,0.0258896421711394,0.517124990421824,1.11483360080453,31,PIK3CA|GCK|MAPK10|PIK3CB|CACNA1C|CACNA1B|SOCS2|PRKCE|MAPK1|PKM|INSR|PIK3R3|MAPK8|MAPK3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.238376162383762,0.780471539622897,0.0257898061288506,0.581655134561071,1.16639550466693,12,ST8SIA1|B3GALNT1|NAGA|FUT2|HEXB|FUT9|ST3GAL2|GLA
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.240875912408759,0.780471539622897,0.0256134719722488,0.453047361576591,1.05417259360389,169,FGFR2|SSH2|ACTG1|FGF12|BRAF|ARHGEF6|PIK3CA|TMSB4X|PXN|PIK3CB|FGF14|SOS2|ARHGEF12|PAK5|DIAPH3|PDGFC|ROCK2|GNA13|ROCK1|BRK1|EGFR|MYH10|PPP1R12A|VAV3|CDC42|SOS1|ITGA8|ITGA10|APC|TIAM2|FGF1|TIAM1|CYFIP2|MYL12B|VCL|MRAS|DIAPH2|PDGFD|ARHGAP35|NCKAP1|RAC1|PTK2|CHRM1|ARPC3|ARPC5|ARHGEF7|HRAS|PAK3|PIP4K2A|PFN4|FGD1|CFL2|MAPK1|ITGAE
KEGG_LEISHMANIA_INFECTION,0.242375762423758,0.780471539622897,0.025508845855239,0.501355865275551,1.09856124871311,40,NFKB1|TAB2|MARCKSL1|NFKBIB|JAK2|HLA-DRA|TLR4|IFNGR2|STAT1|MAPK1|TGFB1|MAP3K7|MAPK3
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.246175382461754,0.780471539622897,0.0252476307269126,0.613729906810762,1.18480552627682,8,CDO1|ADO|GAD1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.247375262473753,0.780471539622897,0.025166259973747,0.507847472380368,1.10362395935882,35,DYNC2H1|ADCY9|RAB5C|DYNC1I1|DCTN5|DYNLL2|DCTN2|CREB3|RAB11A|PRKACA|CREB1|DCTN6|DCTN1|DYNC1LI2|VAMP2|AQP4|DYNLL1|DYNC2LI1|DYNC1H1|RAB5B|ARHGDIA
HALLMARK_ANDROGEN_RESPONSE,0.250774922507749,0.780471539622897,0.0249385428110373,0.468748978971467,1.06806194420823,90,MAP7|PLPP1|PA2G4|STK39|CCND1|SGK1|ARID5B|XRCC6|ANKH|LIFR|DNAJB9|SLC38A2|NGLY1|RRP12|ABHD2|HERC3|SELENOP|XRCC5|MERTK|CDK6|GUCY1A1|B2M|FKBP5|PTPN21|SMS|SEC24D|PIAS1|GNAI3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.262873712628737,0.780471539622897,0.0241603015758611,0.488360176462311,1.08348240125326,50,PLCB1|CDIPT|PIK3CA|INPP4A|PIK3CB|PLCB4|PLCE1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.263273672632737,0.780471539622897,0.024135388674134,0.579876188267901,1.15403874788078,11,HLA-A|HLA-F|HLA-DRA|HLA-B|HLA-C
KEGG_COLORECTAL_CANCER,0.264273572642736,0.780471539622897,0.0240733246192523,0.48371104729554,1.08009123920951,56,BRAF|BAX|AKT3|PIK3CA|CCND1|DCC|MAPK10|PIK3CB|CYCS|APC|GSK3B|RAC1|SMAD2|MAPK1|TGFB1|PIK3R3|MAPK8|MAPK3|RAF1|RAC3|SMAD4|CASP9|MSH2|MAP2K1
KEGG_OTHER_GLYCAN_DEGRADATION,0.264273572642736,0.780471539622897,0.0240733246192523,0.561514194847992,1.13929923373123,14,NEU1|NEU3|FUCA2|MAN2B2|GLB1|MANBA
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.266573342665733,0.780471539622897,0.0239317465132587,0.460597368573887,1.05844635412346,113,NFKB1|CAMK2D|BEX3|BRAF|GAB1|BAX|AKT3|PIK3CA|NTRK2|MAPK10|YWHAQ|CALM3|PIK3CB|ABL1|SOS2|RAP1A|NFKBIB|RPS6KA6|MAP3K5|YWHAB|CDC42|SOS1|ATF4|GSK3B|NFKBIE|RAC1|CALM1|CAMK4|HRAS|MAP3K1|NTRK3|MAPK1|PIK3R3|RPS6KA2
KEGG_CELL_CYCLE,0.270972902709729,0.780471539622897,0.0236653346399651,0.46250935456291,1.05877735667983,101,STAG1|CCND2|GADD45A|MCM4|EP300|CCND1|YWHAQ|ABL1|CDC27|STAG2|TFDP2|RBL1|YWHAB|CREBBP|SKP1|CCNE2|CDKN1B|MCM6|ATM|RB1|CDK6|GSK3B|ORC5|ANAPC10|SMAD2|ORC6|TGFB1|CDKN2D|HDAC1|SKP2|ANAPC11|CDC7|ORC2|CUL1|CHEK1|YWHAG|CDC14A|SMAD4|YWHAH|DBF4|ANAPC13
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.275972402759724,0.780471539622897,0.0233694102773229,0.468429000588132,1.06284682124519,81,NFKB1|DLG1|AKT3|PIK3CA|CBLB|PPP3CA|FYN|PIK3CB|SOS2|NFKBIB|PAK5|NCK2|VAV3|CDC42|SOS1|PPP3R2|PPP3CC|GSK3B|NFKBIE|HRAS|PAK3|CBL|MAPK1|RASGRP1|PIK3R3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.278872112788721,0.780471539622897,0.0232009737825726,0.530770047638376,1.1125594828673,21,IMPDH2|DPYD|CES2|TK2|CYP3A5|ITPA
KEGG_RNA_POLYMERASE,0.29017098290171,0.780471539622897,0.0225658127229911,0.510066732263184,1.09283526517795,28,POLR2E|POLR3GL|POLR2D|POLR2K|POLR2G|POLR1E|POLR1H|POLR2I|POLR3K|POLR3A|POLR1C|POLR2C|POLR2L
HALLMARK_KRAS_SIGNALING_UP,0.294970502949705,0.780471539622897,0.0223056475712756,0.45248643393348,1.04584622943372,136,RABGAP1L|CCND2|MAP7|SCG5|ZNF277|RGS16|EVI5|SDCCAG8|CAB39L|SCG3|PTBP2|MAFB|SNAP91|CCSER2|ANKH|AMMECR1|EPB41L3|BMP2|CTSS|RBP4|BPGM|GPRC5B|GLRX|GUCY1A1|GALNT3|USP12|PDCD1LG2|SPP1|ETV4|NIN|MAP3K1|CBL|DCBLD2|YRDC|APOD|ENG|ABCB1|RELN|IGFBP3|TMEM158|HSD11B1|ATG10|TSPAN7|ITGBL1|PRKG2|G0S2|PTCD2|PSMB8|SPON1
HALLMARK_E2F_TARGETS,0.297170282971703,0.780471539622897,0.0221882261335861,0.447813014397774,1.04168723378261,166,STAG1|PA2G4|PRPS1|MCM4|UBE2S|CTPS1|DSCC1|MRE11|PDS5B|HMGB3|NOP56|JPT1|NOLC1|XRCC6|DIAPH3|PRIM2|NASP|DCTPP1|PPP1R8|POLD2|USP1|POP7|PPM1D|CDKN3|POLE4|ANP32E|CBX5|CDKN1B|MCM6|RAN|PHF5A|RANBP1|HELLS|KIF22|NUP153|H2AZ1|NUP205|RPA3|PRDX4|BRMS1L|SMC6|HMGB2|SNRPB|NME1|SLBP|ORC6|EED|TUBG1|NCAPD2|SSRP1|NAA38|XPO1|CKS1B|STMN1|GINS3|SMC4|UBE2T|ORC2|SUV39H1|NUP107|RPA2|IPO7|PSMC3IP|CHEK1|EIF2S1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.298770122987701,0.780471539622897,0.0221035302120679,0.467564613572266,1.05800320687018,76,AFDN|RAPGEF4|ACTG1|PIK3CA|PXN|PIK3CB|RAP1A|ROCK2|ROCK1|THY1|VAV3|CDC42|PRKCA|MYL12B|VCL|ARHGAP35|RAC1|PTK2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.304569543045695,0.780471539622897,0.0218013277731206,0.526861682183075,1.10015547071574,20,CSGALNACT1|B3GAT3|CHSY3|CHPF|DSE|B4GALT7|CHSY1|B3GALT6|CHST7|B3GAT2|XYLT1
KEGG_ALLOGRAFT_REJECTION,0.310668933106689,0.780471539622897,0.0214913471698942,0.564231790123671,1.12290409877639,11,HLA-A|HLA-F|HLA-DRA|HLA-B|HLA-C
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.310668933106689,0.780471539622897,0.0214913471698942,0.472565023173096,1.06057298372165,62,ACTG1|CACNB4|RYR2|EMD|PRKAG1|CACNA1C|TPM3|ITGA8|ITGA10|CACNA2D2|ATP2A2|CACNB2|CACNG2|SLC8A1|SGCD|PRKAA1|TPM1|TGFB1|CACNG7
KEGG_ASTHMA,0.311668833116688,0.780471539622897,0.0214412719120372,0.602210823857352,1.14934813752681,7,HLA-DRA|EPX|IL5
HALLMARK_GLYCOLYSIS,0.314368563143686,0.780471539622897,0.0213070841787847,0.445995279932937,1.03776346769986,169,HAX1|PRPS1|PLOD2|TPST1|HSPA5|NOL3|B3GAT3|ALDOA|GNPDA1|FUT8|PHKA2|HS2ST1|MPI|PGAM1|NDST3|NASP|TXN|HS6ST2|EGFR|ME1|LDHA|CHPF|FKBP4|PC|SDC2|PGLS|GLRX|COPB2|MERTK|B4GALT7|GOT1|SOD1|PGK1|MDH2|PAM|PPFIA4|ZNF292|VLDLR|TALDO1|ENO2|RARS1|PFKP|B3GALT6|POLR3K|EXT1|IDUA|TPBG|PKM|AGL|STMN1|SLC16A3|GALK2|AKR1A1|IGFBP3|EFNA3|PPP2CB|CAPN5|GFUS|EGLN3|CASP6|GOT2|EXT2|SRD5A3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.314868513148685,0.780471539622897,0.0212823954018575,0.569273790428021,1.12288728378794,10,PDHB|IARS1|PDHA1|BCAT1
KEGG_ENDOMETRIAL_CANCER,0.315068493150685,0.780471539622897,0.0212725338330706,0.481354424314386,1.06555696228435,48,BRAF|AKT3|PIK3CA|CCND1|PIK3CB|SOS2|ILK|EGFR|SOS1|APC|GSK3B|HRAS|MAPK1|PIK3R3|PTEN|MAPK3|FOXO3|RAF1|CASP9|CTNNA2|MAP2K1
HALLMARK_MTORC1_SIGNALING,0.319068093190681,0.780471539622897,0.0210769546370241,0.443828767337631,1.03486998603656,184,DDIT3|XBP1|SQSTM1|PLOD2|LGMN|MCM4|HSP90B1|CALR|HSPA5|PDAP1|EIF2S2|M6PR|PSME3|ACACA|ALDOA|SERP1|ATP6V1D|NFKBIB|CCT6A|HSPA9|TM7SF2|WARS1|ATP5MC1|ADD3|ME1|LDHA|YKT6|PSMA3|ABCF2|CANX|GLRX|SDF2L1|ATP2A2|STIP1|SLC6A6|GOT1|PGK1|PSMD13|SYTL2|GSK3B|NUP205|PPA1|TBK1|NMT1|VLDLR|ACLY|CYB5B|HSPE1|PDK1|NFYC|TOMM40|TRIB3|PSPH|TUBG1|PIK3R3|CYP51A1|MAP2K3|SLC2A3|IDI1|SLC1A4|PSMB5|BCAT1|PSMD14|HSPA4|RAB1A|ACTR2|HSPD1|FKBP2|RRP9|EGLN3|GAPDH|SLC7A5|RDH11|SORD|EBP|RIT1|DHCR24|AK4|ARPC5L|CACYBP|SLC2A1|FDXR|P4HA1|PSMC6|FADS1|NUPR1|ETF1|ASNS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.321767823217678,0.780471539622897,0.0209466854031091,0.489078992353475,1.06859734382439,38,AARS1|SARS1|NARS1|FARSA|HARS2|WARS2|WARS1|NARS2|FARS2|RARS1|IARS1|MARS2|KARS1
KEGG_BETA_ALANINE_METABOLISM,0.322367763223678,0.780471539622897,0.0209179242004652,0.522428111604161,1.0908976007811,20,SRM|DPYD|ECHS1|ALDH1B1|SMS|GAD1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.323167683231677,0.780471539622897,0.0208796808598461,0.47122077029535,1.05652699211232,61,NFKB1|TAB2|AKT3|PIK3CA|MAPK10|PIK3CB|IFNAR1|TLR4|TRAF3|TBK1|RAC1|SPP1|MAP2K4|TICAM2|STAT1|MAPK1|PIK3R3|MAP2K3|FADD|MAPK8|MAP3K7|MAPK3|TLR1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.325067493250675,0.780471539622897,0.0207893294044137,0.476097026571627,1.05862647926202,52,AKT3|PIK3CA|MAPK10|FYN|PIK3CB|SOS2|GAB2|VAV3|SOS1|PRKCA|PRKCE|RAC1|HRAS|MAP2K4|MAPK1|PIK3R3|MAP2K3|MAPK8|MAPK3|PLA2G6|RAF1|RAC3
KEGG_ADHERENS_JUNCTION,0.333966603339666,0.780471539622897,0.0203747680074365,0.466419738473034,1.05021474865518,67,AFDN|TJP1|ACTG1|NECTIN3|IGF1R|PTPRM|EP300|FER|FYN|ACP1|EGFR|CREBBP|CDC42|VCL|RAC1|YES1|SMAD2|NECTIN2|MAPK1|CSNK2B|INSR|PTPRB|MAP3K7|WAS|WASF2|MAPK3|RAC3|SMAD4|PTPN1|ACTN1|CTNNA2|NLK
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.337066293370663,0.780471539622897,0.0202336054922336,0.465404041443258,1.04916636568205,69,BRAF|ADCY9|IGF1R|AKT3|PIK3CA|MAPK10|ADCY8|PIK3CB|CDC27|RPS6KA6|HSP90AA1|PRKACA|ANAPC10|HSP90AB1|MAPK1|GNAI3|ADCY5|PIK3R3|RPS6KA2|ANAPC11|MAPK8
HALLMARK_HEME_METABOLISM,0.33976602339766,0.780471539622897,0.020111969212268,0.443529450536636,1.03192500014084,168,EPB41|TSPAN5|KDM7A|NFE2L1|DCAF11|TNRC6B|HEBP1|KAT2B|ISCA1|ENDOD1|CDC27|TMEM9B|GLRX5|ATP6V0A1|CDR2|ARHGEF12|KLF3|USP15|PPP2R5B|TFDP2|BTRC|IGSF3|BPGM|MGST3|BMP2K|PC|SLC25A38|CTSB|PGLS|RAD23A|UROS|CLIC2|HTATIP2|FBXO34|CCDC28A|ANK1|EPOR|TMCC2|ALAD|PICALM|MFHAS1|SLC6A9|ADD1|SLC25A37|BLVRB|RBM5|TNS1|ADIPOR1|RNF19A|OSBP2|H4C3|UROD|UBAC1|GDE1|NR3C1|NUDT4|MAP2K3|AGPAT4|XK|MKRN1|CA1
KEGG_LYSOSOME,0.343665633436656,0.780471539622897,0.019938376458257,0.45215017400645,1.0374815354953,108,NEU1|ATP6AP1|LGMN|PPT1|PSAP|ASAH1|AP3B1|M6PR|ENTPD4|ACP2|ATP6V0A1|CTSL|LAPTM4B|AP1S2|CLTA|CD63|CTSS|CTSF|AP3M2|SLC17A5|AP4B1|CTSB|CLN5|ARSB|ATP6V0D1|CLTC|AP1B1|AP4E1|SCARB2|AP1S1|IDUA|ARSG|NAGA|GLB1|MANBA|ATP6V0C|AP3D1|MCOLN1|IGF2R
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.346265373462654,0.780471539622897,0.0198239980693965,0.509051534904538,1.07497754122651,23,PFKM|ALDOA|MPI|PMM1|PHPT1|ALDOC|PFKP|KHK|GFUS|SORD
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.348665133486651,0.780471539622897,0.0197193557497303,0.445416743071667,1.03227993803791,149,XBP1|SYBU|ADCY9|MED13L|IGF1R|NPY1R|CCND1|CALB2|ZNF185|ABLIM1|MREG|NBL1|ENDOD1|DLC1|RHOBTB3|AFF1|GAB2|ADD3|CELSR2|RRP12|FKBP4|SNX24|ABHD2|JAK2|MPPED2|ELF1|ARL3|TIAM1|BAG1|SLC39A6|NXT1|TMEM164|IL6ST|FKBP5|SLC1A1|THSD4|BLVRB|PPIF|KAZN|FLNB|SYNGR1|TPBG|RASGRP1|CANT1|RPS6KA2|PAPSS2|SLC1A4|OPN3|DYNLT3
HALLMARK_HEDGEHOG_SIGNALING,0.349265073492651,0.780471539622897,0.0196933339001851,0.494603392127206,1.06628086212875,31,OPHN1|UNC5C|NF1|SCG2|RASA1|THY1|CDK6|DPYSL2|VLDLR|L1CAM
KEGG_DNA_REPLICATION,0.35016498350165,0.780471539622897,0.0196544041818826,0.490659317572129,1.06189495221822,33,MCM4|POLE3|RNASEH1|FEN1|PRIM2|POLD2|SSBP1|POLE4|MCM6|RPA3|POLD4|POLA1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.359064093590641,0.780471539622897,0.0192759250511193,0.484339876178196,1.0565633835714,37,H3-3B|SNRPD1|H2AC25|GRIN2B|HLA-DRA|H2AZ1|SNRPB|GRIN2A|H2AJ|H4C3|MACROH2A1|SSB|C6|SNRPD3|H3-3A|H2BC18|ACTN1|C1QB|C5
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.359264073592641,0.780471539622897,0.0192675521403019,0.478113201361408,1.05196526134829,43,GTF2H3|POLE3|MNAT1|POLD2|GTF2H5|POLE4|RAD23A|RPA3|DDB1|CETN2|ERCC5|POLD4
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.363763623637636,0.780471539622897,0.0190806489093553,0.465583832734592,1.04291464874643,60,BRAF|PIK3CA|PPP3CA|HLA-A|FYN|PIK3CB|IFNAR1|SOS2|VAV3|SOS1|PRKCA|PPP3R2|PPP3CC|RAC1|HRAS|IFNGR2|HLA-B|MAPK1|PIK3R3|MAPK3|HLA-C|NFAT5|RAF1|RAC3
HALLMARK_APICAL_SURFACE,0.365063493650635,0.780471539622897,0.0190271773448925,0.48950266345747,1.05751025038806,32,EFNA5|SRPX|NTNG1|THY1|NCOA6|RTN4RL1|MDGA1|DCBLD2|CX3CL1|CROCC|ADAM10|TMEM8B|SHROOM2|GSTM3|AFAP1L2
KEGG_PROPANOATE_METABOLISM,0.367963203679632,0.780471539622897,0.0189087217642026,0.491630505129167,1.05777111419587,30,ACACB|ACACA|LDHA|PCCA|ECHS1|ALDH1B1
KEGG_MAPK_SIGNALING_PATHWAY,0.374062593740626,0.780471539622897,0.018663195997653,0.437442813743385,1.02361462348404,216,DDIT3|NFKB1|FGFR2|TAB2|CACNB4|FGF12|BRAF|GADD45A|AKT3|NTRK2|RAPGEF2|PPP3CA|NF1|MAP3K4|MAPK10|FGF14|SOS2|RAP1A|RPS6KA6|CACNA1C|MAP3K5|MKNK1|HSPA2|RASA1|MAP4K3|EGFR|MEF2C|CDC42|SOS1|PRKCA|MAP4K4|CACNA1B|PRKACA|CACNA1I|FGF1|ATF4|PPP3R2|PPP3CC|CACNA2D2|PPM1B|MRAS|DUSP3|CACNB2|CACNG2|RAC1|RASGRP2|PTPN5|HRAS|MAP3K1|MAP2K4|DUSP16|FLNB|MAPK1|RASA2|TGFB1|TAOK3|RASGRP1|HSPA8|TAOK1|RPS6KA2|MAP2K3|CACNG7|STMN1
KEGG_GLUTATHIONE_METABOLISM,0.380661933806619,0.780471539622897,0.0184029041188573,0.482566632282022,1.04868513941259,35,SRM|GPX4|MGST3|ODC1|LAP3|RRM2B|GSTO1|TXNDC12|SMS|GSS|GSTZ1|GSTK1|RRM1|IDH2|GSTP1|GSTM3|PGD|GPX2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.381361863813619,0.780471539622897,0.0183756141338319,0.465931783839225,1.03908825861129,55,NFKB1|AKT3|PIK3CA|PPP3CA|PIK3CB|SOS2|CD81|NFKBIB|CD72|VAV3|SOS1|PPP3R2|PPP3CC|GSK3B|NFKBIE|RAC1|HRAS|MAPK1|PIK3R3|BLNK|MAPK3|NFAT5|RAF1|RAC3
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.386361363863614,0.780471539622897,0.0181824031670884,0.455257860140605,1.0316079916708,79,CADM1|NECTIN3|PTPRM|NEGR1|NRXN3|CNTNAP2|HLA-A|CDH2|HLA-F|ITGA8|SDC2|HLA-DRA|NLGN4X|NLGN1|PDCD1LG2|L1CAM|CNTN1|NECTIN2|HLA-B|MPZ|NEO1|CLDN1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.387961203879612,0.780471539622897,0.018121201587645,0.454929260391702,1.03086338920106,79,AMPH|PLPP1|AKT3|ASAP1|PIK3CA|DNM3|MARCKSL1|PIK3CB|RPS6KB1|GAB2|VAV3|CDC42|PRKCA|PRKCE|RAC1|HCK|DNM2|ARPC3|ARPC5|CFL2|MAPK1|PIK3R3|ARF6|PLD1|WAS|WASF2|MAPK3|ASAP2|PLA2G6|GSN|ARPC4|RAF1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.388561143885611,0.780471539622897,0.0180983279705641,0.493018774104019,1.05141884374434,26,B3GAT3|HS2ST1|NDST3|HS6ST2|HS6ST1|B4GALT7|HS6ST3|B3GALT6|EXT1|EXTL2|EXT2|B3GAT2|XYLT1
KEGG_RIBOFLAVIN_METABOLISM,0.395860413958604,0.780471539622897,0.0178233245722316,0.552172549724506,1.08026682777161,9,ACP2|ACP1|PHPT1|ENPP3|FLAD1|TYR|RFK
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.395960403959604,0.780471539622897,0.0178195988990446,0.466081687256212,1.03527746917932,51,BRAF|AKT3|PIK3CA|CCND1|PIK3CB|SOS2|EGFR|RARB|SOS1|PRKCA|RB1|CDK6|FHIT|HRAS|MAPK1|PIK3R3
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.396960303969603,0.780471539622897,0.0177824027052288,0.543983990142059,1.07300338674555,10,ECHS1|ALDH1B1
