pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.867813218678132,1,0.00563063110192588,0.356164074494307,0.772229840464078,18,PFKM|LDHA|PCK2|PDHB|ALDOA|ALDOC|GAPDH|PKM|PGAM1|PGK1
KEGG_TIGHT_JUNCTION,0.869413058694131,1,0.00559130217496978,0.355282802973035,0.770319080185283,18,HRAS|RAB13|PARD6G|YBX3|PARD6A|MYH7|TJP3|MYL5|TJP2|CLDN5
KEGG_PROSTATE_CANCER,0.872612738726127,1,0.00551224292515538,0.349566838631632,0.730110109694088,12,HRAS|GSTP1|PDGFD|CCNE2|CDKN1A|PDGFRB|TCF7|HSP90AA1
HALLMARK_UV_RESPONSE_UP,0.875212478752125,1,0.00544759627439713,0.355007322910036,0.802021560947856,29,PDAP1|SELENOW|CCK|FOSB|DNAJB1|ATP6V1F|GRINA|FEN1|PPT1|POLE3|ALDOA|BTG2|SLC25A4|FKBP4|FOS|DNAJA1|NR4A1|JUNB|RRAD
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.87971202879712,1,0.0053347842111252,0.345730746577727,0.722097995040316,12,C1QB|C5AR1|CD59|CPB2|F5|SERPIND1|MASP2
HALLMARK_COAGULATION,0.882111788821118,1,0.00527411219937212,0.345336762396783,0.736940234836421,15,MAFF|ISCU|SH2B2|MMP15|CPB2|PECAM1|GSN
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.887211278872113,1,0.00514393209768594,0.302790296028382,0.580800391517276,5,ITGB4|ACTG1|SGCD|TCF7|SGCG
KEGG_GAP_JUNCTION,0.9001099890011,1,0.00480605772169528,0.329033307020541,0.681454629617297,11,HRAS|PDGFD|PDGFRB
KEGG_SMALL_CELL_LUNG_CANCER,0.902209779022098,1,0.00474973809945389,0.325396045580034,0.66718328697471,10,CYCS|PTGS2|CCNE2|CKS1B|LAMB3|LAMB2
HALLMARK_KRAS_SIGNALING_DN,0.902809719028097,1,0.00473357227459706,0.341972045374776,0.770390821826914,28,NRIP2|SLC38A3|TEX15|CCDC106|DLK2|MYOT|NTF3|BMPR1B|KCNE2|MYH7|RYR1|BTG2|PDE6B|CHST2|TG|CYP39A1|WNT16|IL5
KEGG_CALCIUM_SIGNALING_PATHWAY,0.903809619038096,1,0.00470655389412628,0.340507081777429,0.749208230892987,21,SLC25A5|ADRA1D|ADORA2A|HTR5A|PPP3R2|PHKG1|VDAC1|RYR1|SLC25A4|CHRM5|SPHK1|PDGFRB
KEGG_LYSOSOME,0.912208779122088,1,0.00447562821667695,0.323714260840528,0.681692058199684,13,ACP2|SGSH|PPT1|ARSG|LAPTM5|ATP6AP1|ATP6V0C|PSAP
KEGG_STEROID_BIOSYNTHESIS,0.913508649135087,1,0.00443920881332681,0.296193541949743,0.5861381888668,7,DHCR7|SQLE|MSMO1|FDFT1|CYP51A1|CEL|DHCR24
KEGG_TYROSINE_METABOLISM,0.919408059194081,1,0.00427136951361137,0.267981794617661,0.514032098369659,5,ALDH1A3|GOT1|AOX1|NAA80|TYR
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.921507849215078,1,0.00421055221999234,0.28752757375733,0.568989081335144,7,MAPK11|IL18|CARD18|HSP90AA1|CASP8
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.934906509349065,1,0.00380679931588575,0.270056140466057,0.534414815472212,7,NOTCH1|NOTCH4|DKK1|TCF7|HEY1|WNT5B|PSEN2
HALLMARK_KRAS_SIGNALING_UP,0.935706429357064,1,0.00378171895056948,0.33382841068738,0.770632137749427,41,RGS16|RBP4|ADGRL4|PTGS2|TMEM100|RELN|SERPINA3|APOD|SPON1|HSD11B1|EPHB2|ETV1|SCN1B|PPP1R15A|LAPTM5|PDCD1LG2|SPRY2|GADD45G|ETS1|ANGPTL4|PECAM1|GALNT3|MAP4K1|TRIB2|GLRX|ETV5
KEGG_MELANOGENESIS,0.935906409359064,1,0.00377542955904528,0.290390510423987,0.595408880601428,10,HRAS|WNT5B|ASIP|TYR|WNT16|TCF7|WNT8A|CALM3|CREB3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.936506349365063,1,0.00375651441603013,0.286744288655488,0.582002091579263,9,SAT2|CKMT2|PYCR1|P4HA3|PYCR3|GOT1|DAO
KEGG_TRYPTOPHAN_METABOLISM,0.936906309369063,1,0.00374386476733589,0.266449251859437,0.527277134004169,7,TDO2|AOX1|KMO|ACMSD|ACAT2|ALDH1B1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.937506249375062,1,0.0037248301234884,0.285453653166389,0.579382501289796,9,GSTP1|CYP2C18|CYP3A5|AOX1|CYP3A43|GSTM2
KEGG_CELL_CYCLE,0.938506149385061,1,0.00369294238539032,0.313341111969954,0.683004117148147,19,ANAPC11|CHEK2|PTTG1|GADD45A|CCNE2|BUB3|GADD45G|CDKN1A
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.939006099390061,1,0.00367692050291301,0.283837961734595,0.576103148117463,9,HRAS|SHC3|CXCL14|HCK|SHC4|GNG4|PRKCD|DOCK2
HALLMARK_GLYCOLYSIS,0.941105889411059,1,0.00360904174429571,0.324763290276059,0.738023043316799,32,HAX1|COL5A1|LDHA|HOMER1|ISG20|GALK1|MERTK|IER3|GPC3|ALDOA|GPC4|B4GALT7|VEGFA|FKBP4|PKM|PGAM1|PGK1|CHST2|ANGPTL4|PRPS1|GLRX|DCN|TPI1|CITED2|SLC16A3|ENO2|HSPA5|GOT1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.949005099490051,1,0.00334429225125576,0.313385202082661,0.697336600121953,24,BAG1|NPY1R|CALCR|SLC7A5|XBP1|CALB2|FKBP4|FOS|TJP3|EGR3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.950904909509049,1,0.00327812557439001,0.279062071294675,0.577960152898674,11,ARF6|CFL2|PLD1|SPHK1|GSN|WASF2|HCK
KEGG_VIBRIO_CHOLERAE_INFECTION,0.956804319568043,1,0.00306537509145129,0.293181050813603,0.635670951424098,18,SEC61G|ATP6V1F|ATP6V1G1|ATP6V0E2|ATP6V1E1|ATP6AP1|TJP2|ATP6V0C
KEGG_RETINOL_METABOLISM,0.958204179582042,1,0.00301309210996996,0.235389680999185,0.46581326652357,7,BCO1|CYP3A7|ALDH1A2|CYP26A1|CYP3A43|CYP3A5|CYP2C18
HALLMARK_ESTROGEN_RESPONSE_LATE,0.96000399960004,1,0.00294473861231679,0.315408692785893,0.725011965458745,38,COX6C|BAG1|NPY1R|ISG20|CALCR|SERPINA3|SLC7A5|PRLR|XBP1
KEGG_BASAL_CELL_CARCINOMA,0.96010398960104,1,0.00294090222556912,0.24732563783165,0.496375416463369,8,HHIP|WNT8A|GLI2|BMP2|GLI3|TCF7|WNT16|WNT5B
KEGG_GLIOMA,0.96050394960504,1,0.00292551440539897,0.259582444134172,0.532240851328257,10,HRAS|SHC3|CDKN1A|PDGFRB|CDKN2A|CALM3|SHC4|CCND1
HALLMARK_TGF_BETA_SIGNALING,0.963303669633037,1,0.00281581853006132,0.197508501408961,0.378853009660396,5,ID3|TGFB1|BMP2|JUNB|PPP1R15A
HALLMARK_ANDROGEN_RESPONSE,0.972402759724028,1,0.00243043819712916,0.272018388133295,0.589786369581829,18,INSIG1|MAK|HMGCR|PTK2B|FKBP5|HMGCS1|TNFAIP8|H1-0|ALDH1A3|CCND1|HPGD|IDI1|DNAJB9|PDLIM5|DHCR24|IQGAP2|BMPR1B|MERTK
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.973602639736026,1,0.00237555019074542,0.263189682727287,0.565262309191869,16,EPOR|STAT6|IL7|GHR|LEPR|CCND1|IL6ST|IL5|SPRED1|PTPN6|PIM1|SPRED2|SPRY1|SPRY2|SPRY4|PRLR
KEGG_ABC_TRANSPORTERS,0.974502549745026,1,0.00233362843842944,0.234930617538768,0.481695410099757,10,ABCB1|ABCD2|ABCC2|ABCB4|CFTR|ABCC9|ABCC6|ABCB5|ABCA7|ABCA12
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.978402159784022,1,0.00214348889617814,0.206088336127714,0.413613342193295,8,ITGB4|ACTG1|ACTC1|SGCD|TNNT2|TGFB1|SGCG|MYH7
HALLMARK_APOPTOSIS,0.980501949805019,1,0.00203444575665553,0.293543416471427,0.674751502387708,38,BAX|DDIT3|IGFBP6|IFITM3|GPX4|ISG20|IER3|PPT1|JUN|PSEN2|GADD45A|DPYD
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.982101789821018,1,0.00194760681843238,0.206003740422476,0.41812378674116,9,HHIP|LRP2|WNT8A|GLI2|BMP2|GLI3|WNT16|GAS1|WNT5B
HALLMARK_HEME_METABOLISM,0.985601439856014,1,0.00174374736455044,0.258898995865907,0.56739626029078,20,LRP10|GLRX5|MOCOS|KDM7A|BTG2|HTRA2|TYR|HBB
KEGG_DILATED_CARDIOMYOPATHY,0.990800919908009,1,0.00139012430980765,0.17072529216157,0.346519463698524,9,ITGB4|ACTG1|ACTC1|SGCD|PLN|TNNT2|TGFB1|SGCG|MYH7
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.995800419958004,1,0.000936895952318436,0.271539226543064,0.631655101660889,47,MAFF|DUSP4|TNFSF9|PTGS2|FOSB|IER3|JUN|FOSL2|PPP1R15A|GADD45A|PHLDA1|BTG2|DUSP1|EGR1|VEGFA|PDLIM5|FOS|IL18|CDKN1A|SLC16A6|NR4A3|SPHK1|EGR3|NR4A1|JUNB
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.995800419958004,1,0.000936895952318436,0.0903507290121972,0.173307201295634,5,HMGCS1|ALDH1B1|ACAT2|HIBCH|AOX1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.996700329967003,1,0.000830094486139984,0.249848915608494,0.574313446383088,38,NID2|COL5A1|COL11A1|SCG2|JUN|CD59|GADD45A|SLIT3|THY1|GAS1|CCN2|VEGFA
HALLMARK_CHOLESTEROL_HOMEOSTASIS,1,1,0,0.076941043077881,0.166822466599229,18,HMGCR|DHCR7|SEMA3B|HMGCS1|SQLE|ACTG1|FDFT1|TMEM97|ACAT2|STARD4|NFIL3|LGALS3|GSTM2|LDLR|ANTXR2|CYP51A1|IDI1|ALDOC
