pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_HEME_METABOLISM,0.807019298070193,0.997000299970003,0.00705492034714409,0.363634754358676,0.811332869716232,19,TYR|LRP10|HTRA2|PPP2R5B|H1-0|CA1|GLRX5|BACH1
KEGG_TRYPTOPHAN_METABOLISM,0.809519048095191,0.997000299970003,0.00699824806323823,0.361292931631496,0.731507917782116,7,TDO2|AOX1|ALDH1B1|ACAT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.811918808119188,0.997000299970003,0.00694373976096937,0.351413435912863,0.688156174922995,5,PIGC|GPAA1|PIGW|PIGS
KEGG_SMALL_CELL_LUNG_CANCER,0.817418258174183,0.997000299970003,0.00681841559434371,0.360202483799261,0.754455240490819,10,CYCS|CCNE2|LAMB2|CDKN1B|PTGS2|CKS1B
KEGG_HOMOLOGOUS_RECOMBINATION,0.819318068193181,0.997000299970003,0.00677498017090558,0.345112745756912,0.675817833829601,5,POLD4|RPA3|RAD51B
HALLMARK_GLYCOLYSIS,0.823717628237176,0.997000299970003,0.00667409099479462,0.358021647604341,0.833523436012448,33,COL5A1|HAX1|B4GALT7|GFUS|CHST2|TPI1|ANGPTL4|ISG20|GPC4|LDHA|GPC3|PGK1|MERTK|HOMER1|VEGFA|GLRX|HSPA5|GALK1|SPAG4|IER3|ALDOA|MPI|FKBP4
KEGG_ENDOCYTOSIS,0.841715828417158,0.997000299970003,0.00625622812219806,0.351274261071978,0.79398376028274,22,HLA-B|AP2M1|HRAS|PARD6A|HSPA1B|ARF6|VPS25|HLA-F|PARD6G|EPN3|FGFR4|PLD1|HSPA8
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.844615538446155,0.997000299970003,0.00618800698488435,0.325100429807026,0.636628669762354,5,HIBCH|ACAT2|ALDH1B1|HMGCS1|AOX1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.849115088491151,0.997000299970003,0.00608157538035988,0.343245322246291,0.718937941269148,10,HRAS|PTK2B|SHC3
HALLMARK_KRAS_SIGNALING_UP,0.85041495850415,0.997000299970003,0.00605069253997028,0.352024873154153,0.830294626568156,40,TMEM100|SERPINA3|G0S2|TRIB2|APOD|PECAM1|ANGPTL4|ADGRL4|RGS16|SCN1B|RBP4|GADD45G|ETV5|YRDC|HSD11B1|GLRX|ITGBL1|PTGS2|ALDH1A3|PDCD1LG2
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.852914708529147,0.997000299970003,0.00599112292976051,0.34119905364055,0.714651968399751,10,CKMT2|SAT2|PYCR1
KEGG_MELANOMA,0.856914308569143,0.997000299970003,0.00589529791195999,0.331785199767051,0.679657327253803,8,HRAS|FGF1|PDGFD|EGF|PDGFRB
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.867913208679132,0.997000299970003,0.00562817686045949,0.32010923790667,0.648123507499905,7,MAPK11|CARD18|IL18|HSP90AA1|TRIP6|NLRC4
KEGG_ARACHIDONIC_ACID_METABOLISM,0.873212678732127,0.997000299970003,0.00549735788306102,0.316640007109864,0.641099373966438,7,GPX4|CYP2C18|PTGS2|ALOX12|GPX2|PTGES2|CBR3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.884611538846115,0.997000299970003,0.00521051733060947,0.2952732424623,0.588473074409695,6,SCNN1G|HSD11B1|ATP1A3|ATP1B2
HALLMARK_SPERMATOGENESIS,0.889211078892111,0.997000299970003,0.00509238962335734,0.307681586625397,0.630281413872138,8,HTR5A|CFTR|ZPBP|MEP1B|GAD1|PCSK1N
HALLMARK_UV_RESPONSE_DN,0.889211078892111,0.997000299970003,0.00509238962335734,0.328475865472331,0.729071657123003,18,TGFBR2|IGFBP5|PDLIM5|COL11A1|ANXA2|CDKN1B
HALLMARK_MTORC1_SIGNALING,0.88981101889811,0.997000299970003,0.00507687038881854,0.337652962236216,0.79285268943937,37,PDAP1|ATP5MC1|IGFBP5|DDIT3|CALR|NUPR1|TPI1|LDHA|CFP|SDF2L1|SLC7A5|FKBP2|PGK1|IDI1|XBP1|GLRX|HSPA5|DHCR7|BTG2|SQLE|DHCR24|ALDOA|HMGCR
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.891010898910109,0.997000299970003,0.00504575190627771,0.33590881802476,0.790243349376479,38,NPY1R|CHRM5|CHRNB1|ADRA2A|GABRR2|HTR5A|NPFFR2|ADRA2C|NTSR1|CALCR|MCHR1|GNRHR|OXTR|NPFFR1|P2RY14|ADORA2A|OPRK1|VIPR1|ADRA1D
HALLMARK_UV_RESPONSE_UP,0.893410658934107,0.997000299970003,0.00498318668013101,0.331693075759935,0.768081308146688,30,PDAP1|CCK|SELENOW|NPTX2|PPT1|HLA-F|FEN1|DNAJB1|NR4A1|GRINA|BTG2|POLE3|FOSB|ALDOA|DNAJA1|ATP6V1F|FKBP4|JUNB|FOS|CYB5R1
HALLMARK_ANDROGEN_RESPONSE,0.896610338966103,0.997000299970003,0.00489905679436101,0.3234512804337,0.721676496600253,19,PDLIM5|IQGAP2|PTK2B|H1-0|FKBP5|IDI1|MERTK|BMPR1B|ALDH1A3|MAK|DHCR24|HMGCR|HMGCS1|DNAJB9
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.899410058994101,0.997000299970003,0.00482474270960176,0.310996310912274,0.658344403960552,11,CFL2|ARF6|SPHK1|MARCKSL1|PLD1|GSN|WASF2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.906409359064094,0.997000299970003,0.00463585324206452,0.334492740899867,0.794265039743696,45,G0S2|NFKBIE|PDLIM5|TNFSF9|MAFF|DUSP4|SLC16A6|SPHK1|JUN|IL18|VEGFA|YRDC|NR4A1|GADD45A|DUSP1|PTGS2|IER2|PHLDA1|BTG2|CEBPB|NR4A3|IER3|FOSB|EGR1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.906709329067093,0.997000299970003,0.00462765230369991,0.272967684817825,0.544018588882979,6,CYP3A43|CYP3A7|CYP3A5|ALDH1A3|CYP2C18|GSTP1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.909409059094091,0.997000299970003,0.004553426874692,0.289305034773876,0.592637305200879,8,CYP3A43|CYP3A7|CYP3A5|FMO5|ALDH1A3|AOX1|CYP2C18|GSTP1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.912908709129087,0.997000299970003,0.00445604186360663,0.268161044641544,0.53443906078714,6,HSD17B1|HSD11B1|CYP3A5|HSD17B12|CYP3A7
HALLMARK_G2M_CHECKPOINT,0.916208379162084,0.997000299970003,0.00436293453731982,0.317064804324406,0.716660266603533,22,HMGN2|UBE2S|H2AZ1|MEIS1|RPS6KA5|SLC7A5|CDKN1B|MAD2L1|HSPA8|HMGB3|SQLE|CKS1B|EGF|KIF15
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.91990800919908,0.997000299970003,0.0042569429253359,0.267815016005055,0.542243668659593,7,TLR4|ACTG1|TUBB8|TUBA8|TUBB6
KEGG_BUTANOATE_METABOLISM,0.922307769223078,0.997000299970003,0.00418722515761832,0.25847697270132,0.515138918519098,6,GAD1|ACAT2|ALDH1B1|HMGCS1|PDHB|ACSM3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.922507749225078,0.997000299970003,0.00418137940597914,0.258257974256273,0.514702459437424,6,ATP1B1|ATP1B2|ATP1A3|AQP1|PCK2|SLC38A3
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.928307169283072,0.997000299970003,0.00400928923800439,0.300374663145618,0.666699372577759,18,IFITM3|CD74|ISG20|LGALS3BP|IFITM2|TXNIP|IFIT3|IL7|CMPK2|PARP9|LPAR6
HALLMARK_FATTY_ACID_METABOLISM,0.931606839316068,0.997000299970003,0.00390899700775363,0.310897609503073,0.718386834648311,29,GPD1|G0S2|TDO2|H2AZ1|GABARAPL1|LDHA|ACSM3|APEX1|IDI1|IDH3B|BMPR1B|HSP90AA1|ERP29|DHCR24|ALDOA|PCBD1|PDHB|HMGCS1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.932906709329067,0.997000299970003,0.00386897351565431,0.2695903667015,0.559168054380501,9,WNT5B|GLI3|GAS1|HHIP|LRP2|GLI2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.938306169383062,0.997000299970003,0.00369933647117675,0.223298231117467,0.437274278354483,5,CIITA|RAG1|RFX5|CD4|DCLRE1C
KEGG_PYRUVATE_METABOLISM,0.939406059394061,0.997000299970003,0.00366406490384444,0.255518604466548,0.523426276691326,8,ACSS1|PKM|ACAT2|ALDH1B1|PDHB|PCK2|ACACB|LDHA
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.940905909409059,0.997000299970003,0.0036155481401187,0.277525282878538,0.59281550396998,12,MAPK11|ATP6V0E2|JUN|ATP6V1G1|ATP6V1F|ATP6V0C|ATP6AP1
KEGG_GLIOMA,0.948105189481052,0.997000299970003,0.00337527245736352,0.243418765081395,0.498639925454179,8,HRAS|SHC3|EGF|PDGFRB
HALLMARK_MYC_TARGETS_V2,0.948705129487051,0.997000299970003,0.00335464423517755,0.275409441383611,0.600800194124648,15,IMP4|DCTPP1|PHB1|NPM1|EXOSC5|BYSL|TCOF1
KEGG_LYSOSOME,0.952104789521048,0.997000299970003,0.00323577825486222,0.26767407665042,0.576188023745864,13,PPT1|SGSH|DNASE2|ACP2|ATP6V0C|LAPTM5|ATP6AP1|IDUA|PSAP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.955304469553045,0.997000299970003,0.00312058623797682,0.303895036681947,0.714929227099744,38,COL5A1|NID2|COL11A1|SCG2|ACTA2|THY1|DKK1|VEGFC|JUN|GAS1|OXTR|VEGFA|GADD45A|VIM
KEGG_BASAL_CELL_CARCINOMA,0.96010398960104,0.997000299970003,0.00294090222556912,0.224670797440385,0.460234976748582,8,BMP2|WNT16|TCF7|WNT8A|GLI2|HHIP|GLI3|WNT5B
KEGG_GAP_JUNCTION,0.965903409659034,0.997000299970003,0.00271058822499444,0.245718368177223,0.524873470102591,12,HRAS|PDGFD|DRD2|TUBB8|EGF|PDGFRB|TUBA8|TUBB6
KEGG_STEROID_BIOSYNTHESIS,0.972202779722028,0.997000299970003,0.00243947910936137,0.188751097323007,0.382163364111067,7,FDFT1|CEL|MSMO1|CYP51A1|DHCR24|SQLE|DHCR7
KEGG_RETINOL_METABOLISM,0.972402759724028,0.997000299970003,0.00243043819712916,0.17839539701995,0.355538100470692,6,BCO1|CYP3A43|CYP26A1|CYP3A7|CYP3A5|CYP2C18
HALLMARK_KRAS_SIGNALING_DN,0.978802119788021,0.997000299970003,0.00212311510035523,0.268824069281115,0.621168083333974,29,DLK2|NRIP2|MYH7|CHST2|CCDC106|MYOT|ADRA2C|SLC38A3|BMPR1B|BTG2|TEX15|RYR1|EGF|PDE6B
KEGG_VIBRIO_CHOLERAE_INFECTION,0.97970202979702,0.997000299970003,0.00207660580726474,0.238456049525167,0.526325691938679,17,SEC61G|CFTR|ATP6V0E2|ATP6V1G1|ACTG1|TJP2|ATP6V1F|ATP6V0C|ATP6AP1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.984501549845015,0.997000299970003,0.001810133651027,0.23162919327297,0.514114726616996,18,PFKM|TPI1|LDHA|PGK1|GCK|PCK2|ALDH1A3|ALDOA|PGAM1|PDHB
HALLMARK_TGF_BETA_SIGNALING,0.994500549945005,0.997000299970003,0.00107283199062453,0.0835418982933179,0.163596115857081,5,BMP2|ID3|TGFB1|PPP1R15A|JUNB
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.995400459954005,0.997000299970003,0.000980692540003883,0.177453764469186,0.389228476493744,16,LEPR|IL6ST|SPRED1|PTPN6|CCND1|EPOR|PRLR|IL5|IL5RA|SPRY1|GHR|IL7|SPRY2|SPRY4|STAT6|SPRED2
KEGG_ABC_TRANSPORTERS,0.997000299970003,0.997000299970003,0.000791344958250973,0.123499261253209,0.258673021536281,10,ABCD2|ABCB1|ABCC9|ABCA7|ABCC6|ABCC2|ABCB4|ABCA12|ABCB5|CFTR
