pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_VIBRIO_CHOLERAE_INFECTION,0.72758064516129,0.983520073566779,0.0159161311476013,-0.29227639245298,-0.812902609635466,18,SEC61G|ATP6V1F|ATP6V1E1|CFTR|ATP6V1G1|ATP6V0E2|ATP6V1G2|ATP6V1D|TJP2|ATP6AP1|ACTG1|KDELR2|KCNQ1|ATP6V1B2|ATP6V0C
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.744646333549643,0.983520073566779,0.0156646162589718,-0.297583424129991,-0.800143266164754,16,PRLR|PTPN6|IL5|SPRY1
HALLMARK_PROTEIN_SECRETION,0.745371156786139,0.983520073566779,0.0163174630038109,-0.392916694674502,-0.799571971308563,6,TMED2|AP2M1|PPT1|TOM1L1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.745808678500986,0.983520073566779,0.0219098861398345,0.336944600971781,0.76636487249395,7,CYP2C18|CYP3A7|GSTM2|ALDH1A3
HALLMARK_UV_RESPONSE_DN,0.752182347235694,0.983520073566779,0.0154673598247661,-0.291615284468977,-0.797319407270813,17,TGFBR2
KEGG_BETA_ALANINE_METABOLISM,0.753065640779033,0.983520073566779,0.0213665414385021,0.368029739776952,0.754450252792806,5,CNDP1|GAD1|ALDH1B1|DPYD|HIBCH
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.755202913631634,0.983520073566779,0.0225603359342125,0.293075914212387,0.777444479599049,12,C1QB|C1QA
KEGG_RETINOL_METABOLISM,0.769723865877712,0.988351122352914,0.0214163109725815,0.32892215145056,0.748118183018326,7,CYP2C18|CYP3A7|ALDH1A2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.770678553739475,0.988351122352914,0.021466283908486,0.317681607948028,0.752239615844165,8,HLA-DRA|IL1R1
KEGG_BLADDER_CANCER,0.791953144894321,0.990781142350973,0.0214763030495694,0.286590705363224,0.744086775720346,11,CDKN1A|VEGFA|CDKN2A|DAPK2
KEGG_LYSOSOME,0.794012365766352,0.990781142350973,0.0147792844303303,-0.295860138350326,-0.754834441812451,13,LAPTM5|SGSH
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.797449362340585,0.990781142350973,0.0210866596486703,0.299749987644521,0.734743822938346,9,JUN|PIM1|IL1R1|IL6ST
KEGG_TRYPTOPHAN_METABOLISM,0.819038008745375,0.990781142350973,0.0148088898493829,-0.343544851457546,-0.731956986693609,7,AOX1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.819437206878583,0.990781142350973,0.0213021424335557,0.258014305719548,0.742738196842179,16,CD74|IFITM3|IFITM2
HALLMARK_XENOBIOTIC_METABOLISM,0.819499133721846,0.990781142350973,0.0138544011401934,-0.240548982046444,-0.769033904618019,32,SLC35B1|RBP4|AOX1|DDT|LEAP2|PSMB10|HSD11B1
KEGG_MELANOGENESIS,0.835243315063943,0.990781142350973,0.0143453124984323,-0.303198471137201,-0.716128179057107,10,ASIP|HRAS|TCF7|WNT5B|TYR
KEGG_PROPANOATE_METABOLISM,0.839476813317479,0.990781142350973,0.0145971012498719,-0.351062665928185,-0.714400461099202,6,LDHA|HIBCH|ALDH1B1|ACAT2|ACSS1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.839959989997499,0.990781142350973,0.0202880561818012,0.28630533719487,0.701788445868702,9,WNT16|GLI3|BMP2
KEGG_FOCAL_ADHESION,0.840933767643865,0.990781142350973,0.021536590896377,0.228841849855596,0.753479289951731,27,JUN|PDGFD|MYL5|VEGFA|LAMB2|COL5A1|RELN
KEGG_PROSTATE_CANCER,0.859001040582726,0.990781142350973,0.0205500563727138,0.261779449625154,0.694424134205949,12,CDKN1A|PDGFD|CREB3
HALLMARK_INFLAMMATORY_RESPONSE,0.862678887280913,0.990781142350973,0.0134112966683092,-0.251468789697616,-0.710454671666639,19,GPC3|SCN1B|LDLR|VIP|RGS16|SPHK1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.86612309310889,0.990781142350973,0.0205919423936331,0.239373880825659,0.711946765854597,18,LGALS3|NFIL3|GSTM2|STARD4|ANTXR2|SEMA3B
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.870332996972755,0.990781142350973,0.013932310470519,-0.319395297711183,-0.68050392455285,7,TCF7|WNT5B|PSEN2|NOTCH1|DKK1|HEY1
KEGG_PYRUVATE_METABOLISM,0.87072808320951,0.990781142350973,0.019594090913641,0.283705541770058,0.671787545815001,8,PCK2|ACACB|PDHB|ACSS1|ACAT2|ALDH1B1|PKM|LDHA
KEGG_NOTCH_SIGNALING_PATHWAY,0.87304640538591,0.990781142350973,0.0191095374689918,0.319289549772821,0.654534282164803,5,NOTCH4|NOTCH1|PSEN2|DLL3|MAML2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.887389638514076,0.990781142350973,0.0135140981583095,-0.285317434021793,-0.653511820078323,9,AOX1|GSTP1|CYP3A5|CYP3A43
KEGG_CALCIUM_SIGNALING_PATHWAY,0.887394514767933,0.990781142350973,0.0202608005772633,0.227933199062061,0.704387884893034,21,ADRA1D|PPP3R2|HTR5A|OXTR|HTR7|ADORA2A|HTR2B|PTK2B|PDGFRB|PLCG2|PLN|PHKG1|SLC25A4|CALM3|VDAC1|SLC25A6|CHRM5|RYR1|SPHK1|NTSR1|SLC25A5
HALLMARK_COAGULATION,0.889669529013791,0.990781142350973,0.0200181908981169,0.238049537724294,0.672956512328864,15,MMP15|C1QA|GSN|WDR1
HALLMARK_MYOGENESIS,0.894497570152062,0.990781142350973,0.012516946905499,-0.21546046101216,-0.722245075950752,39,CHRNB1|COX7A1|MYL6B|HSPB2|BAG1|PFKM|OCEL1|PVALB|CAV3|GABARAPL2|SPHK1|RYR1|MYH11|FST|VIPR1|TGFB1|PSEN2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.902666893154408,0.990781142350973,0.0135494234293259,-0.318306977191711,-0.6477437601507,6,MAPK11|BAX
HALLMARK_FATTY_ACID_METABOLISM,0.912189800927188,0.990781142350973,0.0203518895016982,0.20659260216375,0.693051469065137,29,TDO2|BMPR1B|HPGD|GPD1
HALLMARK_GLYCOLYSIS,0.92718313714755,0.990781142350973,0.0201613790548869,0.199305953905845,0.683775836631993,32,HOMER1|MERTK|VEGFA|IER3|CITED2|COL5A1|DCN|SLC16A3
KEGG_BUTANOATE_METABOLISM,0.928007889546351,0.990781142350973,0.0185718681504733,0.264980077244336,0.602684899906734,7,BDH1|GAD1|HMGCS1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.928896843475431,0.990781142350973,0.0125092863700645,-0.244275875011438,-0.623226382542194,13,MAPK11|ATP6V1F|ATP6V1E1|ATP6V1G1|ATP6V0E2|ATP6V1G2|ATP6V1D
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.93373343335834,0.990781142350973,0.0186911253230015,0.243690525444766,0.597331495110788,9,DAO|PYCR3|CKMT2|PYCR2
KEGG_BASAL_CELL_CARCINOMA,0.941059930658742,0.990781142350973,0.0184302540268548,0.248138957816377,0.587569282053936,8,WNT16|GLI3|BMP2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.951662116589048,0.990781142350973,0.0119636854544207,-0.209888564210726,-0.619559754408947,23,FGD3|FGFR3|TMSB4X|HRAS
KEGG_ACUTE_MYELOID_LEUKEMIA,0.953098420413123,0.990781142350973,0.0179619565735294,0.262823268026671,0.567857350984541,6,PIM1|PIM2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.95974180397486,0.990781142350973,0.0126605687513844,-0.275349946478883,-0.56032767884351,6,HRAS|DDIT3
KEGG_ECM_RECEPTOR_INTERACTION,0.960493827160494,0.990781142350973,0.0121904992350962,-0.231525251120459,-0.563924377708745,11,LAMB4|COL5A3|LAMB3|COL11A1
KEGG_OOCYTE_MEIOSIS,0.961293608352432,0.990781142350973,0.0185284258260605,0.218674807460744,0.567754045646773,11,PPP3R2|PTTG1|MAD2L1|YWHAG|PPP1CC|FBXO5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.972688068998563,0.991596638655462,0.0115615688949354,-0.193083109977446,-0.581695956721228,25,RPS14|POP4|SPCS1|EXOSC5|CKS1B|LSM4|EXOSC4|NPM1|SRPRA|YIF1A|IMP3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.979633749786069,0.991596638655462,0.012471033974539,-0.270954785602826,-0.522956936201616,5,CYP3A5|CYP3A43|DPYD
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.987160493827161,0.991596638655462,0.0117885881761873,-0.199053281465984,-0.484832636346807,11,MYL6B|MYH11|KCNMB1|PRKCH|CALM3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.989389012493582,0.991596638655462,0.0123264268719769,-0.246972540902455,-0.476669947087028,5,HRAS
KEGG_GAP_JUNCTION,0.991596638655462,0.991596638655462,0.0180678946869229,0.178311461163271,0.46295709430913,11,PDGFD|GJD2|HTR2B|TUBB2A|EGF
