pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RETINOL_METABOLISM,0.748704023697852,0.986491681058164,0.021868416932779,0.357641229963579,0.769466710011378,6,CYP2C18|CYP3A7
KEGG_VIBRIO_CHOLERAE_INFECTION,0.754346060113729,0.986491681058164,0.0154984789893718,-0.293002779087716,-0.797561932858954,17,SEC61G|ATP6V1F|ATP6V1E1|CFTR|ATP6V1G1|ATP6V0E2|ATP6V1G2|ATP6V1D|TJP2|ATP6AP1|ACTG1|KDELR2|KCNQ1|ATP6V1B2|ATP6V0C
HALLMARK_XENOBIOTIC_METABOLISM,0.757442807897211,0.986491681058164,0.0149159888430344,-0.255476655183023,-0.809440173384934,31,SLC35B1|RBP4|AOX1|DDT|LEAP2|PSMB10|HSD11B1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.759018524536887,0.986491681058164,0.0154115243489639,-0.295754322252284,-0.792811325141966,16,PRLR|PTPN6|IL5|SPRY1
KEGG_PROSTATE_CANCER,0.76188143067124,0.986491681058164,0.0154301107137015,-0.323240537416587,-0.783407402826903,11,GSTP1|HRAS|TCF7
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.761975799767943,0.986491681058164,0.0156425559987369,-0.352961005479815,-0.780713153562046,8,LTB|HAX1
HALLMARK_PROTEIN_SECRETION,0.764577381952613,0.986491681058164,0.0157913746301979,-0.389112702133851,-0.789111303106085,6,TMED2|AP2M1|PPT1|TOM1L1
KEGG_BETA_ALANINE_METABOLISM,0.764676983542127,0.986491681058164,0.0214612774146709,0.371202663337495,0.752894975230332,5,CNDP1|GAD1|ALDH1B1|DPYD|HIBCH
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.773142433966922,0.986858233322026,0.0213665414385021,0.348507418849862,0.749815274442126,6,SCNN1G|SGK1
HALLMARK_HYPOXIA,0.776639911430944,0.986858233322026,0.023103295947748,0.226259547548169,0.821009307835502,43,CCN2|FOSL2|PPP1R15A|JUN|VEGFA|IER3|CITED2|COL5A1|FOS|ANXA2|DCN|NFIL3|DUSP1
HALLMARK_G2M_CHECKPOINT,0.787812840043526,0.991094229214521,0.0225987248994441,0.248062207505132,0.769724603844701,22,INCENP|MEIS2|SLC7A5|PTTG1|CDKN2C|MAD2L1
HALLMARK_MTORC1_SIGNALING,0.804069119286511,0.991094229214521,0.0226592941355964,0.227421470284699,0.795315704744408,37,NUPR1|PPP1R15A|IGFBP5|BTG2
HALLMARK_UV_RESPONSE_DN,0.80551969012266,0.991094229214521,0.0144547476292357,-0.274842216458784,-0.758823545223533,18,TGFBR2
KEGG_TRYPTOPHAN_METABOLISM,0.82928870292887,0.991094229214521,0.0145591958199475,-0.34203004925046,-0.724786053592919,7,AOX1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.833247819394561,0.991094229214521,0.0208035511201481,0.288453522300959,0.699352415213083,9,WNT16|GLI3|BMP2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.837394331178518,0.991094229214521,0.0142794746192913,-0.32359851801215,-0.7157663752171,8,AOX1|GSTP1|CYP3A5|CYP3A43
KEGG_MELANOGENESIS,0.842757047417305,0.991094229214521,0.0139406819421855,-0.299415310224962,-0.708814211909433,10,ASIP|HRAS|TCF7|WNT5B|TYR
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.851967683085744,0.991094229214521,0.0207043446503391,0.26462564309261,0.695567449580261,12,JUN|PPP3R2|TEC|FOS|VAV3
KEGG_FOCAL_ADHESION,0.854252119223407,0.991094229214521,0.0214063408463912,0.22484120417506,0.739334735726262,28,JUN|PDGFD|MYL5|VEGFA|LAMB2|COL5A1|RELN|VAV3
KEGG_PROPANOATE_METABOLISM,0.855486472861704,0.991094229214521,0.0141685108080806,-0.344279062732501,-0.698189748972863,6,LDHA|HIBCH|ALDH1B1|ACAT2|ACSS1
KEGG_MELANOMA,0.863441672965483,0.991094229214521,0.0199826536680216,0.287588639714775,0.673659700407926,8,PDGFD|CDKN2A
KEGG_CALCIUM_SIGNALING_PATHWAY,0.86677367576244,0.991094229214521,0.0208415567486796,0.233972187251205,0.708879272102001,20,ADRA1D|PPP3R2|HTR5A|OXTR
KEGG_PYRUVATE_METABOLISM,0.867472915091963,0.991094229214521,0.0199118866491406,0.285833333333333,0.669547997065893,8,PCK2|ACACB|PDHB|ACSS1|ACAT2|ALDH1B1|PKM|LDHA
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.868824818748946,0.991094229214521,0.0139938104186122,-0.359116187044994,-0.689704624696393,5,PIGS|GPAA1|PIGC
KEGG_NOTCH_SIGNALING_PATHWAY,0.871530336526652,0.991094229214521,0.0194573329366398,0.322513524760716,0.654140813681062,5,NOTCH4|NOTCH1|PSEN2|DLL3|MAML2
HALLMARK_FATTY_ACID_METABOLISM,0.873804971319312,0.991094229214521,0.0210382114420089,0.219376384991058,0.726775355885064,29,TDO2|BMPR1B|HPGD|GPD1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.885213527524068,0.99258056471501,0.0192968822467904,0.300029262571881,0.645514303822954,6,CYP2C18|CYP3A7|ALDH1A3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.886861924686193,0.99258056471501,0.0135902837294515,-0.315529435702123,-0.668629364572227,7,TCF7|WNT5B|PSEN2|NOTCH1|DKK1|HEY1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.904385817509662,0.995774574527651,0.0133655239830026,-0.316536070027571,-0.641927619760954,6,MAPK11|BAX
HALLMARK_COAGULATION,0.912578921806702,0.995774574527651,0.0126940819030093,-0.247422955323612,-0.641239527563957,14,PECAM1|MAFF|MASP2|SH2B2|ISCU|APOA1|FN1|CPB2|TIMP3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.919015805768291,0.995774574527651,0.0126863422526606,-0.264016749425029,-0.625014211978631,10,CD22|PTPN6|HRAS
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.924191461836999,0.995774574527651,0.019355752732419,0.24603836530442,0.614354329367308,10,DAO|PYCR3|CKMT2|PYCR2|CPS1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.933008921330089,0.995774574527651,0.012399851505662,-0.245855863778215,-0.610202587952737,12,MAPK11|ATP6V1F|ATP6V1E1|ATP6V1G1|ATP6V0E2|ATP6V1G2|ATP6V1D
KEGG_BASAL_CELL_CARCINOMA,0.939279415469892,0.995774574527651,0.0187151148924861,0.250416666666667,0.586586510548982,8,WNT16|GLI3|BMP2
HALLMARK_GLYCOLYSIS,0.944706863017505,0.995774574527651,0.0201030069688066,0.19584109389512,0.665809502011497,33,HOMER1|MERTK|VEGFA|IER3|CITED2|COL5A1|DCN|SLC16A3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.944966814159292,0.995774574527651,0.0200270913221196,0.200073201987501,0.63193536720836,24,DIAPH3|PDGFD|MYL5|GSN|VAV3
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.952443510246978,0.995774574527651,0.0191343530077888,0.203765690376569,0.602371782857328,18,LGALS3|NFIL3|STARD4|ANTXR2|SEMA3B
KEGG_ECM_RECEPTOR_INTERACTION,0.96374326310632,0.995774574527651,0.0120257231595807,-0.228374314520102,-0.553489144772677,11,LAMB4|COL5A3|LAMB3|COL11A1
KEGG_OOCYTE_MEIOSIS,0.970095385408611,0.995774574527651,0.0185758249932293,0.210773826726423,0.542396411860493,11,PPP3R2|PTTG1|MAD2L1|YWHAG|PPP1CC|PPP2R5B
HALLMARK_COMPLEMENT,0.977330779054917,0.995774574527651,0.0114840386057783,-0.193492698965753,-0.549560122402123,20,ATOX1|MAFF|MSRB1|CP|ERAP2|F5|CD59|HSPA5|CALM3|FN1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.981284774911482,0.995774574527651,0.0122281548110853,-0.267478647504074,-0.513709119349673,5,CYP3A5|CYP3A43|DPYD
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.985499915697184,0.995774574527651,0.0121654385342757,-0.259511396820256,-0.498407526603434,5,SGSH
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.985758998435055,0.995774574527651,0.0110602086836924,-0.178410032474027,-0.543970874630945,26,RPS14|POP4|SPCS1|EXOSC5|CKS1B|LSM4|EXOSC4|NPM1|SRPRA|YIF1A|IMP3
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.987261146496815,0.995774574527651,0.0116710957326385,-0.195420894191,-0.473623068442609,11,MYL6B|MYH11|KCNMB1|PRKCH|CALM3
HALLMARK_IL2_STAT5_SIGNALING,0.989882417281925,0.995774574527651,0.0191550708040492,0.161310337917318,0.530429182193658,28,AHNAK|IFITM3|MYO1E|PRNP|NFIL3|SLC39A8
KEGG_GLIOMA,0.99697656840514,0.99697656840514,0.0178307792302109,0.179583333333333,0.42066353751516,8,CDKN2A|SHC3|EGF
