pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_MYOGENESIS,0.64023597640236,0.850712738945084,0.0108148242677382,0.37734989658951,0.938512936321351,38,PRNP|EIF4A2|NOTCH1|COX7A1|MYL6B|CHRNB1|CKMT2|AEBP1|BAG1|OCEL1|APOD|SPHK1|DAPK2
HALLMARK_APICAL_JUNCTION,0.652734726527347,0.850712738945084,0.0105230741926161,0.393732101945161,0.910933070068587,17,HRAS|ADAMTS5|ACTG1|THY1|FYB1|FLNC|INSIG1|ATP1A3|PECAM1|CLDN5|MAPK11
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.656134386561344,0.850712738945084,0.0104442726900538,0.423896767554246,0.887311727032011,7,ACTG1|TLR4|TUBB6|TUBB8
HALLMARK_INFLAMMATORY_RESPONSE,0.657634236576342,0.850712738945084,0.0104095785517351,0.387979345025261,0.908592444289048,19,BTG2|NPFFR2|EDN1|IL1R1|SCN1B|IL18|SPHK1|TNFSF9|LDLR|ROS1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.658734126587341,0.850712738945084,0.0103841633442862,0.403240434649838,0.898776212932924,12,JUN|ATP6V1G2|ATP6V1D|ATP6V1G1|ATP6V1E1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.65993400659934,0.850712738945084,0.0103564635348454,0.373353684727092,0.92969981986006,39,ISG20|DYNLT3|FOS|PLAC1|SLC7A5|NMU|SGK1|BAG1|PDZK1|GLA|COX6C|CCND1|FKBP4|SEMA3B|PAPSS2|EGR3|FGFR3|FDFT1|XBP1|CALCR
KEGG_LYSOSOME,0.663233676632337,0.850712738945084,0.0102804255684968,0.400255637441202,0.899971547026818,13,NEU1|IDS|GLA|IDUA|ACP2|SGSH|LAPTM5|ATP6V0C|DNASE2
KEGG_MELANOMA,0.664633536646335,0.850712738945084,0.0102482262697021,0.416774255517361,0.885044861126385,8,HRAS|FGF1|CCND1|FGF10|PDGFRB|CDKN2A|PDGFD|EGF
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.669433056694331,0.850712738945084,0.0101380874406634,0.424237678421494,0.871369598303808,6,HSD17B1|CYP3A43|HSD11B1|HSD17B12
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.670932906709329,0.850712738945084,0.0101037488771983,0.37948291615436,0.912607438572747,25,VEGFB|LEPR|EPOR|TGFBR2|IL1R1|IL5|IL18|VEGFA|TNFRSF19|IL7|TNFSF9
KEGG_VIBRIO_CHOLERAE_INFECTION,0.675532446755324,0.850712738945084,0.00999867109210114,0.388144404039278,0.898005450545374,17,ACTG1|ATP6V1G2|SEC61G|KCNQ1|ATP6V1D|TJP2|ATP6V1G1|ATP6V1E1|ATP6V0C|CFTR|PDIA4
KEGG_GLIOMA,0.679332066793321,0.850712738945084,0.00991211589134031,0.411201984251813,0.87321181246014,8,HRAS|CCND1|SHC3|PDGFRB|CDKN2A
HALLMARK_SPERMATOGENESIS,0.682531746825318,0.850712738945084,0.00983939306938321,0.40936040499617,0.86930110963964,8,ART3|HTR5A|PCSK1N|CFTR|GAD1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.688831116888311,0.850712738945084,0.00969663713424251,0.417724118515736,0.839742277281499,5,B3GNT4|B3GNT5|FUT2|B4GAT1
KEGG_DILATED_CARDIOMYOPATHY,0.68963103689631,0.850712738945084,0.00967854708208923,0.403095671711031,0.868619779507604,9,ACTG1|PLN|SGCG|SGCD
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.7002299770023,0.857528015314411,0.00943958576249973,0.411679477047975,0.827590857800327,5,MAD2L1|ANAPC11|HSP90AA1|MAPK11
HALLMARK_IL2_STAT5_SIGNALING,0.717728227177282,0.861239046163411,0.0090475818265766,0.36454767211901,0.885649069923188,28,PRNP|GABARAPL1|SPRED2|GPX4|SPRY4|IFITM3|CD81|MYO1E|AHCY|GPR83|PHLDA1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.71972802719728,0.861239046163411,0.00900294077498352,0.387484503789908,0.844653325030114,10,HRAS|GNG4|CXCL14|PTK2B|SHC3
HALLMARK_GLYCOLYSIS,0.725527447255275,0.861239046163411,0.00887362726404682,0.362213913533722,0.890234362874475,33,LDHA|ALDOA|ISG20|PGK1|HOMER1|DCN|SPAG4|TPI1|FKBP4|IDUA|VEGFA|MERTK|COL5A1|ENO2|GLRX|GPC4|PGAM1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.736626337366263,0.861239046163411,0.00862662599689426,0.392813497095207,0.789664963013651,5,ACTG1|SGCG|SGCD|TCF7|ITGB4
KEGG_GAP_JUNCTION,0.736726327367263,0.861239046163411,0.00862440292895794,0.376726971300012,0.839680774743582,12,HRAS|DRD2|TUBB6|PDGFRB|TUBB8|PDGFD|EGF|GJD2
HALLMARK_KRAS_SIGNALING_UP,0.739426057394261,0.861239046163411,0.00856439087647528,0.357614240095834,0.89194586649681,40,PPP1R15A|SPRY2|ALDH1A3|SCN1B|ETV5|YRDC|TMEM100|NAP1L2|PTGS2|G0S2|ETV1|GADD45G|APOD|SEMA3B|PCSK1N|HSD11B1|PECAM1|LAPTM5|SERPINA3|GLRX|PDCD1LG2|SPON1|ETS1|ITGBL1|ANGPTL4|RGS16|MAFB
KEGG_RETINOL_METABOLISM,0.744225577442256,0.861239046163411,0.00845774387911224,0.387395553463696,0.795697140957292,6,CYP3A43|BCO1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.745425457454255,0.861239046163411,0.00843108797928665,0.386761032472939,0.794393856668899,6,TRADD|STING1|FADD|MAPK11|MAVS|CASP8
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.749125087491251,0.861239046163411,0.00834890693183822,0.382933198273624,0.813181368091112,8,ACTG1|SGCG|SGCD|ITGB4
HALLMARK_MYC_TARGETS_V2,0.769223077692231,0.878369595472885,0.00790219661025097,0.361578374286378,0.825511815717709,15,IMP4|EXOSC5|DCTPP1|BYSL|PHB1|NIP7|FARSA
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.786221377862214,0.891754448716202,0.00752293314557925,0.363569193142342,0.746758616450205,6,SGK1|ATP1A3|HSD11B1|ATP1B1|ATP1B2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.798020197980202,0.895050892261767,0.00725812285323707,0.348266063273854,0.819302218050676,20,SLC25A6|HTR5A|PLN|VDAC1|OXTR|SPHK1|SLC25A5|PHKG1|PTK2B|CHRM5|PPP3R2|PDGFRB
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.7997200279972,0.895050892261767,0.00721983099353214,0.344229875454838,0.856139604389741,38,JUN|SLIT3|TGFBR3|PFN2|RGS4|THY1|DCN|GEM|OXTR|VEGFA|SFRP4|COL5A1|ENO2|ABI3BP|NID2|ECM2|SGCG|PDGFRB|COL5A3|SGCD|FN1
KEGG_OOCYTE_MEIOSIS,0.826017398260174,0.911191997683349,0.00662117608217746,0.342797321126535,0.75616884403017,11,PPP2R5B|PPP1CC|MAD2L1|ANAPC11|YWHAG|STAG3|PPP3R2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.827517248275172,0.911191997683349,0.00658659726374063,0.337635303913405,0.693491300062946,6,SLC38A3|ATP1A3|PCK2|ATP1B1|ATP1B2|AQP1
KEGG_BUTANOATE_METABOLISM,0.83031696830317,0.911191997683349,0.00652189807566237,0.335913201366511,0.689954160669507,6,ACSM3|HMGCS1|GAD1|ACAT2
KEGG_PEROXISOME,0.838416158384162,0.914144069464021,0.0063335291671003,0.334466408669871,0.720732467600876,9,PEX12|ACSL5|PRDX5
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.847015298470153,0.917599906675999,0.00613133256815405,0.328304288779361,0.697173637342921,8,ALDH1A3|CYP3A43|AOX1|GSTP1|CYP3A5|FMO5
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.866613338666133,0.928139686031397,0.00566004293171884,0.316981439832375,0.683054589017225,9,TGFBR2|DCN|LTBP1|BMPR1B|FST
KEGG_STEROID_BIOSYNTHESIS,0.867913208679132,0.928139686031397,0.00562817686045949,0.313745998839758,0.65674127615107,7,MSMO1|FDFT1|DHCR24|DHCR7|SQLE
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.873512648735126,0.928139686031397,0.00548990791625128,0.324206232790671,0.806338483884759,38,NPFFR2|LEPR|CHRNB1|LPAR6|NPFFR1|HTR5A|NMBR|ADRA2A|OXTR|ADRA2C|GPR83|DRD2|GNRHR|GLRA1|CALCR
KEGG_PROSTATE_CANCER,0.878712128787121,0.928139686031397,0.00535995832133912,0.314281861753475,0.693267238264245,11,HRAS|CDKN1B|CCND1|HSP90AA1|CREB3|PDGFRB|TCF7|GSTP1|PDGFD|EGF
KEGG_CELL_CYCLE,0.89031096890311,0.929407059294071,0.00506391740513992,0.311507668621493,0.711196463674698,15,CDKN1B|GADD45G|CCND1|MAD2L1|ANAPC11|YWHAG|CDC14A
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.890910908909109,0.929407059294071,0.00504834922961713,0.305321299481934,0.665550875680329,10,ACTG1|THY1|PECAM1|PTK2B|CLDN5|MAPK11
HALLMARK_BILE_ACID_METABOLISM,0.9000099990001,0.933139201417282,0.00480872966887942,0.299491570400271,0.667532013954489,12,PEX12|IDI1|ACSL5|PRDX5|DHCR24|APOA1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.909309069093091,0.937031906565441,0.00455618960877001,0.259452954198035,0.521572983096648,5,ALDH1B1|HIBCH|ACAT2|AOX1|HMGCS1
KEGG_ECM_RECEPTOR_INTERACTION,0.919108089191081,0.941389497413895,0.00428000963134474,0.285181378296745,0.629075141126848,11,LAMB4|COL11A1|LAMB3|COL6A6|ITGB4|THBS4|RELN|FN1|COL5A3|LAMB2|COL5A1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.929507049295071,0.946305369463054,0.00397303016270204,0.255467914026712,0.534752074907716,7,CARD18|TRIP6|CASP8|MAPK11|HSP90AA1|NLRC4|IL18
KEGG_BETA_ALANINE_METABOLISM,0.938306169383062,0.949543369016392,0.00369933647117675,0.225627384163904,0.453574129423238,5,ALDH1B1|HIBCH|DPYD|GAD1|CNDP1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.956604339566043,0.962298413015841,0.00307278382553433,0.24573620178748,0.54206391996107,11,C1QB|F5|SERPIND1|C5AR1|C1QA|C4BPA|CD59|C3|MASP2
KEGG_ABC_TRANSPORTERS,0.97990200979902,0.97990200979902,0.00206614002744604,0.20418176676148,0.445083110469667,10,ABCD2|ABCC6|ABCB4|ABCB5|ABCA12|ABCC9|ABCB1|CFTR|ABCC2|ABCA7
