pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.548945105489451,1,0.0130777701348545,0.422272452942911,0.978306316800795,31,HRAS|NFATC3|CD81|CD22|NFKBIB|PPP3R2|RAC3|AKT3|JUN|RELA|CD72
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.548945105489451,1,0.0130777701348545,0.472230832378369,0.976532291057872,9,HLA-DRA|HLA-DPB1|HLA-DPA1|CXCL12|IL5|MAP3K14|MADCAM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.553344665533447,1,0.0129619905311127,0.477054460780734,0.9746174929184,8,ST3GAL3|CHST1|ST3GAL1|CHST2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.553444655534447,1,0.0129593686499799,0.449153724648151,0.973355616140512,14,TAF13|GTF2A2|TAF11|TAF7|TAF6|TAF7L|TAF9B
HALLMARK_FATTY_ACID_METABOLISM,0.557344265573443,1,0.0128574380074495,0.398950795153638,0.982843830599835,81,OSTC|CPT1A|APEX1|H2AZ1|ACOT8|LGALS1|LDHA|SUCLA2|CD36|IDH3B|TDO2|PSME1|HCCS|CPT2|UROS|ACSM3|ERP29|UROD|ECI1|NSDHL|IDH1|MIF|PDHB|PDHA1|BMPR1B|LTC4S|ALDOA|GPD1|IDH3G|GABARAPL1|CBR3
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.570542945705429,1,0.012516946905499,0.419049735108068,0.9681458212676,30,CDC26|ANAPC11|ARAF|PDE3A|ADCY2|MAPK11|AKT3|RPS6KA2|ANAPC10
KEGG_DNA_REPLICATION,0.571842815718428,1,0.0124837754877274,0.42649121219263,0.966271020418836,23,POLD2|POLD4|POLE|POLE4|RFC4|FEN1|POLE3
KEGG_PRION_DISEASES,0.572242775722428,1,0.0124735815365955,0.438993193899188,0.963038788271596,16,BAX|C1QB|C5|EGR1|MAPK3|SOD1|PRNP|NCAM2|HSPA5
KEGG_LONG_TERM_POTENTIATION,0.575842415758424,1,0.0123821005758632,0.414063934613739,0.96761523878495,35,CAMK2A|CAMK4|HRAS|PLCB2|ARAF|PPP3R2|RPS6KA2|GRIA2|PPP1CC|RAPGEF3|CHP1|CAMK2D|RPS6KA6|KRAS|PLCB3|MAPK3|PLCB4|EP300|PRKCA
KEGG_PHENYLALANINE_METABOLISM,0.576042395760424,1,0.0123770321384223,0.474075547213192,0.955338532673638,7,PAH|MIF|NAA80|GOT2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.581841815818418,1,0.0122306679518429,0.434418674169403,0.958544649369291,17,MAVS|IRF3|NFKBIB|RELA|POLR3GL|POLR3K|IL18|POLR3H|RIGI|POLR1C|IKBKG|STING1|NFKB1
HALLMARK_NOTCH_SIGNALING,0.582041795820418,1,0.012225642017533,0.434354199019465,0.958402384973985,17,APH1A|MAML2|PSENEN|PSEN2|TCF7L2|FZD1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.588341165883412,1,0.0120680259523627,0.401542939987002,0.967913350707413,55,IL1R1|VEGFB|TGFBR2|ACVR2A|TNFSF9|PDGFC|LTB|PDGFB|VEGFD|PRLR|TNFSF4|TNFRSF25|IL17RA|BMPR1B|IL5RA|CX3CL1|IL6R|EGFR|CXCL14|TGFB3|VEGFA|IL18|TNFRSF19|KIT|HGF
HALLMARK_INFLAMMATORY_RESPONSE,0.596140385961404,1,0.0118747051076383,0.397629751355164,0.966808772571489,64,IL1R1|RGS16|VIP|ACVR2A|NAMPT|TNFSF9|KCNA3|IRAK2|LY6E|PDE4B|C5AR1|PCDH7|CALCRL|MXD1|GABBR1|PDPN|RELA|GPC3|SCN1B|HBEGF|CX3CL1|BTG2|NPFFR2|SELENOS|IL18|ITGB8|CDKN1A|ROS1|CHST2|SCARF1|HRH1|KCNMB2|ABCA1|BEST1|SPHK1|PTPRE|GCH1|RASGRP1|NFKB1
KEGG_AXON_GUIDANCE,0.596640335966403,1,0.0118623792680217,0.397262958118311,0.96804769740683,66,PLXNC1|HRAS|EFNB2|ARHGEF12|NTNG1|NFATC3|PPP3R2|NRP1|SLIT1|RAC3|ROBO1|EPHB2|ABLIM1|EFNA3|UNC5B|EPHB3|SEMA3E|DCC|CFL2|CHP1|SLIT3|SEMA6D|EPHB6|ABL1|PLXNB2|SEMA3D|RASA1|SEMA3C|NTN1|KRAS|UNC5D|L1CAM|MAPK3|CXCL12|ROCK1|UNC5C|EPHA5
KEGG_MTOR_SIGNALING_PATHWAY,0.597940205979402,1,0.0118303687666725,0.423884721407506,0.948736935890716,20,VEGFB|RPS6|VEGFD|AKT3|RPS6KA2|RPTOR|EIF4E1B|RPS6KA6|VEGFA|CAB39L|MAPK3
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.602239776022398,1,0.0117248600051985,0.449633275592229,0.93991504530241,10,PFKM|PGD|ALDOA|H6PD|ALDOC|RBKS
KEGG_VIRAL_MYOCARDITIS,0.61023897610239,1,0.0115300370874772,0.412336465507324,0.950125040300151,29,HLA-DRA|HLA-B|CYCS|CXADR|RAC3|HLA-DPB1|HLA-DPA1|MYH7|ABL1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.613638636136386,1,0.0114477957053012,0.420424409208994,0.940992080210284,20,LPCAT2|CHKA|CDIPT|CHPT1|LPCAT4|DGKB|GPD1|PLA2G4A|MBOAT2|ACHE|PLD1|CDS1|PISD|PLA2G15|PLD2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.615138486151385,1,0.0114116152913734,0.453344622331347,0.926178530060316,8,ST6GALNAC3|ST6GALNAC4|ST3GAL1|ST8SIA5
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.618038196180382,1,0.0113418410607189,0.415769317140225,0.944682513004422,24,PFKM|LDHA|PCK2|PDHB|PDHA1|ALDOA|ALDOC|GAPDH|ENO1|PKM|PGAM1|PGK1|LDHB|ADH5|GCK|TPI1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.65013498650135,1,0.010583489146812,0.446398989094759,0.885938423064856,6,SLC27A5|CYP7B1|BAAT|CYP27A1|CYP39A1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.657734226577342,1,0.0104072671338395,0.396923730295003,0.935185208507384,39,CRKL|TGFBR2|TP53|HRAS|ARAF|E2F3|AKT3|RELA|BAD|SHC3|SHC1|ABL1|CDK6|TGFB3|RUNX1|CDK4|KRAS|GAB2|CDKN1A|MAPK3|IKBKG|CBLB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.660933906609339,1,0.0103334007475582,0.401324379668334,0.92475047516513,29,CPT1A|TRADD|CPT1B|PCK2|CD36|NFKBIB|AKT3|RELA|RXRG|ADIPOR1
KEGG_P53_SIGNALING_PATHWAY,0.662633736626337,1,0.0102942359655651,0.397867450291374,0.931670400291645,36,BAX|CYCS|TP53|CHEK2|SESN1|RPRM|RCHY1|GADD45A|CCNE2|SHISA5|GADD45G|CDK6|SIAH1|STEAP3|CDK4|CDKN1A
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.674932506749325,1,0.0100123578884413,0.429440645957039,0.87734294536296,8,PECR|HSD17B12|BAAT|ACOX3|ACOT2|ACAA1
KEGG_MELANOMA,0.69013098690131,1,0.00966724495120614,0.390267171607374,0.919501804495219,39,FGF1|TP53|HRAS|FGF17|PDGFC|ARAF|E2F3|PDGFB|AKT3|PDGFD|BAD|FGF9|EGFR|CDK6|FGF12|CDK4|KRAS|CDKN1A|FGF5|HGF|MITF|MAPK3
HALLMARK_MYC_TARGETS_V2,0.699130086991301,1,0.00946432388003439,0.390315027253823,0.912117034896743,35,PA2G4|DCTPP1|NDUFAF4|NOP56|DDX18|SLC19A1|NPM1|IMP4|EXOSC5|PHB1|HSPD1|FARSA|BYSL|SRM|PPRC1|MRTO4|CDK4
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.702229777022298,1,0.00939464024051937,0.389731178066958,0.912618014893814,36,THBS2|TGFBR2|ACVR2A|E2F4|SMAD9|ACVR1C|SMAD5
KEGG_NOTCH_SIGNALING_PATHWAY,0.704529547045295,1,0.00934300355403125,0.399934697124819,0.886737265741404,18,APH1A|MAML2|PSENEN|DTX3|PSEN2|NCSTN|DLL3|EP300|MAML1|NCOR2
HALLMARK_MYOGENESIS,0.706029397060294,1,0.00930935555134259,0.378236762966907,0.939366678170441,97,COX7A1|MYL6B|CHRNB1|PFKM|BAG1|KCNH2|OCEL1|AK1|TPM2|SMTN|CD36|TCAP|APOD|PSEN2|ABLIM1|EPHB3|PPFIA4|SH2B1|SORBS1|FKBP1B|CKMT2|HBEGF|MYH7|FXYD1|ITGB5|RYR1|PVALB|SCHIP1|CACNA1H|SYNGR2|PLXNB2|BHLHE40|DAPK2|HSPB2|GABARAPL2|WWTR1|PPP1R3C|ACHE|ITGA7|CDKN1A
KEGG_PANCREATIC_CANCER,0.71042895710429,1,0.00921077557284815,0.388148561311212,0.910766465871755,37,VEGFB|TGFBR2|TP53|ARAF|E2F3|VEGFD|RAC3|AKT3|RELA|BAD|EGFR|CDK6|TGFB3|VEGFA|CDK4|KRAS|STAT1|MAPK3|PLD1|IKBKG
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.712728727127287,1,0.00915931259334619,0.391657663987129,0.893092659819267,25,TP53|HRAS|ARAF|E2F3|AKT3|BAD|RXRG|EGFR|CDK6|CDK4|KRAS|MAPK3|PRKCA
KEGG_VIBRIO_CHOLERAE_INFECTION,0.718128187181282,1,0.00903865139238597,0.38623552378119,0.90038023745539,34,ATP6V1E2|SEC61G|KDELR1|ATP6V1F|SEC61B|ATP6V1G1|ATP6V0E2|SEC61A1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.726327367263274,1,0.00885580631146363,0.380373630250909,0.908989338555021,48,DDIT3|CAMK4|HRAS|FGF17|AP2M1|PIN1|NFKBIB|NGF|ADCY2|MKNK1|CALR|THEM4|RPTOR|SLC2A1|EGFR|AKT1S1|CDK4|CAB39L|CDKN1A
HALLMARK_PEROXISOME,0.727727227277272,1,0.00882462775287,0.3793632685507,0.913315419580453,54,FABP6|EPHX2|FIS1|PRDX5|ACOT8|HRAS|ABCD1|CTPS1|ABCC8|RXRG|IDH1|ATXN1|GSTK1|SLC25A4|DLG4|SIAH1|SEMA3C|SLC27A2|DHCR24|IDH2|SMARCC1|CADM1|RDH11|YWHAH|IDI1|SOD1|CEL|PEX13|ACAA1|MVP|PRDX1|ABCB9|CACNA1B|PEX11B|ISOC1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.72962703729627,1,0.00878232958426768,0.399754565313014,0.845016463263715,11,SGSH|HPSE2|IDUA|HGSNAT|HS3ST3A1
HALLMARK_IL2_STAT5_SIGNALING,0.732526747325268,1,0.00871780073335614,0.375279311423015,0.925020120403175,82,MAFF|RGS16|S100A1|ENPP1|HOPX|DRC1|IFITM3|ITGAE|GPX4|DCPS|BCL2|GSTO1|LTB|MXD1|CD81|AHCY|NRP1|SOCS2|XBP1|AHNAK|FURIN|RNH1|PHLDA1|GABARAPL1|SPRY4|SYNGR2|SPRED2|BHLHE40|PIM1|GPR83|TRAF1|PLSCR1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.737526247375263,1,0.00860661946315086,0.392523143305646,0.850632166750866,14,XYLT1|NDST3|B3GAT3|HS6ST3|EXT1|B4GALT7|HS3ST2
KEGG_GLIOMA,0.741325867413259,1,0.00852217110430474,0.381827269034169,0.888283274465826,33,CAMK2A|TP53|HRAS|ARAF|E2F3|PDGFB|AKT3|SHC3|SHC1|CAMK2D|EGFR|CDK6|CDK4|KRAS|CDKN1A|MAPK3|PRKCA|PDGFRB
HALLMARK_SPERMATOGENESIS,0.742825717428257,1,0.00848884491462217,0.378631745994393,0.901147876469883,45,CAMK4|ZC2HC1C|SCG3|SCG5|HTR5A|CCT6B|RPL39L|RFC4|CHFR|JAM3|NPY5R|DCC|PARP2|DDX4|PSMG1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.746725327467253,1,0.00840221248664066,0.372868258217074,0.922522331902682,88,SLC25A5|CHRM3|RYR3|HTR2C|CAMK2A|CAMK4|ADRA1B|CHRNA7|PLCB2|VDAC2|ADRA1D|ADORA2A|MYLK3|HTR5A|PPP3R2|ADCY2|CHRM2|ERBB4|PHKG1|VDAC1|CHP1|SLC8A3|ATP2B4|CAMK2D|RYR1|P2RX5|HRH2|NOS2|CACNA1H|SLC25A4|EGFR
KEGG_FATTY_ACID_METABOLISM,0.74982501749825,1,0.00833335985037435,0.386779139236781,0.848494506875793,16,CPT1A|CPT1B|CPT2|ECI1|ECHS1|ACOX3|ADH5|GCDH|ACAA1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.754324567543246,1,0.00823341131698908,0.385579882180196,0.854909696276366,18,SUCLA2|PCK2|IDH3B|IDH1|PDHB|PDHA1|IDH3G|IDH2|PC|OGDH|DLST|SUCLG2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.755624437556245,1,0.00820453436798877,0.389431858926295,0.837696958039375,13,DCLRE1C|CD8A|RFXAP|RAG1|CD4|IKBKG|RFXANK|RFX5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.760623937606239,1,0.00809344312905026,0.375693486315773,0.883426858625061,38,HRAS|NFATC3|NFKBIB|CD8A|PPP3R2|MAPK11|AKT3|JUN|RELA|DLG1|CHP1|FOS|CDK4|CD4|KRAS|MAPK3|IKBKG|PTPN6|CBLB|RASGRP1|NFKB1|IL5|MAP3K14|IKBKB|MAP3K8|NFKBIE|AKT2
KEGG_STEROID_BIOSYNTHESIS,0.760823917608239,1,0.00808899834042902,0.387421874382985,0.833373331456076,13,TM7SF2|NSDHL|DHCR24|CEL|CYP51A1|EBP
KEGG_ENDOCYTOSIS,0.764023597640236,1,0.00801786597858125,0.370721517430536,0.911058500416241,77,HLA-B|RAB4A|CHMP2A|HRAS|GRK4|CHMP4A|AP2M1|VPS25|PARD6G|ARRB2|ARF6|ARAP2|ASAP3|HSPA1B|VPS37B|EHD1|ERBB4|PARD6A|RBSN|NEDD4L|RAB11FIP5|FGFR4|AP2S1|CHMP5|RAB11FIP1|VPS28|EGFR|MVB12B|ACAP1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.77012298770123,1,0.00788216472856238,0.375314080581733,0.869514772414083,31,HLA-B|HRAS|ARAF|NFATC3|PPP3R2|RAC3|SHC3|SHC1|CHP1
KEGG_LYSOSOME,0.774022597740226,1,0.00779531004592656,0.370318208290113,0.898517943601087,62,AP4M1|CD63|ACP2|SGSH|AP1B1|CTSO|SCARB2|MAN2B1|CTSL|CTSB|PPT1|CTSF|AP1S1|AP1S2|LGMN|CD164|ARSG|GM2A|CLN5|LAPTM5|LAPTM4A|ASAH1|CTSS|CLN3|ATP6V0D1
KEGG_PEROXISOME,0.776622337766223,1,0.00773735622811458,0.370903760830211,0.882755183586183,45,EPHX2|PRDX5|NUDT12|ACOT8|MVK|ABCD1|PEX10|PXMP4|PECR|PEX19|PHYH|IDH1|FAR2|PXMP2|GSTK1|NOS2|CROT|SLC27A2|PEX16|PMVK|IDH2|BAAT|PEX12|ACOX3|SOD1|PEX3|PEX13|ACAA1|PRDX1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.784821517848215,1,0.00755425226301475,0.375999369118959,0.833667733482452,18,CYP2C8|GSTP1|GSTO1|CYP2C18|CYP3A5|GSTK1|MGST2|CYP2E1|AOX1|ADH5
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.788821117888211,1,0.00746471829980085,0.374287181732747,0.833657443836009,19,CYP2C8|GSTP1|GSTO1|CYP2C18|CYP3A5|GSTK1|MGST2|CYP2E1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.7996200379962,1,0.00722208455850976,0.370248516212723,0.782645450099449,11,ETV6|EGFR|ETS1|KRAS|MAPK3|ETS2
KEGG_LONG_TERM_DEPRESSION,0.8003199680032,1,0.00720630665426356,0.368247990154289,0.850776704980199,30,CRH|HRAS|PLCB2|ARAF|GRIA2|GNA12|PLA2G4A|RYR1|KRAS|PLCB3|PRKG2|MAPK3|PLCB4|PRKCA
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.805719428057194,1,0.00708434861610351,0.364021171758798,0.903812087831428,96,CHRM3|WASF1|CRKL|TMSB4X|FGF1|HRAS|ARHGAP35|FGF17|DIAPH3|ITGAE|PDGFC|RRAS2|ARHGEF12|ARAF|BRK1|MYLK3|PDGFB|ARPC5|CHRM2|RAC3|DIAPH2|PPP1CC|PDGFD|CFL2|FGFR4|GNA12|FGF9|IQGAP2|ITGB5|FGD3|EGFR|WASL|FGF12|ITGB8|KRAS|ITGA7|FGF5|CHRM5|MYL5
KEGG_MELANOGENESIS,0.811718828117188,1,0.00694828610090489,0.36374829175918,0.858591675692131,40,CAMK2A|HRAS|PLCB2|MC1R|ADCY2|WNT2B|TCF7L2|WNT5B|CAMK2D|ASIP|FZD1|TYR|KRAS|PLCB3|KIT|MITF|WNT10B|MAPK3|PLCB4|EP300|PRKCA|WNT16|WNT7B|TCF7
HALLMARK_ESTROGEN_RESPONSE_LATE,0.813618638136186,1,0.00690506579014388,0.362209877579733,0.896609204974404,89,PCP4|COX6C|BAG1|NPY1R|ETFB|UNC13B|CELSR2|DCXR|BCL2|DNAJC1|ISG20|CALCR|CHPT1|SERPINA3|TOB1|SLC7A5|PRLR|XBP1|RPS6KA2|BLVRB|IGFBP4|FARP1
KEGG_THYROID_CANCER,0.813618638136186,1,0.00690506579014388,0.364012430182907,0.798550170141475,16,TP53|HRAS|RXRG|TCF7L2|KRAS|MAPK3|PPARG|TCF7|RXRA|CDH1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.814318568143186,1,0.00688912528244454,0.364369263959929,0.78962023459164,14,SLC38A3|PCK2|ATP1B2|ATP1A3|AQP1|CA4|SLC25A10|SLC4A4|MDH1|ATP1A1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.817518248175183,1,0.00681613140110296,0.362998826654851,0.815535352842553,21,NKD1|TP53|PSEN2|NCSTN|WNT5B|HEY1|FZD1|MAML1|NCOR2|TCF7
HALLMARK_COMPLEMENT,0.817618238176183,1,0.00681384700113887,0.360956300800419,0.884043755271193,72,ATOX1|MAFF|SH2B3|LAP3|SCG3|PRSS3|L3MBTL4|CD36|CTSO|PDGFB|ZEB1|CTSL|CTSB|MMP15|S100A13|EHD1|DOCK10|CD59|RBSN|LGMN|CDK5R1|PLA2G4A
KEGG_TYROSINE_METABOLISM,0.82051794820518,1,0.00674750760544074,0.361366725639592,0.788202667411107,15,TRMT11|MIF|METTL6|TYR|NAA80|GOT2|AOX1|ADH5|METTL2B|FAH|GSTZ1|GOT1
HALLMARK_COAGULATION,0.820917908209179,1,0.00673834310148447,0.360790790597502,0.858686199021579,45,MAFF|S100A1|RGN|CTSO|PDGFB|ISCU|SH2B2|CTSB|MMP15|S100A13|FURIN|RAPGEF3|LGMN|MSRB2|FBN1|DUSP6
KEGG_ACUTE_MYELOID_LEUKEMIA,0.827017298270173,1,0.00659812972303257,0.360040601320079,0.831814876496261,30,HRAS|ARAF|AKT3|RELA|BAD|TCF7L2|PIM1|SPI1|RUNX1|CEBPA|KRAS|KIT|MAPK3|IKBKG|ZBTB16|NFKB1|TCF7|RARA|IKBKB|AKT2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.827317268273173,1,0.0065912109958439,0.359004831397275,0.880292835207734,74,HLA-B|PSMB10|PSMA2|IFITM3|NAMPT|LAP3|MARCHF1|NUP93|CD74|LY6E|PDE4B|PTGS2|ISG20|LGALS3BP|PSME1
HALLMARK_GLYCOLYSIS,0.840615938406159,1,0.00628203325509872,0.358065943946096,0.890107644664713,99,HAX1|UGP2|CHPF2|PSMC4|COL5A1|AK4|LDHA|TXN|LHPP|HOMER1|ISG20|CASP6|GALK1|MERTK|IER3|SRD5A3|NDST3|NSDHL|EFNA3|GPC3|B3GAT3|IDH1|MIF|PPFIA4|POLR3K|ALDOA|CHST1|STMN1|EXT1|CACNA1H|GMPPB|DEPDC1|CHPF|EGFR|ENO1|GPC4|B4GALT7|TPST1|PKP2|VEGFA|FKBP4|PKM|GOT2|PGAM1|PGK1|CHST2|PMM2|ANGPTL4|GYS1|PC
KEGG_PROSTATE_CANCER,0.845515448455154,1,0.00616677745715294,0.354164590469241,0.84291576709711,45,TP53|HRAS|GSTP1|BCL2|PDGFC|ARAF|E2F3|PDGFB|AKT3|RELA|PDGFD|BAD|TCF7L2|CCNE2|CREB5|EGFR|KRAS|CDKN1A|MAPK3|EP300|IKBKG|PDGFRB|NFKB1|TCF7|HSP90AA1
HALLMARK_PROTEIN_SECRETION,0.845815418458154,1,0.00615969475657178,0.354348290151328,0.834873942566029,39,TMED2|CD63|AP2M1|TMX1|PPT1|AP2S1|CLN5|RER1|EGFR|VAMP4|CLCN3|ANP32E|SGMS1|ABCA1|ARFIP1|GBF1|YKT6|SOD1
KEGG_FOCAL_ADHESION,0.847515248475153,1,0.00611949999763583,0.356812418324471,0.885171202968596,94,VEGFB|CRKL|THBS2|COL5A1|HRAS|ARHGAP35|PARVB|BCL2|PDGFC|COL11A1|MYLK3|RELN|PDGFB|LAMA4|VEGFD|RAC3|AKT3|JUN|PPP1CC|PDGFD|BAD|SHC3|COL4A1|SHC1
KEGG_GNRH_SIGNALING_PATHWAY,0.855614438556144,1,0.00592651244215599,0.351484919993225,0.835116168797773,44,CAMK2A|HRAS|PLCB2|MAP3K1|ADCY2|MAPK11|JUN|GNRH1|HBEGF|PLA2G4A|CAMK2D|EGFR|KRAS|PLCB3|MAP3K4|MAPK3|PLCB4|PLD1|PRKCA
KEGG_ENDOMETRIAL_CANCER,0.859314068593141,1,0.00583748381286152,0.347124435570415,0.786455319551677,23,TP53|HRAS|ARAF|AKT3|BAD|TCF7L2|EGFR|KRAS|MAPK3|TCF7|CDH1
KEGG_BETA_ALANINE_METABOLISM,0.861913808619138,1,0.00577456778265679,0.338754537611277,0.716072275654128,11,DPYD|CNDP1|SRM|ECHS1|MLYCD|EHHADH|HIBCH|GAD1
HALLMARK_APOPTOSIS,0.867113288671133,1,0.00564779672829638,0.351200456133737,0.863084946156801,77,BRCA1|BAX|DDIT3|CYLD|IGFBP6|IFITM3|PLCB2|VDAC2|GPX4|ISG20|CASP6|DAP|IER3|PPT1|JUN|RELA|PSEN2|FEZ1|GADD45A|DPYD|PDCD4|BMF
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.867413258674133,1,0.00564044303646582,0.337811729179227,0.720738180832533,12,IMPDH2|DPYD|CYP3A5|UCKL1|ITPA
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.868213178682132,1,0.00562081110358757,0.342785111594241,0.767220142691179,20,SCNN1G|INSR|ATP1B2|HSD11B1|NEDD4L|NR3C2|KRAS|MAPK3|ATP1A3|PRKCA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.868913108689131,1,0.00560360653768132,0.329064563543475,0.672275612734363,8,FUT2|ST3GAL1|B3GALNT1|NAGA
KEGG_MAPK_SIGNALING_PATHWAY,0.86961303869613,1,0.00558637681103324,0.353102008642879,0.885967288416753,122,IL1R1|DDIT3|CRKL|DUSP4|TGFBR2|FGF1|TP53|HRAS|FGF17|RRAS2|MAP3K1|ARRB2|RASGRF2|MAP4K3|NGF|PPP3R2|PDGFB|MAPK11|NTF3|RAC3|HSPA1B|AKT3|JUN|RPS6KA2|ATF2|RELA|MKNK1|GADD45A|CHP1|FGFR4|GNA12|DUSP7|PLA2G4A|FGF9|TAB2|STMN1|CACNB2|CACNA1H|DUSP1|GADD45G|EGFR|DUSP6|TGFB3|RPS6KA6|RASA1|FGF12|CACNA1I|FOS|KRAS|MAP3K4|FGF5|MAP2K5|MAPK3|CACNG3|IKBKG|PRKCA|PPM1A|NR4A1|PDGFRB|MAP4K1|MAP3K5|RASGRP1|NFKB1|MAPK8IP1|MAX|FGF18|HSPA8|FGF14|MAPK10|MAP3K14|RAPGEF2|IKBKB|CACNA1B|MAP3K8|PDGFRA|AKT2|MAP3K3|FLNC
KEGG_HISTIDINE_METABOLISM,0.871112888711129,1,0.00554936983903048,0.32952245640511,0.681423781009008,9,TRMT11|CNDP1|METTL6|METTL2B
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.874212578742126,1,0.00547250517977234,0.306496284133369,0.597077574881555,5,ALDH1B1|EHHADH|YOD1|NAA80|ECHS1
KEGG_OTHER_GLYCAN_DEGRADATION,0.875212478752125,1,0.00544759627439713,0.322837174969076,0.650568869962753,7,MAN2B1|FUCA2|MANBA|GBA1|AGA
KEGG_PYRUVATE_METABOLISM,0.881911808819118,1,0.00527918216035594,0.338025688287302,0.765840930390909,23,LDHA|PCK2|ACYP1|GLO1|ACYP2|PDHB|PDHA1|PKM|PC|ME3|LDHB
HALLMARK_KRAS_SIGNALING_UP,0.882511748825118,1,0.00526396453830423,0.348783948748152,0.865254379147727,94,PCP4|RGS16|RBP4|LCP1|ADGRL4|SCG3|PTGS2|MAP3K1|TMEM100|SCG5|BTC|NGF|RELN|SERPINA3|NRP1|APOD|PRDM1|SPON1|HSD11B1|EPHB2|ETV1|SCN1B|PPP1R15A|HBEGF|FGF9|LAPTM5|CTSS|PDCD1LG2|SPRY2|CROT|GADD45G|DUSP6|TRAF1|ETS1|SPARCL1|ANO1|CAB39L|ANGPTL4|PRKG2|PECAM1|ST6GAL1|GALNT3|MAP4K1|PEG3|TMEM158|TRIB2|GLRX|ATG10|ETV5
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.883811618838116,1,0.00523091258082749,0.337042955707156,0.763614422585192,23,HRAS|MAPK11|RAC3|AKT3|PLA2G4A|KRAS|GAB2|MAPK3|PRKCA|IL5|MAPK10|LYN|AKT2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.887811218878112,1,0.0051284994136215,0.329458029849344,0.718604341524935,15,DCTN2|DCTN1|DYNLL1|CREB5|AQP4
HALLMARK_HEME_METABOLISM,0.888011198880112,1,0.00512334950103643,0.346025048427282,0.852457466462233,81,ENDOD1|MKRN1|DCAF11|PPOX|MARCHF8|ARHGEF12|LRP10|ERMAP|GLRX5|RAD23A|UROS|CTSB|RANBP10|BCAM|BLVRB|MOSPD1|UROD|MOCOS|ADIPOR1|KDM7A
HALLMARK_ANGIOGENESIS,0.891710828917108,1,0.00502754944576689,0.32416376624684,0.697300425394727,13,NRP1|VTN|LRPAP1|VEGFA
KEGG_WNT_SIGNALING_PATHWAY,0.892310768923108,1,0.00501191756174945,0.343335105106958,0.833047756498888,62,TBL1X|NKD1|CAMK2A|TP53|PLCB2|PRICKLE2|NFATC3|WIF1|DAAM2|PPP3R2|WNT2B|RAC3|JUN|CXXC4|SFRP2|TCF7L2|CHP1|WNT5B|CAMK2D|FZD1|SIAH1|PPP2R5D|PLCB3|TBL1Y|WNT10B|PLCB4|EP300|PRKCA|ROCK1|WNT16|WNT7B|TCF7|PPP2CA
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.893610638936106,1,0.00497795269671144,0.340888437597934,0.814630486368896,48,HLA-DRA|HLA-B|CLDN4|NRXN1|CD22|CD8A|CNTNAP2|HLA-DPB1|JAM3|NLGN1|HLA-DPA1|NRXN3|CD274|PDCD1LG2|CDH4|ITGB8|CD4|CADM1|L1CAM|PECAM1|CLDN5|HLA-A|CNTN1
