pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PYRUVATE_METABOLISM,0.05999400059994,0.563943605639436,0.0571289261785879,0.531652443628574,1.2516451215879,34,ALDH1B1|LDHA|ACACA|PDHB|ME3|PKM|ACACB|ME2|MDH2|DLD|ACYP2|ACSS2|PDHA1|PCK2|ACYP1|GRHPR|GLO1|MDH1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.0668933106689331,0.604612615661511,0.0539014313173232,0.473974367625884,1.17386203427733,78,SPRY4|SPRED1|SPRED2|IL6ST|PIK3CA|SOS1|CCND2|EP300|PIAS4|PIK3CB|CCND1|CREBBP|STAM2|SOS2|AKT3|SPRY2|IFNAR2|AKT2|SOCS5|GHR|LIFR|IL7|CCND3|SOCS7|CBL|LEPR|IFNGR2|EPOR
KEGG_PROSTATE_CANCER,0.0707929207079292,0.616160606161606,0.0522851537507428,0.474437347747355,1.17270877129249,75,NFKB1|IGF1R|PIK3CA|SOS1|IGF1|KRAS|CREB3|EP300|MAP2K1|ATF4|PDGFD|PIK3CB|CCND1|CREBBP|CDKN1B|SOS2|AKT3|EGFR|IKBKB|FOXO1|HSP90AA1|AKT2|FGFR2|E2F3|EGF|HRAS
KEGG_LONG_TERM_POTENTIATION,0.0815918408159184,0.66341699163417,0.0484162612636226,0.477805779180594,1.1732559295885,65,PLCB1|PRKACA|CALM3|PLCB4|ITPR1|KRAS|GRIA2|PPP1CC|CACNA1C|EP300|MAP2K1|ATF4|CREBBP|PPP1R12A|CALM2|RPS6KA2|PPP3R2|HRAS|RPS6KA6|PPP3CB|GRIA1|CAMK2D|MAPK3|GRIN2B|GRM5|CALM1|PPP1CA|PPP3CA|PRKCB|CHP1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.0835916408359164,0.66341699163417,0.0477811569268953,0.456046232639921,1.14456704229362,103,ATP6AP1|ATP6V0E2|ATP6V1D|ATP6V1A|ATP6V0A1|ATP6V1B2|NDUFB5|PPA1|ATP5PB|ATP6V1C1|CYC1|ATP6V1E1|NDUFA7|ATP6V1G1|ATP6V0C|ATP6V0D1|ATP5MC3|UQCRB|COX7C|NDUFA5|UQCR10|UQCRH|ATP6V1G2|ATP5MC1|NDUFB10|UQCRFS1|COX7A2L|ATP5F1B|ATP6V1F|NDUFS3|NDUFA6|COX4I1|NDUFB9|COX5A|COX7B|LHPP|COX10|ATP6V0B|NDUFA8|ATP5PF|PPA2|COX17|NDUFV1
KEGG_ERBB_SIGNALING_PATHWAY,0.0846915308469153,0.66341699163417,0.047441195780349,0.467496094165712,1.15898454842688,80,SHC3|ABL1|SHC4|NRG3|GAB1|PIK3CA|SOS1|RPS6KB1|KRAS|MAP2K1|PIK3CB|CDKN1B|SOS2|AKT3|NRG2|EGFR|PAK5|AKT2|EGF|HRAS|MAPK10|CAMK2D|MAPK3|CBL|MAPK9|ERBB4|PAK2
KEGG_INSULIN_SIGNALING_PATHWAY,0.0880911908809119,0.667788059903687,0.0464297553536565,0.451742959737239,1.13668273463356,110,SHC3|PRKAR1A|SHC4|PRKACA|ACACA|RPTOR|MKNK1|CALM3|PIK3CA|SOS1|INSR|EIF4E|RPS6KB1|PHKA2|KRAS|PPP1CC|PRKAG1|MAP2K1|PIK3CB|PRKAG2|ACACB|SOS2|AKT3|IKBKB|CALM2|FOXO1|AKT2|SH2B2|HK1|HRAS|MAPK10|FASN|PCK2|MAPK3|PHKG1|CBL|MAPK9|RAPGEF1|CALM1|PRKAR2A|PPP1CA|IRS1|RHEB|SREBF1|PHKA1|EXOC7|PRKAR2B|MAPK8|GCK|CBLB|RHOQ|PIK3R3|AKT1|PPP1R3C|CRKL|SOCS2|PRKAB2|GYS1|EIF4E2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.0982901709829017,0.71133795711338,0.0437071508618789,0.630593754914984,1.32785800398905,10,PDHB|BCAT1|LARS2|PDHA1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0998900109989001,0.71133795711338,0.043317075833437,0.450711790331086,1.13235319247114,106,XBP1|SKIC3|DNAJB9|HERPUD1|EIF4A2|EXOC2|NPM1|SPCS1|CALR|SRPRA|SRPRB|EIF4E|HSPA5|EIF4G1|ATF4|ATP6V0D1|EEF2|XPOT|DCP2|HSPA9|TSPYL2|VEGFA|NOLC1|TUBB2A|YIF1A|HYOU1|DKC1|PREB|BANF1|CNOT2|ATF6|SLC7A5|CNOT4|EXOSC5|LSM4|NHP2|DCTN1|SERP1|SPCS3|LSM1|ERO1A
HALLMARK_IL2_STAT5_SIGNALING,0.110988901109889,0.724055501426602,0.0408390204953239,0.437421238726144,1.11051788638711,140,SPRY4|SPRED2|XBP1|RORA|RABGAP1L|IGF1R|GABARAPL1|PRAF2|PRNP|PHLDA1|AHCY|SYT11|CCND2|IGF2R|RNH1|IFITM3|WLS|MAP6|CD81|FURIN|BMP2|SLC2A3|GPX4|PLPP1|RGS16|AHR|CD83|IKZF2|SH3BGRL2|GPR83|ETV4|PHTF2|PENK|DENND5A|CCND3|POU2F1|ABCB1|CCNE1|CAPN3|PTRH2|ETFBKMT|MAFF|SNX14|HYCC2|ODC1|DCPS|NCOA3|NFIL3|CDC42SE2|PLEC|MXD1|BCL2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.112388761123888,0.724055501426602,0.0405518094310786,0.560290882888531,1.2507859528875,18,ATP1A1|ATP1A3|ATP1B1|ATP1B3|ATP1B2
KEGG_TYPE_II_DIABETES_MELLITUS,0.113888611138886,0.724055501426602,0.0402497346423665,0.514727954781619,1.20336208271725,31,CACNA1B|PIK3CA|PRKCD|INSR|PKM|CACNA1C|PIK3CB|KCNJ11|IKBKB|HK1|MAPK10|ABCC8|MAPK3|MAPK9|PRKCE|CACNA1A|IRS1|MAPK8|GCK|PIK3R3|SOCS2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.116488351164884,0.724055501426602,0.0397394428476769,0.548486892453474,1.23560347611054,20,ETS1|SOS1|KRAS|MAP2K1|FMN2|SOS2|EGFR
HALLMARK_MTORC1_SIGNALING,0.12048795120488,0.724055501426602,0.0389854791151017,0.427302144990914,1.09465465208843,184,ATP6V1D|XBP1|ATP2A2|LDHA|ACTR2|GOT1|ACACA|DDIT3|ACLY|PPA1|TOMM40|PGK1|CANX|CALR|BCAT1|WARS1|YKT6|HSPA5|ABCF2|CCT6A|PSME3|ACSL3|MCM4|ARPC5L|TPI1|M6PR|HSPA9|ENO1|IDH1|PNO1|MLLT11|PDAP1|ATP5MC1|SLC2A3|CYP51A1|PSMD12|GLRX|RDH11|PSMA3|SC5D|UFM1|GLA|TUBG1|PSMC6|HSPD1|SLC7A5|NFYC|IGFBP5|DHCR24|NAMPT|SQLE|HMGCR|ALDOA|TUBA4A|STARD4|SERP1|ADD3|CACYBP|NUP205|GGA2|ERO1A|HPRT1|COPS5|ETF1|NFIL3|LTA4H|GAPDH|RAB1A|SLC2A1|HSP90B1|TM7SF2|SLC37A4|PSPH|GTF2H1|NUPR1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.124087591240876,0.724055501426602,0.0383369304741241,0.54438187270046,1.22635589563758,20,DSE|B4GALT7|B3GAT3|CHST7|B3GALT6|CHPF2|CHPF|CSGALNACT1|CHSY3
KEGG_MTOR_SIGNALING_PATHWAY,0.128687131286871,0.724055501426602,0.0375463350975221,0.48285429765818,1.16253162318431,47,RPTOR|PIK3CA|IGF1|EIF4E|RPS6KB1|EIF4B|PIK3CB|AKT3|VEGFA|VEGFB|RICTOR|RPS6KA2|AKT2|RPS6KA6|VEGFD|CAB39L
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.131186881311869,0.724055501426602,0.0371333747861846,0.491254750209109,1.17015577862508,40,CYB5R1|MPI|GMDS|PMM1|GFUS|UXS1|AMDHD2|CYB5R3|CMAS|HK1|GNPDA2|GALK2|FPGT|PGM3|UAP1|NPL|HEXA|GNPDA1|PMM2|GCK|GFPT2|GMPPB|GALT
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.131186881311869,0.724055501426602,0.0371333747861846,0.581922329185969,1.25982288403169,13,B4GAT1|B4GALT3|CHST2|ST3GAL1|ST3GAL3|ST3GAL2|FUT8
HALLMARK_UV_RESPONSE_DN,0.132486751324868,0.724055501426602,0.0369230408146938,0.436938581059917,1.10541602898775,127,RND3|SYNE1|RGS4|NFKB1|TJP1|IGF1R|NIPBL|DLC1|DLG1|BMPR1A|CELF2|PLCB4|TGFBR3|AMPH|MAPK14|CDC42BPA|MAGI2|TOGARAM1|MRPS31|CDKN1B|CDK13|ACVR2A|AKT3|GRK5|FYN|CITED2|SCN8A|APBB2|ANXA2|MAP2K5|PHF3|ABCC1|KALRN|BCKDHB|AGGF1|IGFBP5|ATXN1|MGLL|YTHDC1|PRDM2|CDON|PEX14|ADD3|LTBP1|PRKCE|DBP|MIOS|NR1D2|CACNA1A|IRS1|PDGFRB|PDLIM5|NOTCH2|PTPN21|LPAR1|PTEN|ATRX|PRKAR2B|PPARG|MMP16|PIK3R3|PTPRM|NFIB|FBLN5
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.135886411358864,0.72575696975757,0.0363865584085132,0.530117398732265,1.20987243283831,23,ALDOC|MPI|PFKM|TPI1|GMDS|PMM1|GFUS|HK1|FPGT|ALDOA|PFKFB4
HALLMARK_UV_RESPONSE_UP,0.140885911408859,0.732573801443385,0.0356313584168532,0.434137360309176,1.10006974856457,133,PPT1|GRINA|PRKACA|CYB5R1|IL6ST|ENO2|PRKCD|KLHDC3|ATP6V1C1|YKT6|POLE3|PPIF|PTPRD|ARRB2|FKBP4|PRPF3|EIF5|EIF2S3|SLC25A4|NPTXR|HSPA13|SELENOW|CHKA|SOD2|FURIN|HYAL2|PDAP1|BMP2|DDX21|ATP6V1F|BTG1|AMD1|RET|TMBIM6|FEN1|KCNH2|CCND3|RASGRP1|NFKBIA|ALDOA|ABCB1|TUBA4A|CCNE1|RAB27A|PPP1R2|DNAJA1|CCK|GGH|PLCL1|SIGMAR1|CDO1
KEGG_AXON_GUIDANCE,0.148185181481852,0.732573801443385,0.0345945075973596,0.438053431192656,1.10383423346791,114,ABL1|LRRC4C|CDC42|ROCK1|PLXNC1|UNC5C|EPHB3|NTNG1|ARHGEF12|UNC5D|SLIT2|EFNA5|CFL2|KRAS|NFATC3|EPHB2|L1CAM|ABLIM1|ABLIM2|FYN|EFNB3|ABLIM3|EPHA3|SLIT3|PAK5|RASA1|EPHA7|EPHA6|PPP3R2|EPHA5|SEMA6D|HRAS|PPP3CB|NTN4|EFNA3
KEGG_P53_SIGNALING_PATHWAY,0.151984801519848,0.732573801443385,0.0340829244633745,0.470214194644162,1.14075499349934,53,SESN1|ATM|CYCS|IGF1|CCND2|COP1|RRM2B|CCND1|EI24|SIAH1|PPM1D|BAX|CCNG2|GADD45A|CCND3|ZMAT3|RPRM|BBC3|SHISA5|CCNE1
KEGG_ADHERENS_JUNCTION,0.153184681531847,0.732573801443385,0.0339251079801371,0.458801007623471,1.12826040545884,67,ACTG1|CDC42|TJP1|IGF1R|AFDN|WASF2|FER|WASF3|INSR|PTPRJ|EP300|CREBBP|ACTN4|FYN|EGFR|WASF1|CTNNA2|NECTIN2|SMAD4
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.153984601539846,0.732573801443385,0.0338208621100742,0.487577766798218,1.15762175811705,38,FARSA|NARS1|FARS2|SARS1|NARS2|WARS1|AARS1|LARS2|RARS2|KARS1
KEGG_OOCYTE_MEIOSIS,0.15958404159584,0.732573801443385,0.033111902002548,0.444892155524938,1.10949755487772,90,ADCY9|IGF1R|PRKACA|PPP2R5B|CALM3|ADCY2|YWHAG|IGF1|SKP1|ITPR1|PPP1CC|MAP2K1|PPP2CB|CDC27|CALM2|RPS6KA2|YWHAQ|ANAPC10|PPP3R2|SMC1A|YWHAB|PPP2CA|RPS6KA6|ANAPC13|PPP2R5D|PPP3CB|CAMK2D|YWHAH|PPP2R5C|MAPK3|CCNE1|STAG3|CALM1|CUL1|PPP1CA|PPP3CA|CHP1|SMC3|MAD2L1|ANAPC4|ADCY8|ITPR2
HALLMARK_KRAS_SIGNALING_UP,0.164683531646835,0.732573801443385,0.0324960101604024,0.429455038007604,1.08897233683587,136,MAP7|TSPAN7|SDCCAG8|ETS1|ETV5|EVI5|BPGM|AMMECR1|RABGAP1L|TRIB2|SCG5|ETV1|SNAP91|DCBLD2|ZNF277|CCND2|TSPAN13|NAP1L2|EPHB2|MAFB|SCG3|YRDC|ANKH|BMP2|SPRY2|GLRX|ANO1|RGS16|AKT2|FGF9|ITGBL1|ETV4|PCSK1N
KEGG_CALCIUM_SIGNALING_PATHWAY,0.167583241675832,0.732573801443385,0.0321575963221479,0.428868847287224,1.08804878989498,138,ADCY9|ATP2A2|VDAC1|PLCB1|CACNA1B|SLC25A5|PRKACA|CALM3|PLCB4|ADCY2|ITPR1|PHKA2|CACNA1C|VDAC2|HTR5A|SLC25A4|GNAL|SLC25A6|EGFR|CHRM1|P2RX7|CALM2|VDAC3|PPP3R2|RYR2|CACNA1I|CHRM5|TRPC1|PTK2B|SLC8A3|PLN|PPP3CB|CAMK2D|PHKG1|ADRA1D|RYR1|ERBB4|GRM5|ATP2B3|CALM1|ADORA2A|CACNA1A|PDGFRB|PPP3CA|PLCD3|PRKCB|CHP1|TACR1|PHKA1|HRH1|PLCE1|ADCY8|ITPR2|OXTR|HTR7
KEGG_VIRAL_MYOCARDITIS,0.168683131686831,0.732573801443385,0.0320313698146193,0.479943311828607,1.1446064254005,41,ACTG1|ABL1|CYCS|EIF4G3|EIF4G2|EIF4G1|CCND1|SGCD|HLA-A|FYN|CXADR|HLA-DRA|MYH14
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.168783121687831,0.732573801443385,0.0320199517941431,0.651460064320082,1.29743356947753,6,ALDH1B1|ALDH3A2|ALDH2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.177882211778822,0.732573801443385,0.0310188345556625,0.466152896117678,1.12809347038303,51,PIK3CA|SOS1|KRAS|MAP2K1|RARB|PIK3CB|CCND1|SOS2|AKT3|EGFR|AKT2|E2F3|FHIT|EGF|HRAS|FOXO3
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.178982101789821,0.732573801443385,0.0309026590066226,0.611684821497554,1.25562321753529,8,GAD1|ADO|GAD2|CSAD|CDO1
