pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.884311568843116,1,0.0052181705647279,0.355860878517768,0.81258924743109,38,CHRNB1|NPY1R|ADRA2A|ADRA1D|NPFFR1|C5AR1|ADORA2A|MCHR1|HTR5A|CALCR|PRLR|GLRA1|S1PR3|GABRR2|MC4R|NPFFR2|GPR83
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.885111488851115,1,0.00519774846397105,0.308104285511788,0.587800441665689,5,ITGB4|ACTG1|SGCD|TCF7|SGCG
HALLMARK_FATTY_ACID_METABOLISM,0.885311468853115,1,0.00519263617278901,0.351451095438738,0.788540331207007,29,APEX1|H2AZ1|LDHA|IDH3B|TDO2|ACSM3|ERP29|PDHB|BMPR1B|ALDOA|GPD1|GABARAPL1|CBR3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.885511448855115,1,0.00518752115607529,0.333430525344066,0.672828332547499,9,TGFBR2|BMPR1B|DCN|BMP2|LTBP1|FST|TGFB1|ID3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.886211378862114,1,0.00516959699449008,0.306192229023919,0.584152625971753,5,SGSH|IDUA|HS3ST3A1|IDS|HYAL2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.891110888911109,1,0.00504315382863115,0.346754405702674,0.754915070992305,20,SLC25A5|ADRA1D|ADORA2A|HTR5A|PPP3R2|PHKG1|VDAC1|RYR1|SLC25A4|CHRM5|SPHK1|PDGFRB
HALLMARK_UV_RESPONSE_UP,0.894610538946106,1,0.00495173510133191,0.348677652310986,0.783950753529932,30,PDAP1|SELENOW|CCK|FOSB|DNAJB1|ATP6V1F|GRINA|FEN1|PPT1|POLE3|ALDOA|BTG2|SLC25A4|FKBP4|FOS|DNAJA1|NR4A1|JUNB|RRAD
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.894810518948105,1,0.00494648196478263,0.343264337583637,0.740437053124922,18,IFITM3|CD74|ISG20|LGALS3BP|IFIT3
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.901409859014099,1,0.00477124059846157,0.330580889921603,0.68664901555471,12,HRAS|PPP3R2|MAPK11|JUN|FOS|CD4|PTPN6|IL5|NFKBIE
KEGG_SMALL_CELL_LUNG_CANCER,0.907509249075092,1,0.0046057384011831,0.323394515607485,0.658923500582727,10,CYCS|PTGS2|CCNE2|CKS1B|LAMB3|LAMB2
KEGG_STEROID_BIOSYNTHESIS,0.90960903909609,1,0.00454789819671476,0.301573517462909,0.594254605886588,7,DHCR7|SQLE|MSMO1|FDFT1|CYP51A1|CEL|DHCR24
HALLMARK_COAGULATION,0.913608639136086,1,0.00443639925029349,0.327614406077336,0.690388601416812,14,MAFF|ISCU|SH2B2|CPB2|PECAM1|GSN
KEGG_TYROSINE_METABOLISM,0.914308569143086,1,0.00441669955641362,0.271869438161125,0.518671707409269,5,ALDH1A3|GOT1|AOX1|NAA80|TYR
HALLMARK_KRAS_SIGNALING_UP,0.916008399160084,1,0.00436861461927854,0.344416320091472,0.788428529062093,40,RGS16|RBP4|ADGRL4|PTGS2|TMEM100|RELN|SERPINA3|APOD|SPON1|HSD11B1|EPHB2|ETV1|SCN1B|PPP1R15A|LAPTM5|PDCD1LG2|SPRY2|GADD45G|ETS1|ANGPTL4|PECAM1|GALNT3|MAP4K1|TRIB2|GLRX|ETV5
KEGG_LYSOSOME,0.916408359164084,1,0.00435724953486393,0.323620833055969,0.677291931668171,13,ACP2|SGSH|PPT1|LAPTM5|ATP6AP1|ATP6V0C|IDUA|PSAP
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.917708229177082,1,0.00432017562553386,0.290693024834539,0.572814451216777,7,MAPK11|IL18|CARD18|HSP90AA1|CASP8
KEGG_RETINOL_METABOLISM,0.919408059194081,1,0.00427136951361137,0.280910591888278,0.545082542021226,6,BCO1|CYP3A7|CYP26A1|CYP3A43|CYP3A5|CYP2C18
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.930706929307069,1,0.00393653190914081,0.275377231874333,0.542634478565407,7,NOTCH1|NOTCH4|DKK1|TCF7|HEY1|WNT5B|PSEN2
KEGG_TRYPTOPHAN_METABOLISM,0.934706529347065,1,0.0038130503059982,0.271925301438476,0.535832403973561,7,TDO2|AOX1|KMO|ACMSD|ACAT2|ALDH1B1
KEGG_MELANOGENESIS,0.936106389361064,1,0.00376913236676333,0.295719178353663,0.602534386905767,10,HRAS|WNT5B|ASIP|TYR|WNT16|TCF7|WNT8A|CALM3|CREB3
HALLMARK_GLYCOLYSIS,0.939406059394061,1,0.00366406490384444,0.330011085654089,0.745896507275529,33,HAX1|COL5A1|LDHA|HOMER1|ISG20|GALK1|MERTK|IER3|GPC3|ALDOA|GPC4|B4GALT7|VEGFA|FKBP4|PKM|PGAM1|PGK1|CHST2|ANGPTL4|PRPS1|GLRX|DCN|TPI1|IDUA|CITED2|SLC16A3|ENO2|HSPA5|GOT1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.942505749425058,1,0.00356324270555445,0.287263473445791,0.585305700552433,10,SAT2|CKMT2|PYCR1|P4HA3|PYCR3|GOT1|DAO
HALLMARK_KRAS_SIGNALING_DN,0.942905709429057,1,0.00355007397651594,0.322376192024658,0.723305838370017,29,NRIP2|SLC38A3|TEX15|CCDC106|DLK2|MYOT|NTF3|BMPR1B|MYH7|RYR1|BTG2|PDE6B|CHST2|TG|CYP39A1|WNT16|IL5|IDUA
KEGG_GLIOMA,0.949205079492051,1,0.00333737673803041,0.263057064522719,0.524398586429368,8,HRAS|SHC3|PDGFRB|CDKN2A|CALM3|SHC4|CCND1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.950604939506049,1,0.00328864374559645,0.299813398212107,0.64318056751257,17,SEC61G|ATP6V1F|ATP6V1G1|ATP6V0E2|ATP6V1E1|ATP6AP1|TJP2|ATP6V0C
HALLMARK_SPERMATOGENESIS,0.950704929507049,1,0.00328514069321765,0.261294796944857,0.520885544008637,8,HTR5A|CFTR|GAD1|NEFH|MEP1B|ZPBP|ART3|PCSK1N
KEGG_GAP_JUNCTION,0.955404459554045,1,0.00311693056889912,0.280854643842222,0.58336271269027,12,HRAS|PDGFD|DRD2|PDGFRB
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.955604439556044,1,0.00310960863984827,0.270211584511144,0.550562098524244,10,HRAS|SHC3|CXCL14
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.956504349565044,1,0.00307648266097896,0.307164530848941,0.679441244338911,24,BAG1|NPY1R|CALCR|SLC7A5|XBP1|CALB2|FKBP4|FOS|THSD4|TJP3|EGR3
KEGG_BASAL_CELL_CARCINOMA,0.956804319568043,1,0.00306537509145129,0.250784074556216,0.499932645545502,8,HHIP|WNT8A|GLI2|BMP2|GLI3|TCF7|WNT16|WNT5B
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.961503849615038,1,0.00288674292406112,0.263905529523644,0.543303459364408,11,ARF6|CFL2|PLD1|SPHK1|GSN|WASF2|HCK
HALLMARK_TGF_BETA_SIGNALING,0.963003699630037,1,0.00282774423430799,0.200930494054461,0.38333460033875,5,ID3|TGFB1|BMP2|JUNB|PPP1R15A
HALLMARK_APOPTOSIS,0.965803419658034,1,0.00271470030831154,0.311959201968108,0.710982089728705,37,BAX|DDIT3|IGFBP6|IFITM3|GPX4|ISG20|IER3|PPT1|JUN|PSEN2|GADD45A|DPYD|BMF|BTG2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.972902709729027,1,0.00240770384073916,0.308428296344198,0.705038863162755,39,COX6C|BAG1|NPY1R|ISG20|CALCR|SERPINA3|SLC7A5|PRLR|XBP1
HALLMARK_HEME_METABOLISM,0.973802619738026,1,0.00236629176686061,0.274680484822283,0.595496305469482,19,LRP10|GLRX5|MOCOS|BTG2|HTRA2|TYR
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.973802619738026,1,0.00236629176686061,0.269464339452816,0.574524118113935,16,EPOR|STAT6|IL7|GHR|LEPR|CCND1|IL6ST|IL5|SPRED1|PTPN6|SPRED2|SPRY1|SPRY2|SPRY4|IL5RA|PRLR
KEGG_ABC_TRANSPORTERS,0.975302469753025,1,0.00229578869921895,0.236931457090492,0.482753100530996,10,ABCB1|ABCD2|ABCC2|ABCB4|CFTR|ABCC9|ABCC6|ABCB5|ABCA7|ABCA12
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.978402159784022,1,0.00214348889617814,0.212192554489997,0.423001282354009,8,ITGB4|ACTG1|ACTC1|SGCD|TNNT2|TGFB1|SGCG|MYH7
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.983701629837016,1,0.00185701371325282,0.207857015723539,0.419433970999671,9,HHIP|LRP2|WNT8A|GLI2|BMP2|GLI3|WNT16|GAS1|WNT5B
HALLMARK_ANDROGEN_RESPONSE,0.99050094990501,1,0.00141282145941432,0.240349029198168,0.521067082735377,19,INSIG1|MAK|HMGCR|PTK2B|FKBP5|HMGCS1|TNFAIP8|H1-0|ALDH1A3|CCND1|SGK1|HPGD|IDI1|DNAJB9|PDLIM5|DHCR24|IQGAP2|BMPR1B|MERTK
KEGG_DILATED_CARDIOMYOPATHY,0.991600839916008,1,0.00132777386561876,0.176830442511245,0.35682555355634,9,ITGB4|ACTG1|ACTC1|SGCD|PLN|TNNT2|TGFB1|SGCG|MYH7
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.992900709929007,1,0.00121991386014077,0.280634425545789,0.646642116982932,45,MAFF|DUSP4|TNFSF9|PTGS2|FOSB|IER3|JUN|FOSL2|PPP1R15A|GADD45A|PHLDA1|BTG2|DUSP1|EGR1|VEGFA|PDLIM5|FOS|IL18|SLC16A6|NR4A3|SPHK1|EGR3|NR4A1|JUNB
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.995300469953005,1,0.000991344724694331,0.0926758894761155,0.176806786946613,5,HMGCS1|ALDH1B1|ACAT2|HIBCH|AOX1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.996700329967003,1,0.000830094486139984,0.252377032585021,0.576289430384562,38,NID2|COL5A1|COL11A1|SCG2|JUN|CD59|GADD45A|SLIT3|THY1|GAS1|CCN2|VEGFA
HALLMARK_CHOLESTEROL_HOMEOSTASIS,1,1,0,0.0652807533406028,0.140813604377162,18,ATF5|HMGCR|DHCR7|SEMA3B|HMGCS1|SQLE|ACTG1|FDFT1|TMEM97|ACAT2|STARD4|NFIL3|LGALS3|LDLR|ANTXR2|CYP51A1|IDI1|ALDOC
