pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.331709014966934,0.823066586709311,0.0297349782893663,-0.334138400517673,-1.08697836771642,41,MAPK11|PECAM1|CYBB|JAM3|CLDN5|RAPGEF3|PRKCA|MYL12B|MYL12A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.334224598930481,0.823066586709311,0.0343498975004544,0.501909220658968,1.12142054080242,8,ST3GAL3|B4GALT1|ST3GAL1|B4GAT1
KEGG_ENDOCYTOSIS,0.341361431677538,0.823066586709311,0.028493900981703,-0.287950061978954,-1.06034512231582,77,HLA-B|CHMP4A|VPS37B|FGFR3|AP2S1|ASAP3|VPS25|KIT|EPN3|MET|PARD6G|HRAS|ACAP3|RBSN|ERBB4|LDLR|NEDD4L|ARAP1|HSPA8|RAB11FIP5
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.345574817518248,0.823066586709311,0.0341492010529558,0.382843387431555,1.08382105056085,19,CYP2E1|AKR1C2|ADH5|CYP2C18|CYP3A7|MGST2|GSTZ1|GSTM2|ALDH1A3
KEGG_BETA_ALANINE_METABOLISM,0.347501695681664,0.823066586709311,0.0338598646612427,0.450228204264863,1.10226542238298,11,MLYCD|CNDP1|ECHS1|EHHADH
HALLMARK_NOTCH_SIGNALING,0.348081023454158,0.823066586709311,0.0292337091963034,-0.411329029362128,-1.09599973536325,17,PSENEN|PRKCA|DLL1|MAML2|PSEN2|TCF7L2|APH1A|NOTCH1|CCND1
KEGG_STEROID_BIOSYNTHESIS,0.358358717075793,0.83169751420094,0.0288585899410337,-0.440068320637997,-1.09081115663712,13,NSDHL|TM7SF2|EBP
HALLMARK_HYPOXIA,0.360301507537688,0.83169751420094,0.0352678679814223,0.257584535445107,1.04474957927302,101,JMJD6|PDGFB|CCN2|FOSL2|BCAN|CASP6|BHLHE40|PPP1R15A|CDKN1A|JUN|PIM1|PPP1R3C|SLC2A1|SLC37A4|VEGFA|IGFBP3|IER3|SDC2|PLAUR|CITED2|COL5A1|FOS
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.362722704431247,0.83169751420094,0.0332110228050252,0.372115864569661,1.06671255565123,20,PLA2G4A|LPCAT4|PLD2|GPD1|CHKA|CDS1|PISD|DGKQ
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.376434720229555,0.854506814921091,0.0279948214942274,-0.42545853897517,-1.07392709048079,14,TAF11|TAF10|TAF9B|TAF7L|TAF7|TAF13
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.380492091388401,0.855165393516505,0.0274493519433807,-0.339071542119373,-1.05371250850279,33,PIN1|TRADD|FADD|MAPK11|ISG15|NFKBIB|RIGI|IFIH1|OTUD5|IKBKE|IKBKG
KEGG_VEGF_SIGNALING_PATHWAY,0.396796338672769,0.859712679986312,0.0315047269846711,0.345604834906683,1.03670469864399,24,PLA2G4A|PTGS2|PPP3R2|VEGFA
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.399594834135224,0.859712679986312,0.0333359157343354,0.257045168891877,1.02935627486349,95,PTHLH|CCN2|THBS2|COL7A1|PRRX1|PCOLCE2|JUN|PMP22|NID2|VEGFA|IGFBP3|WIPF1|PLAUR|EFEMP2|COL5A1|FERMT2|IGFBP4|ITGAV|DCN|ADAM12|GREM1|NNMT|LAMA2|OXTR|ITGB5
KEGG_BLADDER_CANCER,0.400816181689141,0.859712679986312,0.0267103890251755,-0.368802049293968,-1.04704647019057,22,ARAF|CDH1|FGFR3|VEGFB|HRAS|MAPK3|CDK4
KEGG_OOCYTE_MEIOSIS,0.402840236686391,0.859712679986312,0.0318610863741135,0.291608964966271,1.02496007932763,49,CAMK2A|PPP3R2|REC8|PPP1CA|PPP2R1A|PTTG1|PPP2CA|CCNB1|CCNE1|MAD2L1|ADCY2|SMC1A
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.406516814776093,0.859712679986312,0.0261573596336921,-0.322882456416403,-1.0351042890334,38,CD8A|MAPK11|MAP3K8|NFKBIB|PTPN6|HRAS|IKBKG|NFATC3|MAPK3|IL5|CDK4|CD4
KEGG_SULFUR_METABOLISM,0.407150674936155,0.859712679986312,0.0269183101288692,-0.556977900111017,-1.06662917554232,5,SULT1A2|SUOX|CHST11
KEGG_RNA_POLYMERASE,0.409026297085999,0.859712679986312,0.0263861087278612,-0.391596864860481,-1.04342273367317,17,POLR3GL|POLR2L|POLR2J|POLR2I|POLR2C|POLR2K|POLR3H|POLR1C|POLR3K|POLR1E|POLR2J3|POLR2E
KEGG_PRION_DISEASES,0.433181818181818,0.884401829040687,0.0297349782893663,0.375260236963099,1.01782235041041,16,C1QB|C5|EGR1|C1QA|PRNP
KEGG_P53_SIGNALING_PATHWAY,0.43638055361712,0.884401829040687,0.0300273375549225,0.304502029480646,1.00473157804781,36,RCHY1|RPRM|CDKN1A|CHEK2|GADD45G|SIAH1|IGFBP3|CDKN2A|CCNB1|CCNE1|SESN1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.441540577716644,0.884401829040687,0.0295435840307823,0.364227268153783,1.01494266338188,18,CYP2E1|ADH5|CYP2C18|CYP2D6|CYP3A7|MGST2|GSTZ1|GSTM2|ALDH1A3
HALLMARK_IL2_STAT5_SIGNALING,0.442427256901268,0.884401829040687,0.0310188345556625,0.257504317234679,1.00441541435607,82,DRC1|S100A1|DCPS|BHLHE40|FAH|AHNAK|IFITM3|TRAF1|MXD1|PIM1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.442510306917087,0.884401829040687,0.0294867004158672,0.341920256383738,1.00275834308753,22,CD36|IL17RA|JUN|IL13RA1|PIM1
KEGG_GLUTATHIONE_METABOLISM,0.444148936170213,0.884401829040687,0.0249584694382482,-0.375100561133328,-1.01437033206856,18,GPX3|GSTP1|GSTK1|GPX4|MGST1|ODC1|GPX2|GSTO1|GSS
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.461503416856492,0.895153474467272,0.0286261470897588,0.343079675314095,0.994271643686273,21,C1QB|C5|C2|PLAUR|C1QA
HALLMARK_INFLAMMATORY_RESPONSE,0.462733673221656,0.895153474467272,0.0297349782893663,0.267328554054631,0.992368004359113,64,KCNA3|SCARF1|IRAK2|RELA|NAMPT|BTG2|LYN|CDKN1A|TNFSF9|MXD1|PDPN|AXL|PLAUR|LPAR1|LCP2|IL1R1
KEGG_PYRIMIDINE_METABOLISM,0.464856504554047,0.895153474467272,0.0236953211013832,-0.28870649695635,-0.997272281221828,55,POLR3GL|POLR2L|NUDT2|POLD4|POLD1|NT5C|ENTPD1|POLR2J|NME2|NME1|POLR2I|NME3|POLR2C|POLR2K|POLR3H|POLD2|POLR1C|POLE3|NT5E|POLE4|POLR3K|POLE2|POLR1E|POLR2J3|POLE|DPYD|POLR2E|NME7
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.466822513936342,0.895153474467272,0.024367764741698,-0.433063487312419,-1.00126227318003,10,ENPP1|UGP2|GYS2|GCK|MGAM
KEGG_TRYPTOPHAN_METABOLISM,0.483310470964792,0.895153474467272,0.0278688129775025,0.356575623427807,0.98032106808096,17,TDO2|GCDH|ECHS1|OGDH
HALLMARK_ANDROGEN_RESPONSE,0.485207100591716,0.895153474467272,0.0284151918036318,0.27932535733195,0.98178511227283,49,SLC38A2|SELENOP|UAP1|HSD17B14|MERTK|BMPR1B|HPGD|RRP12|B4GALT1
HALLMARK_BILE_ACID_METABOLISM,0.488931206855511,0.895153474467272,0.0283803619158179,0.274211111220009,0.980450429519187,53,EPHX2|CROT|ISOC1|RXRG|HSD17B6|PECR|BMP6|MLYCD|PEX12
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.490384615384615,0.895153474467272,0.0225384531983045,-0.268407187894941,-0.980733052325003,74,PSME1|HLA-B|PLSCR1|LY6E|STAT1|LGALS3BP|ISG15|RIGI|PSMB10|PTPN6|B2M|IFIH1|IFIT3|ISG20|PDE4B|PSMA2
HALLMARK_MYOGENESIS,0.492936427850656,0.895153474467272,0.0292801952825913,0.244087094674796,0.982305723409865,97,CD36|SCHIP1|KCNH2|BHLHE40|FXYD1|MYH7|CDKN1A|APOD|LDB3|PPP1R3C|FOXO4|TCAP|SH2B1|PC
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.497994652406417,0.895153474467272,0.026895039772578,0.432277148389819,0.965840940095461,8,PECR|ACOX3|YOD1|BAAT
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.499316628701595,0.895153474467272,0.027232696813654,0.334418720760551,0.969171522229178,21,PLCB2|IMPA2|PIK3C2B|ITPKB|INPP5B|ITPKA
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.501237623762376,0.895153474467272,0.0229384384694754,-0.331965111193366,-0.971364354182829,25,ARAF|CDK6|HRAS|RXRA|PRKCA|MAPK3|CDK4|AKT3|FHIT
KEGG_RNA_DEGRADATION,0.503780552136452,0.895153474467272,0.022770191664584,-0.323723688616679,-0.967067140160739,27,LSM2|LSM3|LSM7|LSM5|SKIC2|EXOSC5|LSM4|EXOSC4|LSM6|PAPOLG
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.508696634289587,0.895153474467272,0.0267639698585244,0.359251495105738,0.958502812845461,15,CREB5|AQP4
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.508699551569507,0.895153474467272,0.0229327929676481,-0.373746683604624,-0.961303243240143,15,NUDT12|ENPP1|AOX1|NT5C
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.536061496721682,0.926519629535972,0.0258824847531805,0.382465893247172,0.936367214167616,11,ETS2|NOTCH4|EGFR|ETS1|ETV6|NOTCH2|KRAS
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.53736316039981,0.926519629535972,0.0267180296501239,0.273457071585448,0.953550005151769,47,PLCB2|PLA2G4A|MYLK3|PPP1R14A|ADRA1D|ARHGEF1|PPP1CA
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.538769123783032,0.926519629535972,0.0215315555416594,-0.295088198577662,-0.951670508781815,39,TYK2|PRLR|STAT1|IL6R|PTPN6
KEGG_OTHER_GLYCAN_DEGRADATION,0.558222222222222,0.945154132298237,0.0249120233414924,0.426867648351244,0.91712043865517,7,MAN2B1|GBA1|AGA
HALLMARK_PEROXISOME,0.560940841054882,0.945154132298237,0.0259542422898483,0.26240493083051,0.942530802279274,54,EPHX2|ISOC1|RXRG|DLG4|ABCC8|CTPS1|SEMA3C|MLYCD|ABCB4|SIAH1
KEGG_PANCREATIC_CANCER,0.562096069868996,0.945154132298237,0.0209466854031091,-0.293525397783404,-0.935445346038999,37,TGFBR2|ARAF|STAT1|VEGFB|RAC3|CDK6
KEGG_ABC_TRANSPORTERS,0.572940635066728,0.949727680200135,0.0250585821132715,0.304142849336211,0.921478446508265,25,ABCC8|ABCC6|ABCB4|ABCC9|ABCB9
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.575687254551946,0.949727680200135,0.0209131372368449,-0.350194028955976,-0.917134830021208,16,BNIP1|STX1B|STX19|BET1L|USE1|YKT6|SNAP23|STX10|VAMP1|SNAP47
HALLMARK_HEDGEHOG_SIGNALING,0.582761774119799,0.949727680200135,0.0246693542998985,0.329213332960487,0.905094866249762,17,TLE3|LDB1|ETS2|VEGFA|RASA1|CDK5R1|UNC5C
KEGG_VIBRIO_CHOLERAE_INFECTION,0.584509527170078,0.949727680200135,0.020499056300524,-0.294761674118347,-0.92001238869442,34,KDELR1|ATP6V1E2|SEC61G|ATP6V1F|SEC61B|PRKCA|ATP6V1E1|CFTR|ATP6V1G1|ATP6V0E2|ATP6V1G2|PRKACA|ATP6V1D|ARF1|ATP6V1A|ATP6V0D1|TJP1|TJP2|ATP6AP1|ACTG1|KDELR2|ATP6V0A1|KCNQ1|ATP6V1B2|ATP6V0C
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.585735133163079,0.949727680200135,0.0209803258667237,-0.483148975118379,-0.92524459748208,5,FTCD
KEGG_MELANOMA,0.594749652294854,0.957504759368311,0.0200092969303502,-0.284819221863571,-0.918552673703111,39,ARAF|CDH1|FGF22|MET|CDK6|HGF|HRAS|FGF5|MAPK3|FGF9|FGF12|CDK4|PDGFC|FGF14|FGF1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.612215909090909,0.960737783080279,0.0198898554179259,-0.31163113289716,-0.901133975611991,24,NOS2|PYCR1|SAT2|P4HA3|P4HA1|SAT1|ODC1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.621126441981452,0.960737783080279,0.0234515559859981,0.343835822271488,0.88104324664188,13,GALNT15|C1GALT1C1|ST3GAL1|GALNT3
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.621350364963504,0.960737783080279,0.0235817578906043,0.312988278718153,0.886062803198311,19,CD36|HLA-DRA|IL5RA
HALLMARK_P53_PATHWAY,0.62573673870334,0.960737783080279,0.0183444985870483,-0.236154719069342,-0.921146256944187,110,KRT17|CEBPA|HBEGF|RPS12|RPS27L|RPL36|STEAP3|IRAK1|BAX|TRIAP1|RPL18|EPS8L2|KIF13B|H2AJ|LDHB|BAIAP2|PMM1|HRAS|DDIT3|AK1|RXRA|HINT1|GM2A|ZBTB16|PTPRE|RGS16|CD81|RRP8|GADD45A|SP1|SPHK1
HALLMARK_PANCREAS_BETA_CELLS,0.636702127659575,0.960737783080279,0.0192759250511193,-0.32489941655063,-0.878613265892185,18,SST|SPCS1|PCSK2|PAX6|GCK|AKT3|SRP14|DCX|INSM1|SYT13|MAFB|ELP4|CHGA
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.639382102272727,0.960737783080279,0.0192341172498958,-0.304483802028968,-0.880466263049416,24,PFKM|LDHB|PDHA1|GAPDH|LDHA|ALDOA|GCK|PKM|ALDOC|PGK1|PGAM1|ENO1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.640387027414442,0.960737783080279,0.0193473254195578,-0.349822131830289,-0.867115096323779,13,HSD17B1|CYP7B1|HSD11B1|CYP3A5|AKR1C1|CYP3A43|HSD17B12|CYP1B1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.642092109960728,0.960737783080279,0.0192508233608038,-0.333230382868784,-0.872708171128423,16,PHPT1|PFKM|PMM1|KHK|GMPPB|ALDOA
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.644217207334274,0.960737783080279,0.0190148705497336,-0.306093455517238,-0.878998005291993,23,GALK1|RENBP|NANS|UGP2|PMM1|GMPPB|NPL|CYB5R3|GCK|GALT|GFUS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.644968268359021,0.960737783080279,0.0194191420728089,-0.397209325071212,-0.862698594008215,8,ST6GALNAC3|ST6GALNAC5|ST6GALNAC4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.660634294929224,0.960737783080279,0.0188802982065689,-0.343192346202276,-0.850681638630973,13,PIGV|DPM2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.663190073727747,0.960737783080279,0.0188762430222414,-0.367778783661503,-0.850321100126929,10,PFKM|ALDOA|DERA|TKT|PGLS|ALDOC
KEGG_PYRUVATE_METABOLISM,0.666255289139633,0.960737783080279,0.0185126661813019,-0.300863442457984,-0.86397915740788,23,LDHB|PDHA1|GLO1|LDHA|ME2|LDHD|GRHPR|MDH2|PKM|MDH1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.669417698303531,0.960737783080279,0.0224676027414656,0.30639308112677,0.853783988708078,18,WNT7A|WNT16|BMP6|GLI3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.677664536189325,0.960737783080279,0.0179581895719328,-0.261579705087105,-0.87296760814248,46,CDC26|ELOB|MID1|ANAPC11|UBE2M|STUB1|NEDD4L|UBA1|HERC4|ELOC|UBE2S|ANAPC10|MAP3K1|SYVN1|MGRN1|KEAP1|DDB1|KLHL13
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.683324566017885,0.960737783080279,0.0180565012468536,-0.274719803286263,-0.863326698497952,35,FADD|MAPK11|MAP3K8|STAT1|IRAK1|TLR5|IKBKE|IKBKG
KEGG_DNA_REPLICATION,0.68564880112835,0.960737783080279,0.0180869068184981,-0.296131555944739,-0.850390762323177,23,POLD4|POLD1|FEN1|MCM6|POLD2|RPA2|POLE3|RPA3|POLE4|POLE2|POLE
KEGG_PATHWAYS_IN_CANCER,0.686700767263427,0.960737783080279,0.0166258800530875,-0.220550786067076,-0.904936316587174,156,NOS2|TGFBR2|CEBPA|ARAF|CDH1|FADD|WNT2B|ELOB|STAT1|COL4A1|FGFR3|LAMC3|VEGFB|GSTP1|BAX|FGF22|KIT|DCC|MET|RAC3|CDK6|HGF|MAX|WNT7B|HRAS|BCL2|FGF5|LAMB4|IKBKG|RXRA|CKS1B|PRKCA|ZBTB16|ITGA2B|MAPK3|LAMB3|TCF7|FGF9|FGF12|CYCS|CDK4|PPARG|WNT5B|ELOC|GLI2|FGF14
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.689943141435679,0.960737783080279,0.0181097595532325,-0.31615966472865,-0.842417831322258,17,POLR3GL|NFKBIB|RIGI|IKBKE|IKBKG|POLR3H|POLR1C
KEGG_NON_HOMOLOGOUS_END_JOINING,0.690441444728201,0.960737783080279,0.0184890640973116,-0.435704847573702,-0.834387688011855,5,DCLRE1C|FEN1|XRCC6
KEGG_AXON_GUIDANCE,0.691631445477599,0.960737783080279,0.0173408037041483,-0.244147723026734,-0.87360807152435,66,NRP1|ROBO1|PLXNB1|EFNA2|EFNB2|DCC|MET|RAC3|EPHB6|HRAS|SEMA6D|NFATC3|MAPK3|SEMA5A|CFL1|SEMA5B|ABLIM1|CHP1
KEGG_MAPK_SIGNALING_PATHWAY,0.693586081537263,0.960737783080279,0.0239011817645795,0.217246389322845,0.905465782065722,122,PDGFB|PLA2G4A|HSPA1B|CRKL|RELA|JUND|JUN|GADD45G|MAP4K1|PDGFRA|PPP3R2|CACNA1G|FGF18|ATF2|MAPK8IP1|MKNK1|DUSP7|FOS|PPM1A|DUSP2|RASA1|IKBKB|IL1R1|TGFBR1|MAP3K5|RASGRF2
KEGG_PEROXISOME,0.696307852314093,0.960737783080279,0.0176090362253688,-0.260162498522592,-0.862937222979318,45,NOS2|ACOT8|NUDT12|PRDX5|PHYH|AMACR|PMVK|SLC27A2|FAR2|PXMP2|GSTK1|PRDX1|PEX19|PEX10|SOD1|PEX16|ACAA1|CRAT|ACSL5
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.699250740547134,0.960737783080279,0.0176236984507991,-0.266078187075256,-0.852999805925155,38,HBEGF|MAPK11|JAM3|ATP6V1E2|MET|ATP6V1F|IKBKG
KEGG_MISMATCH_REPAIR,0.702565955908927,0.960737783080279,0.0180907127115338,-0.365926705066436,-0.820195484792429,9,POLD4|POLD1|POLD2|RPA2|RPA3
KEGG_ACUTE_MYELOID_LEUKEMIA,0.709310465523276,0.961715240641711,0.0174778355327688,-0.274251845586444,-0.838864059443693,30,CEBPA|ARAF|KIT|HRAS|IKBKG|ZBTB16|MAPK3|TCF7
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.716997870830376,0.961715240641711,0.0175214181592251,-0.290218353025389,-0.823943637790204,22,CARD18|MAPK11|NFKBIB|IKBKG|MAPK3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.717406460608878,0.961715240641711,0.0215921170649836,0.265922952406721,0.836637856640012,29,PLCB2|IMPA2|CDS1|PIK3C2B|ITPKB|DGKQ|INPP5B|ITPKA|ITPR1|INPP4A
KEGG_TYPE_II_DIABETES_MELLITUS,0.720227272727273,0.961715240641711,0.0211841358304768,0.300669174114434,0.815508213632562,16,ABCC8|CACNA1G|IKBKB|KCNJ11|CACNA1A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.728663638536935,0.964487718751623,0.0217910389359205,0.23793450669294,0.856901101640975,55,PDGFB|IFNLR1|IL17RA|TNFSF9|IL13RA1|IL5RA|BMPR1B|PDGFRA
HALLMARK_ANGIOGENESIS,0.735127799140466,0.964487718751623,0.0207940681390106,0.310091221764392,0.794576245644147,13,VTN|VEGFA|ITGAV|SLCO2A1
KEGG_APOPTOSIS,0.735227073470103,0.964487718751623,0.016980108009108,-0.264456055699481,-0.831072135076182,35,TRADD|FADD|NGF|ENDOD1|IRAK1|BAX|BCL2|IKBKG|CAPN1|CYCS|CHP1|ENDOG|AKT3|BID
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.740941176470588,0.964487718751623,0.0212823954018575,0.251050906497343,0.839388732460843,39,CRKL|SHC1|RELA|CDKN1A
KEGG_PHENYLALANINE_METABOLISM,0.743547800799709,0.964487718751623,0.0173408037041483,-0.374560779711833,-0.784188420248661,7,MIF|NAA80
HALLMARK_FATTY_ACID_METABOLISM,0.762237762237762,0.98001279181324,0.0217704871824014,0.220779808466353,0.85849459516785,81,CD36|LTC4S|CPT1A|CA4|TDO2|BMPR1B|MLYCD|HPGD|GPD1|GCDH|ECHS1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.764150943396226,0.98001279181324,0.0155797249459383,-0.223606270695235,-0.853648545143634,96,ARAF|CHRM3|CHRM2|FGD3|RRAS2|ITGAE|FGFR3|FGF22|RAC3|TMSB4X|BAIAP2|HRAS|FGF5|BRK1|DIAPH2|WAS|ITGA2B|MAPK3|MYL12B|FGF9|MYL12A|FGF12|ITGA7|CFL1|PDGFC|FGF14|MYLK|FGF1|CHRM5
KEGG_THYROID_CANCER,0.769368082827562,0.981160420235149,0.0165784731621394,-0.298213575352652,-0.781001485252207,16,CDH1|HRAS|RXRA|MAPK3|TCF7|PPARG
KEGG_MTOR_SIGNALING_PATHWAY,0.79676386913229,0.992227979274611,0.0160128995173261,-0.277133429417804,-0.768478897050205,20,RPS6|VEGFB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.797400789046182,0.992227979274611,0.0199427969933153,0.247387919624074,0.791700209177515,31,RELA|LYN|CD72|JUN|PPP3R2|FOS|IKBKB
HALLMARK_G2M_CHECKPOINT,0.815021568129916,0.992227979274611,0.0209755144159894,0.211502878056195,0.838147694037314,90,TLE3|SRSF1|TMPO|E2F4|INCENP|CENPA|DKC1|MEIS2|ODF2|POLA2|BUB3|TACC3|KIF11|SLC7A5|H2AZ2|PTTG1|NUP50|CHMP1A|CDKN2C|RACGAP1|ABL1|PURA|MAD2L1
KEGG_SELENOAMINO_ACID_METABOLISM,0.816749212066637,0.992227979274611,0.0191219390025188,0.299576121844332,0.714771503442542,10,MARS2|METTL2B
KEGG_N_GLYCAN_BIOSYNTHESIS,0.827926657263752,0.992227979274611,0.0153343528435688,-0.25926421667068,-0.74452009734094,23,DPM2|MGAT2|DPM3
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.845035460992908,0.992227979274611,0.0151205568917568,-0.269331273951303,-0.72834242894487,18,IDH3G|DLST|PDHA1|IDH3B|MDH2|IDH3A|MDH1
KEGG_SMALL_CELL_LUNG_CANCER,0.848851269649335,0.992227979274611,0.0146790878356598,-0.229471945007288,-0.765814667854715,46,NOS2|COL4A1|LAMC3|CDK6|MAX|BCL2|LAMB4|IKBKG|RXRA|CKS1B|ITGA2B|LAMB3|CYCS|CDK4
HALLMARK_MTORC1_SIGNALING,0.860710607621009,0.992227979274611,0.0203610357742636,0.200911102391984,0.827442510184841,113,NIBAN1|NUPR1|BHLHE40|PPP1R15A|NAMPT|HSPA4|IGFBP5|BTG2|CDKN1A|HSPD1|RPN1|UFM1|SLC2A1|SLA|SLC37A4|PSPH|SLC7A5
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.868027533823878,0.992227979274611,0.0190025759982174,0.220910479619126,0.768183949103149,46,MVK|NIBAN1|PLAUR|CHKA|ETHE1|LGALS3|NFIL3|GSTM2|STARD4|CD9|FASN|ANTXR2|SEMA3B|HSD17B7
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.870239774330042,0.992227979274611,0.0146146300855649,-0.247051468024068,-0.709449168818915,23,MAPK11|RAC3|GAB2|HRAS|PRKCA|MAPK3|IL5
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.873367279167589,0.992227979274611,0.0178756002125517,0.312601880877743,0.642209275681853,6,BAAT|GAD1|GAD2|ADO|CSAD|CDO1
HALLMARK_GLYCOLYSIS,0.877152317880795,0.992227979274611,0.0135930115956635,-0.20755233666545,-0.796024382804391,99,AK4|GPC3|NSDHL|CACNA1H|GALK1|PLOD1|TXN|HAX1|MIF|PPFIA4|MET|UGP2|ISG20|STMN1|GMPPB|GYS2|PKP2|CHPF|LDHA|ALDOA|SOD1|P4HA1|NDST3|NT5E|IDUA|GLRX|POLR3K|ME2|PGLS|B4GALT7|MDH2|EGLN3|HS6ST2|PKM|SOX9|GFUS|MDH1|GOT2|CHST1|HSPA5|PSMC4|SPAG4|PGK1|EFNA3|SLC25A10|B3GAT3|PGAM1|ENO1|ALG1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.878612716763006,0.992227979274611,0.0139518511942778,-0.213958296771377,-0.76262895940613,65,NFYB|NOP56|RPS14|EIF2S1|RRP9|POP4|SPCS1|EXOSC5|CKS1B|DCTN1|LSM4|IFIT1|WIPI1|EXOSC4|NPM1|NHP2|SRPRA|EIF4A3|SERP1|YIF1A|PREB|EIF4A1|IMP3
KEGG_BASAL_CELL_CARCINOMA,0.879271070615034,0.992227979274611,0.0181977504878872,0.239383663259026,0.69375251717342,21,WNT7A|WNT16|FZD1|GLI3|TCF7L1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.883154121863799,0.992227979274611,0.0146380354725032,-0.278251038457685,-0.662009491814824,11,GPT|ALDH5A1|GOT2|ASPA|GOT1
KEGG_BUTANOATE_METABOLISM,0.889008427469966,0.992227979274611,0.0145504626751259,-0.270472808121466,-0.657173879469154,12,ACSM3|PDHA1|ALDH5A1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.895448079658606,0.992227979274611,0.0143252433037127,-0.245447984868944,-0.68061654305485,20,HSD11B1|PRKCA|ATP1B2|NEDD4L|MAPK3
HALLMARK_HEME_METABOLISM,0.916305435145048,0.992227979274611,0.0130619336182032,-0.203055893211597,-0.753913587592689,81,BLVRB|FTCD|ENDOD1|RHD|MARCHF8|DCAF11|MKRN1|UROD|ERMAP|MBOAT2|RAD23A|HMBS|TNS1|UROS|CTSB
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.919655667144907,0.992227979274611,0.0140640062850954,-0.250878819197177,-0.633259261907551,14,LDHB|AHCY|LDHA|CDO1|GOT2|MAT2B|GOT1|SRM
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.919753086419753,0.992227979274611,0.0175870747344904,0.234284007288431,0.644108943991742,17,MARS2|LARS2
KEGG_DILATED_CARDIOMYOPATHY,0.924935491437954,0.992227979274611,0.0178830859372432,0.211228802499321,0.701449330845671,38,MYH7|ITGA10|ITGAV|CACNG3|ADCY2|LAMA2|ITGA6|ITGB5|ACTB
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.929928315412186,0.992227979274611,0.0138933053060749,-0.252959166625082,-0.60183555926904,11,SGSH|HPSE2
