Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.6510579202115524e-12,8.05592534019221,212.1608831847552,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'SDHC', 'SDHD', 'ATP5F1C', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS1']",1.6944227893345432e-09,0,0,41
12,Oxidative Phosphorylation (GO:0006119),1.9185973855088493e-11,6.080746604170653,150.0536209569095,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'SDHD', 'ATP5F1C', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS1', 'UQCRC2']",8.162033044185564e-09,0,0,45
13,Ribosomal Large Subunit Biogenesis (GO:0042273),2.7391265626385316e-11,7.202471967380224,175.16985808467615,"['RPL5', 'RPL10', 'NVL', 'PAK1IP1', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'MALSU1', 'NOC2L', 'RPF2', 'SPATA5', 'RPL6', 'TMA16', 'RPL7', 'MRPL20', 'C1ORF109', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'RPL35A', 'RPL23A', 'WDR12', 'GTPBP4', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'CINP', 'MRTO4', 'RPL26', 'RSL24D1', 'RPL26L1']",1.0756339309438233e-08,0,0,40
14,Mitochondrial Gene Expression (GO:0140053),2.5226975214178704e-10,3.6279504072210407,80.17959835539574,"['MRPS17', 'MRPS16', 'FASTKD1', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS22', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL48', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MRPS30', 'FOXO3', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL24', 'MRPL21', 'MRPL30']",9.198836319170163e-08,0,0,62
15,Ribonucleoprotein Complex Biogenesis (GO:0022613),4.732195810199393e-08,2.7464242442152544,46.32199166227351,"['RPL5', 'NVL', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RIOK1', 'GLUL', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'NOL7', 'SNU13', 'MALSU1', 'RPF2', 'SPATA5', 'TMA16', 'RPS15A', 'C1ORF109', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'PNO1', 'RPL35A', 'WDR12', 'BYSL', 'CUL4A', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.610523974071193e-05,0,0,66
16,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.2646654506796755e-07,3.1487235614414315,50.012083252031346,"['NDUFA13', 'NDUFA11', 'TMEM186', 'CHCHD4', 'TMEM223', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'OXA1L', 'SCO1', 'SDHAF2', 'NDUFS5', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'FOXRED1', 'PET117', 'COX14', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'LYRM7', 'NDUFAB1']",4.0350732035748396e-05,0,0,51
17,Aerobic Respiration (GO:0009060),5.673919952194459e-07,3.8836134453781512,55.854965189135605,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'UQCRC2']",0.00016305879238874983,0,0,36
18,Ribosome Biogenesis (GO:0042254),5.749379555333001e-07,2.25099730458221,32.344588610367836,"['RPL5', 'DDX49', 'NVL', 'POP4', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RIOK1', 'GLUL', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'DDX54', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL27', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'NOL7', 'NOLC1', 'SNU13', 'NOC4L', 'MALSU1', 'RPF2', 'SPATA5', 'MRM2', 'TMA16', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'C1ORF109', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'PNO1', 'RPL35A', 'WDR12', 'EIF2S1', 'BYSL', 'CUL4A', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'PIN4', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.00016305879238874983,0,0,78
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.938344684770717e-07,5.986489634288376,84.89460360340252,"['NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1']",0.00018642236639870795,0,0,25
20,Protein Targeting (GO:0006605),9.675130748328155e-07,2.4232465580154035,33.5584193718573,"['RTP1', 'ZFAND6', 'ZFAND2A', 'AP4E1', 'SRP54', 'ZDHHC6', 'ZDHHC7', 'SRP14', 'ZDHHC1', 'TOMM20', 'ZDHHC3', 'TOMM22', 'ZDHHC4', 'SEC61G', 'LAMP2', 'KIF13B', 'TIMM17A', 'LONP2', 'TIMM17B', 'TSPO', 'HOMER3', 'MAN1A1', 'TOMM70', 'VPS13C', 'VPS13D', 'TOMM34', 'VPS13A', 'ZDHHC14', 'CDC37', 'NLGN1', 'TOMM40', 'ZDHHC20', 'TIMM9', 'RPL11', 'PIK3R4', 'TIMM13', 'ZDHHC23', 'AKAP6', 'TIMM10', 'MFF', 'TRAK1', 'GABARAP', 'TRAK2', 'MICALL1', 'MFN2', 'DNAJC19', 'BCAP31', 'PEX16', 'TIMM8B', 'FIS1', 'PEX19', 'HPS4', 'AP4B1', 'GDAP1', 'SPCS3', 'PIKFYVE', 'SPCS2', 'SPCS1', 'NACA', 'GIPC1', 'APEX1', 'SRPRA', 'TOMM7', 'AQP11', 'TOMM5']",0.00024695771235107614,0,0,65
21,Protein Localization (GO:0008104),1.3951895812256536e-06,1.703281383235563,22.964457612058254,"['VPS29', 'PDCD6', 'ITSN1', 'CEP128', 'RAB43', 'GJA1', 'HERC2', 'ARFIP2', 'ARFIP1', 'VPS35', 'TRIM23', 'NSF', 'ATG9B', 'STX8', 'COG3', 'ATG9A', 'PAM16', 'VPS33B', 'ANK2', 'ANK3', 'MYO7A', 'UNC50', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'PHIP', 'TSNARE1', 'SQSTM1', 'STX1A', 'CUTA', 'RAB5C', 'SAR1A', 'STXBP1', 'ARL1', 'VPS26B', 'TIMM50', 'ARL17A', 'GRPEL1', 'GRPEL2', 'SNX9', 'RAB6A', 'RAB6B', 'GPIHBP1', 'SNX6', 'CNTLN', 'PACSIN1', 'BBS2', 'PRRT1', 'DNAJC19', 'HSPA9', 'STK11IP', 'LRBA', 'SYNRG', 'NBEAL1', 'NBEAL2', 'HPS6', 'AP4B1', 'AHI1', 'GRIN3B', 'PEX5L', 'IFT22', 'CDAN1', 'NBEA', 'CPE', 'IFT27', 'ESAM', 'FGF10', 'ARF3', 'ARF4', 'PTPRU', 'ARF1', 'CCDC120', 'RTP1', 'LRRK2', 'CLTC', 'AP4E1', 'SNX13', 'AP2A1', 'PTPRK', 'PRPF19', 'LYST', 'BICD1', 'RAB22A', 'RPGR', 'AKAP10', 'NIPBL', 'ODR4', 'ARL5C', 'SUMO1', 'KIF13A', 'SH3PXD2B', 'TIMM17A', 'TMED2', 'TIMM17B', 'BBS4', 'TMED4', 'YWHAH', 'CEP68', 'SEC13', 'TMED9', 'RAB6D', 'HEG1', 'VPS13A', 'EMP2', 'WIPI2', 'ARFGAP3', 'COPZ1', 'ARL4C', 'ARL4D', 'ARL4A', 'HEATR5A', 'PACS2', 'SLU7', 'ARF5', 'NAPA', 'RAB1A', 'STX16', 'UNC93B1', 'RAB1B', 'AKAP3', 'PHYHIP', 'MESD', 'TM9SF4', 'GGA3', 'WNT11', 'SNX27', 'STX6', 'RAB29', 'MFN2', 'DMD', 'RAB28', 'CD74', 'NPM1', 'RIC1', 'ANGPT1', 'RNF26', 'ERBIN', 'ARCN1', 'NIN', 'RAB14', 'SNX17', 'APEX1', 'CROCC', 'SNX15', 'LAMTOR2', 'VIPAS39', 'LAMTOR1', 'VPS45']",0.0003391639434360458,0,0,149
