Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,9.320807548996738e-31,21.505175235894473,1487.0374617713117,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPS6KA3', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPS6KA1', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS6KB1', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",5.611126144496036e-28,0,0,79
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,7.705165747496896e-19,7.490803382663848,312.4206280042813,"['COX7B', 'NDUFA12', 'COX4I1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'SDHC', 'NDUFC1', 'SDHD', 'COX6B1', 'COX7A2L', 'SCO1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'UQCRC2', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB6', 'COX15', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'COX11', 'NDUFV3', 'NDUFV1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1C', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",2.3192548899965656e-16,0,0,69
3,Oxidative phosphorylation WP623,9.129468340661519e-12,7.857937169863775,199.74494119063394,"['NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NDUFV3', 'NDUFV1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS1']",1.8319799803594112e-09,0,0,40
4,Nonalcoholic fatty liver disease WP4396,9.515518594409065e-11,3.0290456293717907,69.89677883225237,"['GSK3B', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'IRS1', 'COX4I1', 'PRKAG1', 'PIK3CD', 'IRS2', 'PIK3CB', 'COX7C', 'BBC3', 'IKBKB', 'AKT3', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'SDHC', 'NDUFC1', 'SDHD', 'COX6B1', 'COX7A2L', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'UQCRC2', 'PPARA', 'ATF4', 'PRKAA1', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'ADIPOR2', 'COX5A', 'UQCRH', 'RELA', 'CDC42', 'MAPK9', 'NDUFV3', 'CYC1', 'NDUFV1', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'EIF2S1', 'NFKB1', 'MLXIPL', 'ITCH', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",1.4320855484585643e-08,0,0,81
5,Mitochondrial complex I assembly model OXPHOS system WP4324,3.208706157303457e-08,5.035580166762141,86.88799389398484,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'FOXRED1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'ACAD9', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'TMEM126B']",3.863282213393363e-06,0,0,35
6,Mitochondrial CIV Assembly WP4922,1.9177803165058233e-05,4.7381714285714285,51.464866837208994,"['COX8A', 'COA3', 'COX7B', 'COX16', 'PET100', 'COX15', 'NDUFA4', 'TACO1', 'COX4I1', 'COX17', 'COX7A2', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'TMEM177', 'PNKD', 'COX11', 'COX14']",0.0019241729175608427,0,0,22
7,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.0004683627157867452,4.303272450532725,32.990037853798256,"['GSK3B', 'GSK3A', 'PTEN', 'DYRK1A', 'NFATC2', 'RASGRP1', 'NFKB1', 'NFKBIA', 'ZAP70', 'CD8B', 'RASA1', 'FYN', 'PTPN6', 'CALM1', 'CALM2', 'PDK1']",0.039307531738169005,0,0,16
8,Ciliary landscape WP4352,0.0005419520497105241,1.607024952872467,12.085362832489494,"['RB1', 'DOCK5', 'MCM7', 'IFT172', 'MYL6B', 'MCM10', 'RPGR', 'PSMD8', 'PSMD7', 'ARHGDIA', 'NEFL', 'BBS9', 'NEFM', 'CEP170', 'RAC1', 'CEP97', 'BBS4', 'RAB2A', 'NUDC', 'CNOT6L', 'DYNLT1', 'IFT140', 'DYNLT3', 'IFT80', 'ARMC8', 'ACSL3', 'DYNLL1', 'ARFGAP3', 'DYNLL2', 'AFG3L2', 'TBC1D4', 'RABEP2', 'TIPRL', 'EXOC4', 'CD2BP2', 'EXOC3', 'MCM4', 'EFHC2', 'IFT46', 'EXOC2', 'PAFAH1B1', 'PSMD12', 'WDR26', 'ECHS1', 'CTBP2', 'PSMD13', 'HDAC1', 'CAMK2A', 'VPS4A', 'COPS7B', 'COPS7A', 'EHBP1', 'EXOSC7', 'PGRMC2', 'EXOSC4', 'CDH23', 'SNRPB2', 'DCAF11', 'CDR2', 'BBS2', 'CREBBP', 'RNGTT', 'NDUFA5', 'NEK7', 'EXOC6B', 'RANBP9', 'COX6C', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'MKLN1', 'COPS3', 'COPS6', 'IFT22', 'COPS5', 'RAB14', 'MFAP1', 'APC', 'WNK1', 'WDR60', 'VAPB', 'GLB1', 'GID8', 'IFT27', 'VIM', 'CALM1', 'COPS8', 'CALM2']",0.039307531738169005,0,0,90
9,7q11.23 copy number variation syndrome WP4932,0.0005876541289759486,1.9870606998780374,14.782483731303673,"['RB1', 'BECN1', 'TSG101', 'ELN', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'BCL7B', 'EIF4H', 'MVB12A', 'PRKG1', 'CLASP1', 'GTF2I', 'EIF2A', 'CLASP2', 'BRD4', 'RFC2', 'ATP5PB', 'UBE2E1', 'HMGA1', 'NRG1', 'HSPA2', 'ATP5F1E', 'CLIP2', 'MLXIPL', 'CLDN4', 'TBL2', 'MYBBP1A', 'DNAJC30', 'OGDH', 'ATP5PO', 'ERCC6', 'SQSTM1', 'DLD', 'STX1A', 'VAMP2', 'ATF4', 'FBN1', 'ATPAF1']",0.039307531738169005,0,0,47
10,Cellular Proteostasis WP4918,0.0010282009708110667,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.061897698442826214,0,0,6
11,Mitochondrial complex III assembly WP4921,0.0011525775959487124,5.913467021478806,40.00906585682143,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'CYC1', 'UQCRH']",0.06307742843282953,0,0,11
12,Photodynamic therapy-induced unfolded protein response WP3613,0.0033348880564529368,3.226269735590641,18.400436340351146,"['XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'PDIA6', 'HSP90B1', 'BBC3', 'NARS', 'DDIT3', 'DNAJB11', 'DNAJB9', 'CALR', 'ATF6', 'EIF2A', 'ATF4']",0.16730021749872231,0,0,15
13,Prolactin Signaling Pathway WP2037,0.003731900103494178,1.9326488545507068,10.805126200395183,"['ITGB1', 'GSK3B', 'IRS1', 'PXN', 'AGAP2', 'IRS2', 'PIK3CB', 'CBL', 'PIK3CG', 'RELA', 'SOCS2', 'MAPK9', 'PAK1', 'RPS6KA2', 'FYN', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'JAK1', 'STAT5B', 'STAT1', 'GAB2', 'PRLR', 'YWHAZ', 'PTK2', 'NFKB1', 'NFKBIA', 'ZAP70', 'PIK3CA', 'RPS6KB1', 'PTPN6', 'SOS1', 'PPIB', 'RAF1']",0.17281568171565345,0,0,35
14,Androgen receptor signaling pathway WP138,0.004436373950593067,1.8260744938060303,9.89352171228167,"['RB1', 'GSK3B', 'ROCK1', 'HDAC1', 'PTEN', 'RNF6', 'PARK7', 'RNF4', 'NR2C2', 'FOXO1', 'RELA', 'CDC42', 'SUMO1', 'KAT5', 'BAG1', 'RACK1', 'EP300', 'RAC1', 'NCOA1', 'PIAS4', 'NCOA2', 'CREBBP', 'SMAD4', 'NCOA3', 'DSTN', 'SIRT1', 'PIAS2', 'RUNX2', 'PTK2', 'KAT2B', 'NCOR1', 'CCNE1', 'SP1', 'ZNF318', 'STUB1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.1907640798755019,0,0,39
15,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.0052383920668631545,12.893277630079757,67.71215069557766,"['NFKBIA', 'IKBKB', 'MUC1', 'IKBKG', 'NFKB1', 'RELA']",0.2080680389336776,0,0,6
16,Chemokine signaling pathway WP3929,0.005530047546410036,1.5954975034553174,8.292692194096041,"['GSK3B', 'PIK3CD', 'ARRB1', 'PIK3CB', 'CXCL14', 'CX3CL1', 'PIK3CG', 'CXCL16', 'IKBKB', 'PREX1', 'AKT3', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'VAV3', 'PRKCB', 'TIAM2', 'FGR', 'TIAM1', 'HCK', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'ELMO1', 'RAF1', 'SOS1', 'SOS2', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'CXCR4', 'PRKX', 'ADCY1', 'FOXO3', 'RASGRP2', 'RELA', 'PIK3R5', 'ADCY5', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG4', 'CSK', 'STAT5B', 'STAT1', 'BRAF', 'PTK2', 'NFKB1', 'NFKBIA', 'GNB1', 'KRAS', 'GNB5']",0.2080680389336776,0,0,57
17,Pathways affected in adenoid cystic carcinoma WP3651,0.0061654100698519294,1.95692136935937,9.958382694882365,"['SETD2', 'UHRF1', 'KMT2C', 'PTEN', 'JMJD1C', 'ARID4B', 'FOXO3', 'DTX4', 'NSD1', 'MYB', 'CHEK1', 'EP300', 'HRAS', 'KDM6A', 'MAGI1', 'KDM6B', 'CREBBP', 'MGA', 'MAGI2', 'ATRX', 'ERBIN', 'ARID5B', 'SMC1A', 'NCOR1', 'PIK3CA', 'NFIB', 'KAT6A', 'ATM', 'MAML3', 'RAF1']",0.21832805070887423,0,0,30
18,VEGFA-VEGFR2 Signaling Pathway WP3888,0.007682381539893745,1.293281611827635,6.296762727732121,"['RPL5', 'FHOD1', 'ARPC5L', 'RPL10A', 'SLC8A1', 'RPL7', 'ACTG1', 'TUBB8', 'GJA1', 'RPS6KA5', 'PSMD4', 'RPL18A', 'CFL1', 'CAPN2', 'ATP6V1E1', 'IER5', 'TMSB10', 'EIF2A', 'MAP2K3', 'ACOT9', 'MAP2K4', 'PRKCB', 'TPM3', 'PRKCE', 'SARS', 'ADAM10', 'FRS2', 'PDIA6', 'SND1', 'INPP4B', 'EWSR1', 'MAPKAPK2', 'RPL27', 'RPL26', 'ERG', 'EZR', 'ATP6V0D1', 'RAF1', 'ATF6', 'ATF4', 'LRRC59', 'SET', 'EPB41', 'FLII', 'PXN', 'TXN', 'GATA2', 'FOXO3', 'FUT1', 'GIGYF2', 'FOXO1', 'ACACA', 'STIP1', 'LDHA', 'RAP1A', 'PGK1', 'ABL1', 'ZC3H15', 'TXNDC5', 'CREBBP', 'SDF2L1', 'TNFRSF10C', 'NFATC2', 'PRRC2C', 'LARP7', 'TRIP4', 'NFKB1', 'PTK2', 'NFKBIA', 'AFDN', 'GIPC1', 'BCL2', 'SPIRE1', 'CYCS', 'HYOU1', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'ITGB1', 'ARF4', 'GSK3B', 'FLT1', 'FAF1', 'CLTC', 'SRP54', 'PTPRJ', 'AP2A1', 'LDB2', 'RND1', 'CSRP1', 'TMSB4X', 'RACK1', 'RPLP2', 'ITGAV', 'LRRFIP2', 'ELOC', 'RAC1', 'ACP1', 'CLIC1', 'HRAS', 'PRKG1', 'HSP90AA1', 'SSR4', 'GAB1', 'ARNT', 'RPL13A', 'EPN1', 'PLCB3', 'RCN1', 'PIK3CA', 'TAL1', 'RHOJ', 'MYH9', 'ALDOA', 'SLC25A11', 'HDAC4', 'NAPA', 'PRKAA1', 'ROCK1', 'HDAC1', 'USP10', 'CRIP2', 'CBL', 'APOLD1', 'RELA', 'CAMKK2', 'CDC42', 'MAPK9', 'PAK1', 'MKNK1', 'FAM120A', 'AP2S1', 'DNAJB9', 'RICTOR', 'FYN', 'CSK', 'ASCC3', 'CCT7', 'ABCF2', 'PAK2', 'BRD4', 'RBM39', 'STAT1', 'PDE4DIP', 'RAB11A', 'DNAJA1', 'FMNL3', 'ITCH', 'RPS6KB1', 'PTPN9', 'PTPN6', 'EIF3F', 'COPG1', 'EIF3D']",0.25693298261200187,0,0,155
19,Regulation of Microtubule Cytoskeleton WP2038,0.008915729143952304,2.1514285714285712,10.154609990444396,"['GSK3B', 'TRIO', 'ROCK1', 'PTEN', 'CDC42', 'TIAM1', 'PAK1', 'CLIP1', 'APC', 'PIK3CA', 'DPYSL2', 'TAOK1', 'GNAQ', 'STMN1', 'MAPKAPK2', 'RHO', 'ABL1', 'RAC1', 'PRKACA', 'CLASP1', 'MARK2', 'MARK1']",0.2818414387527662,0,0,22
