Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Coronavirus disease,1.0394017898438641e-09,2.4365091643567762,50.398267388436985,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'PRKCG', 'RPS9', 'RPL21', 'RPS7', 'PRKCB', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPSA', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'IFNAR1', 'PIK3R3', 'C5', 'RPL41', 'NFKB1', 'RPS26', 'NFKBIA', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'TAB2', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23', 'RPLP1', 'RPLP0', 'PIK3CD', 'PIK3CB', 'IKBKB', 'RPS4X', 'RPL7A', 'RPLP2', 'IKBKG', 'IKBKE', 'JAK1', 'SYK', 'RPL13A', 'RPS3A', 'PIK3CA', 'RPL37A', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS27L', 'RELA', 'MAPK9', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'STAT1', 'RPL35A', 'RPL23A', 'MAPK10', 'MAS1', 'RPL22L1', 'FAU', 'RPL26L1']",3.0048160833668074e-08,0,0,101
12,Thermogenesis,4.281833593344984e-09,2.2785999854340835,43.90607996252708,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'ACTG1', 'RPS6KA3', 'RPS6KA2', 'RPS6KA1', 'NPPA', 'PRKACA', 'MAP2K3', 'SMARCC1', 'FRS2', 'SDHC', 'ACSL3', 'SDHD', 'CPT1B', 'COX6B1', 'COX7A2L', 'ADCY9', 'UQCRC2', 'COX16', 'NDUFB10', 'UQCRB', 'COX15', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX11', 'COX14', 'CYC1', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'COA4', 'COA3', 'NDUFAF8', 'UQCRQ', 'COX7B', 'COX4I1', 'PRKAG1', 'COX7C', 'RPTOR', 'CPT2', 'UQCRFS1', 'HRAS', 'COA7', 'PRKG1', 'COA5', 'COX8A', 'NDUFC2', 'NDUFC1', 'ARID1B', 'CREB3', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'PPARG', 'NDUFS1', 'SOS1', 'SOS2', 'SMARCD1', 'KDM3A', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'SMARCD3', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'ADCY1', 'UQCR10', 'COX5B', 'COX5A', 'ADCY5', 'ATP5F1A', 'ATP5F1B', 'SLC25A20', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1E', 'RPS6KB1', 'NDUFAB1', 'ATP5PO', 'KRAS']",1.1346859022364209e-07,0,0,106
13,Protein export,0.0009994695210474483,4.033550504089785,27.864920069051067,"['HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SEC61B', 'SEC62', 'SEC11C']",0.024448562130237578,0,0,15
14,mTOR signaling pathway,0.0017515503374146875,1.6632798475006014,10.557259625476217,"['GSK3B', 'IRS1', 'CAB39L', 'PTEN', 'PIK3CD', 'PIK3CB', 'IGF1R', 'IKBKB', 'RPTOR', 'RPS6KA3', 'FLCN', 'RPS6KA2', 'AKT3', 'RPS6KA1', 'ATP6V1E1', 'SKP2', 'ATP6V1E2', 'HRAS', 'PRKCG', 'ATP6V1G1', 'SEC13', 'ATP6V1G2', 'WNT5B', 'MIOS', 'PRKCB', 'CLIP1', 'PIK3CA', 'DDIT4', 'ATP6V1B2', 'RAF1', 'EIF4E2', 'SGK1', 'SOS1', 'SOS2', 'ATP6V1A', 'PRKAA1', 'SEH1L', 'WNT8A', 'PIK3R3', 'LRP6', 'WNT11', 'DVL2', 'RICTOR', 'FNIP1', 'ATP6V1D', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'FZD1', 'WNT10B', 'WNT10A', 'WDR59', 'FZD7', 'INSR', 'BRAF', 'RPS6KB1', 'CASTOR2', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LPIN2', 'LAMTOR5']",0.03978521480699076,0,0,64
15,Synaptic vesicle cycle,0.0024560227179856514,2.034035467311527,12.222950376723789,"['ATP6V1A', 'NAPA', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'AP2A1', 'SLC6A1', 'SLC1A6', 'CPLX1', 'CPLX3', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'NSF', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SYT1', 'SLC6A12', 'DNM2', 'DNM3', 'SLC6A9', 'ATP6V1B2', 'ATP6V0D1', 'STX1A', 'VAMP2']",0.052067681621295804,0,0,34
16,Spinocerebellar ataxia,0.0030359583182426966,1.6376035827739297,9.493561586488765,"['ATP2A2', 'PIK3CD', 'RORA', 'ATP2A1', 'PIK3CB', 'GRM1', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD4', 'PSMD2', 'AKT3', 'PSMD3', 'PRKCG', 'PRKCB', 'KCND3', 'TWNK', 'WIPI2', 'PSMA5', 'AFG3L2', 'PLCB3', 'PSMA3', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'BECN1', 'PSMD12', 'PSMD13', 'PIK3R4', 'ITPR2', 'PIK3R3', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'MAPK9', 'ATXN2', 'PSMB5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'NOP56', 'XBP1', 'PUM2', 'MAPK10', 'GRIN3B', 'PSMC5', 'FGF14', 'SP1', 'GNAQ', 'PSMC1', 'CYCS']",0.0603396715750736,0,0,60
17,Mitophagy,0.00450234802919416,1.968505997818975,10.636145453826414,"['PRKN', 'BECN1', 'USP15', 'CALCOCO2', 'AMBRA1', 'FOXO3', 'GABARAP', 'RELA', 'MAPK9', 'RHOT1', 'FUNDC1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'ATG9A', 'TFEB', 'MITF', 'MAPK10', 'PINK1', 'SP1', 'CSNK2B', 'NBR1', 'TOMM7', 'KRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.08422039254610253,0,0,32
18,Proteasome,0.008915729143952304,2.1514285714285712,10.154609990444396,"['PSMD12', 'PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMA5', 'PSMA3', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMB3', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSMD3', 'PSME2']",0.15751121487649072,0,0,22
19,Aldosterone-regulated sodium reabsorption,0.009831678096026726,2.4374754202346973,11.266366404991711,"['PRKCG', 'IRS1', 'PRKCB', 'INSR', 'ATP1A4', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'ATP1A1', 'PIK3CB', 'ATP1B1', 'NR3C2', 'HSD11B2', 'SCNN1G', 'PIK3CA', 'KRAS', 'SGK1']",0.15931664874363488,0,0,17
20,B cell receptor signaling pathway,0.010019915015322949,1.8126155082362394,8.343796660349463,"['GSK3B', 'INPPL1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'LILRA2', 'RELA', 'RASGRP3', 'IKBKB', 'PPP3CC', 'PPP3R2', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'VAV3', 'SYK', 'PRKCB', 'NFATC2', 'LILRB1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'KRAS', 'PTPN6', 'RAF1', 'SOS1', 'NFKBIE', 'PIK3AP1', 'SOS2', 'CARD11']",0.15931664874363488,0,0,32
21,Vibrio cholerae infection,0.01412395964733263,1.979165555343875,8.431013026418098,"['ATP6V1A', 'ARF1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'KDELR1', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'TJP2']",0.20512956303939225,0,0,23
22,Retrograde endocannabinoid signaling,0.01505669656506706,1.4892827387714913,6.248929744417252,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM1', 'GRM5', 'PRKACA', 'PRKCG', 'SLC32A1', 'PRKCB', 'NDUFC2', 'NDUFC1', 'PLCB3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'GNAI3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'CACNA1C', 'ADCY1', 'ADCY5', 'MAPK9', 'GNG10', 'GNG3', 'GNG4', 'NDUFV3', 'NDUFV1', 'GABRD', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK10', 'GNAQ', 'GNB1', 'NDUFAB1', 'GNB5']",0.20512956303939225,0,0,56
23,Neurotrophin signaling pathway,0.01525662302359704,1.5428218783570662,6.45322521123117,"['BEX3', 'GSK3B', 'IRS1', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PIK3CD', 'PSEN1', 'PIK3CB', 'FOXO3', 'RELA', 'IKBKB', 'CDC42', 'RPS6KA3', 'MAPK9', 'RPS6KA5', 'RAP1A', 'IRAK2', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RPS6KA1', 'ABL1', 'RAC1', 'HRAS', 'MAP3K1', 'KIDINS220', 'SORT1', 'GAB1', 'FRS2', 'BRAF', 'IRAK3', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'MAPKAPK2', 'BCL2', 'BAX', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'NFKBIE', 'SOS1', 'CALM2', 'SOS2', 'ATF4']",0.20512956303939225,0,0,48
24,Long-term potentiation,0.015867228345792437,1.7829377946105012,7.387601694855048,"['CAMK2A', 'ITPR2', 'ADCY1', 'CACNA1C', 'GRM1', 'RPS6KA3', 'GRM5', 'PPP3CC', 'PPP3R2', 'RAP1A', 'RPS6KA2', 'RPS6KA1', 'EP300', 'PRKACA', 'HRAS', 'PRKCG', 'CREBBP', 'PRKCB', 'BRAF', 'PLCB3', 'PLCB4', 'PPP1R1A', 'GNAQ', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'CALM2', 'ATF4']",0.20512956303939225,0,0,29
25,Cardiac muscle contraction,0.016126537974794988,1.7216793893129771,7.10586847832431,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A4', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'CACNG7', 'UQCRFS1', 'CYC1', 'COX8A', 'TPM3', 'TPM1', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'COX7A2L', 'UQCRQ', 'UQCRC2']",0.20512956303939225,0,0,32
26,Endocrine and other factor-regulated calcium reabsorption,0.018761012255665947,1.9028752729457625,7.565783331034372,"['PRKCG', 'PRKCB', 'CLTC', 'ATP1A4', 'ATP2B4', 'CLTA', 'ATP1A3', 'ATP2B3', 'AP2A1', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'RAB11A', 'DNM2', 'DNM3', 'PLCB3', 'CALB1', 'ADCY9', 'PLCB4', 'GNAQ', 'AP2S1', 'PRKACA', 'AP2M1']",0.2294616114346835,0,0,23
27,Longevity regulating pathway,0.02157229380284659,1.5654712260216848,6.005688465088515,"['PRKAA1', 'IRS1', 'HDAC1', 'PRKAG1', 'EHMT1', 'PIK3R3', 'PIK3CD', 'IRS2', 'PIK3CB', 'ADCY1', 'ADIPOR1', 'FOXO3', 'ADIPOR2', 'FOXO1', 'RELA', 'IGF1R', 'ADCY5', 'CAMKK2', 'RPTOR', 'SESN3', 'ATG101', 'SESN1', 'AKT3', 'PRKACA', 'HRAS', 'HSPA8', 'INSR', 'HSPA2', 'SIRT1', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'RPS6KB1', 'BAX', 'PPARG', 'KRAS', 'EIF4E2', 'ATF4']",0.25407368256685986,0,0,40
28,Ubiquitin mediated proteolysis,0.023235276310389148,1.444445223635675,5.434123722364338,"['UBE2D4', 'UBE3C', 'CBLB', 'UBE2L6', 'UBE3B', 'PRPF19', 'HERC3', 'HERC2', 'CDC27', 'ELOB', 'ELOC', 'BTRC', 'SKP2', 'SKP1', 'PIAS4', 'UBE2E1', 'UBE2E2', 'UBE4B', 'PIAS2', 'DDB2', 'DDB1', 'UBE2R2', 'NHLRC1', 'BIRC6', 'UBA52', 'PRKN', 'ANAPC13', 'AIRE', 'CUL3', 'CUL2', 'KLHL13', 'RNF7', 'UBE2J2', 'CBL', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'COP1', 'UBR5', 'RPS27A', 'MAP3K1', 'SMURF2', 'UBE2B', 'SYVN1', 'WWP1', 'UBE2G1', 'CUL4A', 'ITCH', 'UBE2S', 'UBA3', 'UBE2N', 'STUB1', 'TRIP12', 'SAE1', 'UBE2M']",0.26388635238227676,0,0,55
29,Spliceosome,0.025439560205249186,1.4446096419848606,5.30381182186572,"['TCERG1', 'PRPF19', 'SNRPD1', 'MAGOH', 'DHX15', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'BUD31', 'PRPF40A', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'SYF2', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SRSF4', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'SNU13', 'U2AF1L4', 'ZMAT2', 'TRA2A', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'PRPF38B', 'PPIL1', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'CWC15', 'HSPA2', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ACIN1']",0.2789579360437669,0,0,53
30,Protein processing in endoplasmic reticulum,0.02904703997826841,1.3784331797235023,4.878052674755121,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'NGLY1', 'SEC61G', 'CAPN2', 'UBXN8', 'MAN1A1', 'SEC61B', 'SEC62', 'UBXN4', 'SKP1', 'PDIA3', 'HSP90AA1', 'SEC13', 'SSR4', 'SSR2', 'UBE4B', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'DNAJC1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'ERP29', 'ATF6', 'ATF4', 'PRKN', 'VCP', 'SAR1A', 'DERL3', 'SEL1L', 'UBE2J2', 'RNF5', 'HSP90B1', 'ERLEC1', 'MAPK9', 'LMAN2', 'BAG1', 'DNAJC5G', 'SEC23B', 'TXNDC5', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'HSPA5', 'EIF2AK1', 'SYVN1', 'UBE2G1', 'EIF2AK4', 'HSPA2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'DNAJA2', 'BCL2', 'BAX', 'HYOU1', 'STUB1', 'CALR']",0.29838318219241605,0,0,64
31,Chemokine signaling pathway,0.029087668704292132,1.403360873706486,4.96430622295188,"['GSK3B', 'GSK3A', 'PIK3CD', 'ARRB1', 'PIK3CB', 'CXCL14', 'CX3CL1', 'PIK3CG', 'CXCL16', 'IKBKB', 'PREX1', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'VAV3', 'PRKCB', 'FGR', 'TIAM1', 'HCK', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'ELMO1', 'RAF1', 'SOS1', 'SOS2', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'CXCR4', 'ADCY1', 'FOXO3', 'RASGRP2', 'RELA', 'PIK3R5', 'ADCY5', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG4', 'STAT5B', 'STAT1', 'BRAF', 'NFKB1', 'PTK2', 'NFKBIA', 'GNAQ', 'GNB1', 'KRAS', 'GNB5']",0.29838318219241605,0,0,58
32,"Growth hormone synthesis, secretion and action",0.030345104159239165,1.4798082440703901,5.172107519053591,"['GSK3B', 'IRS1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'IRS2', 'CACNA1C', 'PIK3CB', 'ADCY1', 'ADCY5', 'SOCS2', 'GHR', 'MAPK9', 'AKT3', 'EP300', 'PRKACA', 'JAK2', 'HRAS', 'MAP2K3', 'PRKCG', 'MAP2K4', 'STAT5B', 'CREBBP', 'MAP3K1', 'PRKCB', 'STAT1', 'SSTR1', 'SSTR3', 'PTK2', 'MAPK10', 'CREB3', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SST', 'GNAQ', 'GHRL', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'ATF4']",0.3015544725824392,0,0,44
33,Epithelial cell signaling in Helicobacter pylori infection,0.03620049902465461,1.6278062959985158,5.402172064499609,"['ATP6V1A', 'IGSF5', 'RELA', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'CSK', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'MAP2K4', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ADAM10', 'NFKB1', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0D1']",0.348841172419399,0,0,28
34,Renal cell carcinoma,0.038370540272445006,1.5995050788108198,5.215130797402532,"['CUL2', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CDC42', 'FLCN', 'PAK1', 'RAP1A', 'AKT3', 'EP300', 'ELOB', 'ELOC', 'RAC1', 'HRAS', 'PAK2', 'EGLN1', 'CREBBP', 'EGLN3', 'TGFB2', 'HGF', 'GAB1', 'ARNT', 'BRAF', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.35336941383022774,0,0,29
35,Purine metabolism,0.03889286001276092,1.4247914279938,4.626218822471338,"['PRPS2', 'PRPS1', 'CANT1', 'PDE1C', 'GDA', 'PDE1B', 'PDE1A', 'GMPR2', 'NUDT2', 'GMPR', 'AK4', 'AK5', 'ADCY1', 'NT5C2', 'FHIT', 'PFAS', 'HDDC3', 'PAPSS2', 'AK9', 'ADCY5', 'PAPSS1', 'DGUOK', 'PDE11A', 'GUK1', 'ENPP3', 'NUDT16', 'PGM1', 'GUCY1A2', 'RRM2', 'PDE6H', 'ENTPD4', 'PDE6G', 'PDE4D', 'ENTPD6', 'NME2', 'APRT', 'NME1', 'NUDT9', 'NT5C3B', 'ADCY9', 'PKM', 'PDE10A', 'RRM2B', 'NME7', 'IMPDH2', 'PDE9A', 'ITPA']",0.35336941383022774,0,0,47
36,Thyroid hormone signaling pathway,0.04383750720941547,1.4142529112678366,4.422744336350425,"['NOTCH2', 'GSK3B', 'THRB', 'THRA', 'HDAC1', 'SLC2A1', 'ATP1A4', 'PIK3R3', 'ATP2A2', 'PIK3CD', 'ATP1A3', 'ATP2A1', 'PIK3CB', 'ATP1A1', 'FOXO1', 'MED12L', 'ACTG1', 'MED17', 'MED12', 'RXRB', 'MED13', 'AKT3', 'EP300', 'PLCE1', 'ITGAV', 'PRKACA', 'HRAS', 'PRKCG', 'NCOA1', 'NCOA2', 'CREBBP', 'PRKCB', 'STAT1', 'NCOA3', 'ATP1B1', 'MED13L', 'KAT2B', 'PLCB3', 'NCOR1', 'PLCB4', 'PIK3CA', 'TBC1D4', 'KRAS', 'RAF1', 'PFKM', 'PFKP']",0.38723131368317,0,0,46
37,RNA polymerase,0.046835042549852234,2.006187396982376,6.1411875544572165,"['POLR3GL', 'POLR3A', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR1E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.4022566463792641,0,0,14
38,Collecting duct acid secretion,0.04806840428431458,2.1492395437262357,6.523221831784249,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1E2', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.4022566463792641,0,0,12
39,Chronic myeloid leukemia,0.050999101965435244,1.5154247107595704,4.509824008043671,"['RB1', 'CTBP2', 'HDAC1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CBL', 'RELA', 'IKBKB', 'AKT3', 'ABL1', 'IKBKG', 'POLK', 'HRAS', 'STAT5B', 'SMAD4', 'TGFB2', 'GADD45A', 'BRAF', 'GAB2', 'NFKB1', 'DDB2', 'RUNX1', 'NFKBIA', 'CDK6', 'PIK3CA', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.41583883141047195,0,0,31
40,Glucagon signaling pathway,0.05348755867479052,1.4472310497525398,4.237935656196897,"['PRKAA1', 'CAMK2A', 'PRKAG1', 'SLC2A1', 'ITPR2', 'PDHB', 'ACACA', 'FOXO1', 'LDHA', 'PPP3R2', 'PPP3CC', 'AKT3', 'EP300', 'PRKACA', 'CREBBP', 'PDHA1', 'PGAM1', 'PHKA1', 'PPP4R3A', 'PHKB', 'CPT1B', 'PHKA2', 'SIRT1', 'GCK', 'CREB3', 'PLCB3', 'PKM', 'PLCB4', 'GNAQ', 'CALM3', 'SIK2', 'CALM1', 'PPARA', 'CALM2', 'PFKM', 'PFKP', 'ATF4']",0.4252260914645846,0,0,37
41,T cell receptor signaling pathway,0.058871051917286456,1.4478158370176701,4.100801956182295,"['GSK3B', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'RASGRP1', 'RELA', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'PPP3R2', 'PPP3CC', 'AKT3', 'NCK2', 'FYN', 'IKBKG', 'HRAS', 'PAK2', 'VAV3', 'NFATC2', 'NFKB1', 'NFKBIA', 'MAPK10', 'ZAP70', 'DLG1', 'CD8B', 'PIK3CA', 'KRAS', 'PTPN6', 'RAF1', 'NFKBIE', 'SOS1', 'SOS2', 'CARD11']",0.4461276445631953,0,0,35
42,Prolactin signaling pathway,0.05892251909325221,1.5530668869403144,4.3975584857511825,"['GSK3B', 'GALT', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'FOXO3', 'RELA', 'SOCS2', 'MAPK9', 'CCND2', 'AKT3', 'JAK2', 'SOCS6', 'HRAS', 'SOCS7', 'STAT5B', 'STAT1', 'PRLR', 'GCK', 'NFKB1', 'MAPK10', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.4461276445631953,0,0,26
43,ErbB signaling pathway,0.06485504102154964,1.4484926629556194,3.9624974524532233,"['GSK3B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'CBLB', 'PIK3CB', 'CBL', 'MAPK9', 'PAK1', 'ERBB4', 'AKT3', 'NCK2', 'ABL1', 'ABL2', 'HRAS', 'PAK2', 'PRKCG', 'MAP2K4', 'STAT5B', 'PRKCB', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'RPS6KB1', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.4796256522058787,0,0,33
44,Pancreatic cancer,0.06922793795376908,1.4662602753980092,3.915429255691905,"['RB1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'RELA', 'IKBKB', 'CDC42', 'MAPK9', 'AKT3', 'RAC3', 'IKBKG', 'POLK', 'RAC1', 'JAK1', 'SMAD2', 'SMAD4', 'TGFB2', 'GADD45A', 'STAT1', 'BRAF', 'NFKB1', 'DDB2', 'MAPK10', 'CDK6', 'PIK3CA', 'RPS6KB1', 'BAX', 'KRAS', 'RAF1', 'ARHGEF6']",0.5003291879386038,0,0,30
45,Insulin secretion,0.07151934139769017,1.4492795102162714,3.822891168524371,"['RYR2', 'RAB3A', 'CAMK2A', 'SLC2A1', 'ATP1A4', 'ATP1A3', 'ADCY1', 'ATP1A1', 'CACNA1C', 'ADCY5', 'RIMS2', 'PCLO', 'KCNMB3', 'KCNMB4', 'FFAR1', 'PRKACA', 'PRKCG', 'PRKCB', 'CCK', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'PLCB3', 'ADCY9', 'PLCB4', 'GNAQ', 'STX1A', 'VAMP2', 'ATF4', 'RAPGEF4']",0.5054033458770105,0,0,31
46,Citrate cycle (TCA cycle),0.07460348862721704,1.8625340685808456,4.834333843011843,"['PDHA1', 'MDH1', 'MDH2', 'OGDHL', 'SDHC', 'PDHB', 'SDHD', 'ACLY', 'SUCLA2', 'IDH3B', 'OGDH', 'DLD', 'IDH3A']",0.5107678178621838,0,0,13
47,DNA replication,0.07549084100478817,1.719482496194825,4.44270248168179,"['PRIM2', 'FEN1', 'MCM7', 'RFC2', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'MCM4', 'DNA2', 'SSBP1', 'POLE']",0.5107678178621838,0,0,16
48,FoxO signaling pathway,0.08390067534862235,1.3260441700234034,3.286098721630617,"['PRKAA1', 'IRS1', 'AGAP2', 'PRKAG1', 'PTEN', 'PIK3R3', 'PIK3CD', 'IRS2', 'PIK3CB', 'FOXO3', 'STK4', 'FOXO1', 'GABARAP', 'GRM1', 'IGF1R', 'IKBKB', 'MAPK9', 'CCND2', 'AKT3', 'EP300', 'HOMER3', 'RAG2', 'SKP2', 'HRAS', 'PLK4', 'CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CREBBP', 'SMAD4', 'TGFB2', 'GADD45A', 'INSR', 'PLK2', 'BRAF', 'SIRT1', 'KLF2', 'MAPK10', 'PIK3CA', 'ATM', 'KRAS', 'RAF1', 'SGK1', 'SOS1', 'SOS2']",0.5446823043367548,0,0,45
