Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Hedgehog Signaling,0.012170221547109462,2.2772565440336776,10.039884774931746,"['TLE1', 'PTCH1', 'CRMP1', 'PLG', 'UNC5C', 'THY1', 'GLI1', 'L1CAM', 'SHH', 'ADGRG1', 'CDK6', 'HEY1', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'MYH9', 'SCG2']",0.05531918885049756,0,0,18
12,heme Metabolism,0.03190507814441395,1.3511138678734296,4.654573888501965,"['ISCA1', 'SLC2A1', 'NR3C1', 'NUDT4', 'CCDC28A', 'ALAD', 'CCND3', 'CA1', 'NNT', 'UROD', 'RNF19A', 'CDC27', 'LAMP2', 'BTRC', 'CLIC2', 'RBM5', 'TNS1', 'CTSB', 'MAP2K3', 'HBZ', 'ARHGEF12', 'GLRX5', 'RAD23A', 'VEZF1', 'BPGM', 'KAT2B', 'TFDP2', 'TAL1', 'BMP2K', 'RHCE', 'GYPA', 'USP15', 'GYPC', 'IGSF3', 'SLC66A2', 'GYPB', 'EPB41', 'GYPE', 'MGST3', 'FOXO3', 'ADIPOR1', 'TRAK2', 'AGPAT4', 'MXI1', 'TSPAN5', 'HBQ1', 'DCAF10', 'DCAF11', 'CDR2', 'ATP6V0A1', 'RBM38', 'DMTN', 'EIF2AK1', 'UROS', 'NEK7', 'XPO7', 'TYR', 'KLF3', 'UBAC1', 'SLC25A37', 'XK', 'SLC6A9', 'MKRN1', 'TMCC2', 'LPIN2', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.1329378256017248,0,0,69
13,E2F Targets,0.06416713051428018,1.2737726719220663,3.498116268928199,"['JPT1', 'NUP107', 'POP7', 'MRE11', 'MCM7', 'SUV39H1', 'DSCC1', 'HMGB2', 'CCP110', 'HMGB3', 'SMC3', 'CHEK1', 'STMN1', 'POLE', 'HELLS', 'EED', 'RFC2', 'CTPS1', 'KIF22', 'TUBG1', 'SMC1A', 'NME1', 'MMS22L', 'DDX39A', 'CCNE1', 'MCM4', 'NAA38', 'DCTPP1', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'NUP205', 'DNMT1', 'CDCA8', 'NOLC1', 'PDS5B', 'PPM1D', 'GSPT1', 'ORC6', 'POLD1', 'ORC2', 'POLD2', 'USP1', 'PLK4', 'BARD1', 'NOP56', 'RANBP1', 'XRCC6', 'RRM2', 'SPAG5', 'GINS3', 'HMGA1', 'NUP153', 'PA2G4', 'SSRP1', 'EIF2S1', 'PAN2', 'POLE4', 'STAG1', 'DIAPH3', 'UBE2S', 'RPA3', 'UBE2T', 'KIF4A', 'ANP32E', 'NCAPD2', 'RAD1', 'SPC24', 'RAN', 'CDKN3']",0.24679665582415453,0,0,71
14,Pancreas Beta Cells,0.09716536088876898,1.745971192241871,4.070454226143584,"['CHGA', 'PCSK1', 'STXBP1', 'SRP14', 'FOXO1', 'GCK', 'SRP9', 'SCGN', 'SPCS1', 'MAFB', 'SST', 'AKT3', 'INSM1']",0.3470191460313178,0,0,13
15,Androgen Response,0.17014813689723632,1.2538826300044554,2.2207337558027644,"['IDI1', 'TNFAIP8', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'CAMKK2', 'RPS6KA3', 'HERC3', 'CCND3', 'ANKH', 'MAP7', 'DNAJB9', 'ITGAV', 'SLC38A2', 'SPDEF', 'XRCC6', 'HMGCS1', 'TSC22D1', 'SORD', 'ARID5B', 'LIFR', 'ACSL3', 'PA2G4', 'INPP4B', 'SPCS3', 'CDK6', 'APPBP2', 'SCD', 'SELENOP', 'SMS', 'SGK1', 'PLPP1', 'FKBP5']",0.567160456324121,0,0,35
16,Spermatogenesis,0.23155123536225314,1.1835213459376541,1.731437418358325,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'ART3', 'NCAPH', 'CLGN', 'PRKAR2A', 'TEKT2', 'MAP7', 'NEK2', 'ZC3H14', 'AGFG1', 'TLE4', 'RPL39L', 'HBZ', 'NPY5R', 'DCC', 'PARP2', 'GAD1', 'ELOVL3', 'BRAF', 'HSPA2', 'HTR5A', 'SIRT1', 'PIAS2', 'SNAP91', 'TSN', 'ADCYAP1', 'MLLT10', 'ARL4A', 'VDAC3', 'SCG5', 'SCG3', 'PSMG1', 'NF2', 'STAM2', 'CDKN3']",0.7235976105070411,0,0,38
17,Adipogenesis,0.2914161670040571,1.099897321745863,1.3561765943517523,"['COX7B', 'GBE1', 'HSPB8', 'ITSN1', 'GHITM', 'ETFB', 'CPT2', 'NKIRAS1', 'ME1', 'PGM1', 'YWHAG', 'IDH3A', 'COX8A', 'PHYH', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'LIFR', 'SDHC', 'CMBL', 'ACLY', 'PPM1B', 'ARL4A', 'NDUFS3', 'PPARG', 'ALDOA', 'DLD', 'RTN3', 'ECHS1', 'NDUFB7', 'MGST3', 'LAMA4', 'BAZ2A', 'UQCR11', 'MRPL15', 'UQCR10', 'SLC1A5', 'ADIPOR2', 'SULT1A1', 'GRPEL1', 'DDT', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'DRAM2', 'RREB1', 'MAP4K3', 'ABCA1', 'CAVIN1', 'NDUFA5', 'ANGPT1', 'GADD45A', 'MDH2', 'CHCHD10', 'SOD1', 'QDPR', 'COQ3', 'DHRS7', 'REEP5', 'UQCRQ', 'NDUFAB1', 'NMT1', 'ATP5PO']",0.8571063735413444,0,0,65
18,Reactive Oxygen Species Pathway,0.38141361877886687,1.1408480019029497,1.0996301665306816,"['CDKN2D', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'TXNRD1', 'OXSR1', 'GLRX2', 'TXN', 'SCAF4', 'ATOX1', 'SOD1', 'MSRA', 'HMOX2', 'PFKP', 'LAMTOR5']",0.9999942055353822,0,0,17
19,Glycolysis,0.4269559936765241,1.0402441218809981,0.8853250694512531,"['CHPF', 'ZNF292', 'MPI', 'PLOD2', 'IRS2', 'ENO2', 'HS2ST1', 'FAM162A', 'CASP6', 'STMN1', 'ME1', 'IL13RA1', 'TPI1', 'PGAM1', 'AKR1A1', 'SDHC', 'PHKA2', 'VCAN', 'PKM', 'HAX1', 'CLDN9', 'DDIT4', 'ALDOA', 'FKBP4', 'DLD', 'B4GALT7', 'GNE', 'SLC25A13', 'TSTA3', 'PRPS1', 'PAXIP1', 'SDC2', 'CXCR4', 'AK4', 'TXN', 'NOL3', 'ARPP19', 'PPP2CB', 'LDHA', 'MXI1', 'PGK1', 'GPC4', 'NDUFV3', 'EGLN3', 'SLC35A3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'AGL', 'GOT2', 'SRD5A3', 'B3GALT6', 'SOD1', 'ISG20', 'EFNA3', 'GNPDA1', 'COL5A1', 'POLR3K', 'GALK2', 'PFKP']",0.9999942055353822,0,0,62
20,Apical Surface,0.4331902210430595,1.116531660011409,0.9340662003222696,"['SRPX', 'AFAP1L2', 'NCOA6', 'ADAM10', 'THY1', 'EFNA5', 'ADIPOR2', 'CX3CL1', 'PKHD1', 'CROCC', 'GHRL', 'MDGA1', 'TMEM8B']",0.9999942055353822,0,0,13
21,Notch Signaling,0.44111535516605827,1.1246820720304849,0.9204947612905108,"['NOTCH2', 'FZD1', 'PSENEN', 'MAML2', 'FZD7', 'PSEN2', 'ARRB1', 'DTX2', 'ST3GAL6', 'DTX4', 'SKP1']",0.9999942055353822,0,0,11
22,UV Response Up,0.5299639901395746,1.0003716974679968,0.6351822257785859,"['FEN1', 'TCHH', 'DDX21', 'ENO2', 'RASGRP1', 'CLCN2', 'SULT1A1', 'RXRB', 'CYB5R1', 'STIP1', 'PPP1R2', 'CCND3', 'GRPEL1', 'UROD', 'CREG1', 'AP2S1', 'PRKACA', 'YKT6', 'ATP6V1C1', 'MARK2', 'ATP6V1F', 'CYB5B', 'KLHDC3', 'PARP2', 'GPX3', 'PLCL1', 'IGFBP2', 'SLC6A12', 'GGH', 'PDAP1', 'CCK', 'HSPA2', 'TUBA4A', 'NFKBIA', 'DNAJA1', 'EIF2S3', 'EIF5', 'CCNE1', 'AGO2', 'POLE3', 'SELENOW', 'PPT1', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'GRINA']",0.9999942055353822,0,0,48
23,Apical Junction,0.5777612210215383,0.9801292099707329,0.5376935998152682,"['ITGB1', 'IRS1', 'INPPL1', 'PTEN', 'PIK3CB', 'PKD1', 'CX3CL1', 'CDH8', 'ACTG1', 'TIAL1', 'CDH6', 'CALB2', 'SGCE', 'MDK', 'AKT3', 'IKBKG', 'LDLRAP1', 'HRAS', 'TMEM8B', 'YWHAH', 'CAP1', 'SYK', 'SLC30A3', 'TUBG1', 'GTF2F1', 'ACTA1', 'CLDN4', 'VCAN', 'CLDN9', 'RASA1', 'EXOC4', 'MYH9', 'ARHGEF6', 'GRB7', 'PIK3R3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'MYL12B', 'SLIT2', 'CD99', 'VASP', 'NEGR1', 'CADM2', 'PARVA', 'ALOX15B', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'NFASC', 'BMP1', 'ARPC2', 'ITGA10', 'CNTN1', 'NF1', 'NF2', 'FBN1']",0.9999942055353822,0,0,58
24,Cholesterol Homeostasis,0.7490051997262285,0.8663734380264565,0.2503900270094901,"['IDI1', 'ACSS2', 'HMGCS1', 'ANXA5', 'TMEM97', 'ANTXR2', 'LSS', 'TM7SF2', 'CXCL16', 'ACTG1', 'EBP', 'ATXN2', 'ALCAM', 'FABP5', 'SCD', 'PMVK', 'MAL2', 'PPARG', 'ATF5', 'CPEB2', 'LGMN']",0.9999942055353822,0,0,21
25,Apoptosis,0.7501496502114176,0.8986920246292855,0.2583582827603247,"['ROCK1', 'SLC20A1', 'PLPPR4', 'PSEN2', 'HMGB2', 'PSEN1', 'ENO2', 'RELA', 'EBP', 'AIFM3', 'PAK1', 'CCND2', 'ANKH', 'CASP6', 'TIMP2', 'TSPO', 'CASP2', 'IGFBP6', 'CD14', 'SPTAN1', 'PDGFRB', 'BCAP31', 'CREBBP', 'TGFB2', 'GSN', 'GPX4', 'GADD45A', 'GPX3', 'HGF', 'IGF2R', 'PTK2', 'SOD1', 'ISG20', 'TGFBR3', 'DNAJA1', 'DDIT3', 'MADD', 'DPYD', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'BCL2L2']",0.9999942055353822,0,0,44
26,G2-M Checkpoint,0.7547714231069278,0.9046300067075508,0.25450890137928295,"['JPT1', 'SUV39H1', 'HMGB3', 'RPS6KA5', 'SNRPD1', 'KIF5B', 'CHEK1', 'STMN1', 'CDC27', 'NUSAP1', 'NEK2', 'FBXO5', 'HMGN2', 'POLE', 'SS18', 'PRMT5', 'SMARCC1', 'ATRX', 'KIF23', 'LIG3', 'KIF22', 'SMC1A', 'DDX39A', 'RBL1', 'EWSR1', 'ATF5', 'PAFAH1B1', 'NOTCH2', 'PRIM2', 'CUL3', 'ODC1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'GSPT1', 'ORC6', 'NSD2', 'ABL1', 'DMD', 'PLK4', 'BARD1', 'CASP8AP2', 'HSPA8', 'HMGA1', 'FANCC', 'FOXN3', 'MEIS2', 'CUL4A', 'STAG1', 'UBE2S', 'PRC1', 'KIF4A', 'CDKN3']",0.9999942055353822,0,0,54
27,Fatty Acid Metabolism,0.7719931795215673,0.8866215778866381,0.22943954519270754,"['IDI1', 'ECHS1', 'ODC1', 'HSD17B4', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'ADIPOR2', 'PTPRG', 'ALAD', 'LDHA', 'CPT2', 'AUH', 'UROD', 'TP53INP2', 'ME1', 'IDH3B', 'PCBD1', 'GLUL', 'YWHAH', 'ACOT8', 'GABARAPL1', 'HSP90AA1', 'PDHA1', 'HMGCS1', 'MDH1', 'MDH2', 'UROS', 'SDHC', 'SDHD', 'HADHB', 'FABP1', 'GSTZ1', 'SUCLA2', 'OSTC', 'APEX1', 'SMS', 'ERP29', 'SERINC1', 'PPARA', 'ALDOA', 'DLD']",0.9999942055353822,0,0,43
28,IL-2/STAT5 Signaling,0.8203217450875387,0.8707914272030651,0.17246776895094149,"['CYFIP1', 'PHTF2', 'RNH1', 'CD83', 'RORA', 'ITGAE', 'IKZF2', 'IKZF4', 'IGF1R', 'CCND3', 'ALCAM', 'CCND2', 'NFKBIZ', 'ITGAV', 'GABARAPL1', 'BATF3', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'SWAP70', 'ETV4', 'SERPINB6', 'TIAM1', 'ARL4A', 'CDCP1', 'CCNE1', 'MAPKAPK2', 'LTB', 'PLPP1', 'PLEC', 'AHCY', 'AHNAK', 'ODC1', 'CAPG', 'SLC1A5', 'SOCS2', 'MUC1', 'PENK', 'SPP1', 'LRRC8C', 'SNX9', 'XBP1', 'RABGAP1L', 'POU2F1', 'PTCH1', 'PRAF2', 'IGF2R', 'HOPX', 'SYT11', 'BCL2', 'ETFBKMT']",0.9999942055353822,0,0,52
29,Allograft Rejection,0.8367396198824871,0.8493488221075797,0.1513899251358978,"['NCF4', 'ITGB2', 'CAPG', 'THY1', 'RPL9', 'CTSS', 'PSMB10', 'IKBKB', 'CCND3', 'CCND2', 'RPS19', 'CSK', 'JAK2', 'RPL39', 'ELANE', 'PRKCG', 'CD74', 'NPM1', 'RPS9', 'TGFB2', 'PRKCB', 'IL15', 'STAT1', 'IFNGR2', 'GALNT1', 'CRTAM', 'INHBB', 'RPS3A', 'CARTPT', 'ACVR2A', 'NME1', 'TLR1', 'FGR', 'ZAP70', 'CD8B', 'EIF3J', 'UBE2N', 'HLA-DRA', 'PTPN6', 'LTB', 'EIF4G3', 'EIF3D']",0.9999942055353822,0,0,42
30,Complement,0.8743858908702977,0.8369787677135198,0.11235057103095523,"['DGKG', 'CPM', 'DOCK4', 'CPQ', 'DOCK9', 'CBLB', 'CTSS', 'PIK3CG', 'AKAP10', 'PCLO', 'CSRP1', 'CTSL', 'HNF4A', 'LAMP2', 'TIMP2', 'ME1', 'CTSH', 'JAK2', 'CTSB', 'ANXA5', 'HPCAL4', 'RBSN', 'F7', 'F8', 'ZEB1', 'PIK3CA', 'IRF2', 'SCG3', 'ZFPM2', 'RAF1', 'L3MBTL4', 'USP15', 'GNAI3', 'PLG', 'PRCP', 'PSEN1', 'RNF4', 'RASGRP1', 'PIK3R5', 'PPP2CB', 'CD59', 'FYN', 'HSPA5', 'PRSS36', 'ATOX1', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.9999942055353822,0,0,50
31,Estrogen Response Late,0.8842848680708494,0.8304163363705729,0.10212129541403162,"['MOCS2', 'NXT1', 'HSPB8', 'ETFB', 'CXCL14', 'AFF1', 'CYP26B1', 'MDK', 'RPS6KA2', 'MYB', 'JAK2', 'JAK1', 'DYNLT3', 'ITPK1', 'NPY1R', 'SORD', 'EMP2', 'PRLR', 'TIAM1', 'PCP4', 'DNAJC1', 'SGK1', 'FKBP4', 'NBL1', 'LLGL2', 'PTGES', 'FKBP5', 'TSTA3', 'IGSF1', 'ARL3', 'ABHD2', 'ADD3', 'PAPSS2', 'PRKAR2B', 'ALDH3B1', 'BAG1', 'MEST', 'PLK4', 'XBP1', 'ATP2B4', 'COX6C', 'KLF4', 'ISG20', 'TSPAN13', 'FABP5', 'NMU', 'BCL2', 'CPE', 'PLXNB1', 'PTPN6']",0.9999942055353822,0,0,50
32,Angiogenesis,0.8856769500447403,0.6528593253230934,0.07925908789806654,"['LRPAP1', 'VCAN', 'CCND2', 'SPP1', 'ITGAV', 'S100A4', 'PTK2']",0.9999942055353822,0,0,7
