Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RAD21,0.0002048739823346987,1.6770418823779927,14.243310385521571,"['RPL5', 'RPL30', 'FEN1', 'HSP90AB1', 'UBE3C', 'MCM7', 'UBE2L6', 'SMC3', 'MEA1', 'RPL6', 'RPS4X', 'RPS14', 'RPS17', 'NIPBL', 'RPS16', 'TFG', 'RPS19', 'SUMO1', 'CLP1', 'RPS18', 'PSMD2', 'TMSB4X', 'CFL1', 'SUMO2', 'DIP2B', 'RPS10', 'RPS13', 'PHACTR4', 'HSP90AA1', 'RPS7', 'DYNLT1', 'TPM3', 'RPL23', 'RPS5', 'RPL22', 'NSMCE2', 'RPS3A', 'SMC1A', 'GTPBP1', 'GNL1', 'FOXP3', 'DDB1', 'EWSR1', 'PSPC1', 'MCM4', 'UBA52', 'CSTB', 'RPL10', 'AIRE', 'DHX9', 'CTTNBP2', 'CDCA5', 'RPL11', 'PDS5B', 'PDS5A', 'PPM1D', 'HSD17B8', 'RPS15A', 'KIF3B', 'RPS3', 'PGK1', 'RPL13', 'RPS2', 'RPS27A', 'CCT7', 'RPL17', 'CLASP2', 'RPL35A', 'RPL23A', 'KLF4', 'EIF2S1', 'REC8', 'CUL4A', 'RPS25', 'STAG1', 'STAG2', 'EIF2S3', 'CPS1', 'NACA', 'PSMC1', 'EIF3I', 'CCDC7', 'RPL22L1', 'NCAPD2', 'PIN4', 'NAA15', 'EIF3F', 'EIF3D', 'RAN', 'EIF4G1']",0.005196349188307358,0,0,90
12,ESR2,0.0005178466902867803,1.4570068505515597,11.023468069489102,"['RPL32', 'JMJD1C', 'GCC2', 'CWC27', 'RPL10A', 'PWP1', 'CCAR1', 'RPL7', 'RIMS2', 'GOLGA4', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPS6KA1', 'RPL36', 'TRIM24', 'ANKFY1', 'EP300', 'RPS13', 'SCN1A', 'EIF2A', 'SRRM2', 'RPS9', 'RPS7', 'RPL23', 'DNTTIP1', 'HCFC2', 'SND1', 'MED6', 'GTPBP4', 'PIAS2', 'DDX39A', 'AKAP9', 'RPL29', 'LRRC59', 'NUP205', 'DNMT1', 'PSMD12', 'PIK3R4', 'NOLC1', 'UBR3', 'RPF2', 'GSPT1', 'CNN1', 'ZNHIT3', 'TTC21B', 'SURF6', 'SMAD2', 'HSPA8', 'CREBBP', 'SMAD4', 'NEBL', 'TRIP4', 'PRRC2C', 'CWC15', 'GFAP', 'RPS26', 'RPS25', 'CDK8', 'SMTN', 'LAS1L', 'ARPC2', 'SP1', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'RPLP0', 'HP1BP3', 'AP2A1', 'BICD1', 'LRRC1', 'MED17', 'MED12', 'RPS4X', 'AKAP13', 'RPL7A', 'MED13', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'BCAS2', 'YWHAH', 'NCOA1', 'NCOA2', 'PBRM1', 'HSP90AA1', 'NCOA6', 'RFC2', 'NCOA3', 'MRPS22', 'ZFR', 'MRPS21', 'DDX54', 'MRPL45', 'SMC1A', 'GNL3', 'GIGYF1', 'NCOR1', 'MYO3B', 'MED21', 'ZNF638', 'POLR1E', 'PPARG', 'TRIM59', 'KANK2', 'GTF3C1', 'RBM47', 'STAU1', 'RPS27L', 'CCDC106', 'EXOSC4', 'CAND1', 'FIP1L1', 'PES1', 'FAM120A', 'RPS3', 'RPS27A', 'RPL17', 'CLASP2', 'NOP56', 'RBM39', 'SF3A1', 'GSN', 'WWP1', 'RPL23A', 'MYBBP1A', 'APC', 'EIF3I', 'SERBP1', 'VIM', 'PABPC1L', 'ASB2', 'RBM43']",0.012039935549167642,0,0,138
13,STAT3,0.0007934611647217854,1.5621980568678135,11.152697459961672,"['RB1', 'DIRAS3', 'ALK', 'GSK3B', 'NDUFA13', 'GSK3A', 'FLT1', 'HSP90AB1', 'CEP120', 'CCP110', 'STMN3', 'SUMO4', 'OGDHL', 'NR3C1', 'BICD1', 'IGF1R', 'IKBKB', 'GHR', 'RPS6KA3', 'RPS6KA5', 'CAPNS1', 'KAT5', 'PPP2R1B', 'STMN1', 'NFKBIZ', 'SUMO2', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'RAC1', 'PIM2', 'JAK2', 'JAK1', 'GTF2I', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'PIAS4', 'RPS9', 'HSP90AA1', 'SYK', 'SCAF11', 'PRKCB', 'PRKCE', 'SIRT1', 'FOXP3', 'ARID1B', 'RUNX2', 'PIAS2', 'GNL3', 'FGR', 'HCK', 'NIF3L1', 'ZFPM2', 'IFNAR1', 'HDAC4', 'DNMT1', 'RBM8A', 'HDAC1', 'CTR9', 'RPL11', 'CXCR4', 'GATA2', 'RELA', 'MAPK9', 'STAP2', 'FYN', 'ZNF148', 'SOCS7', 'GADD45GIP1', 'STAT5B', 'CREBBP', 'MAP3K1', 'STAT1', 'LAMB2', 'INSR', 'TBCD', 'ELP2', 'PTK2', 'NFKB1', 'POU6F1', 'BCKDK', 'ASXL1', 'FER', 'SP1', 'APEX1', 'PSMG3', 'TRIP10', 'PIN1', 'PTPN6', 'SPRY1', 'FGFR2']",0.0170288973044137,0,0,94
14,NR3C1,0.0009427956509955738,1.5501343027901369,10.799260191658291,"['EIF4A2', 'PHF3', 'GSK3B', 'HSP90AB1', 'CHD9', 'CLTC', 'HMGB2', 'SUMO4', 'IDE', 'NR3C2', 'GRIP1', 'PSMD7', 'RPS6KA5', 'TUBA1A', 'KAT5', 'SUMO1', 'FTH1', 'SUMO2', 'TRIM24', 'EP300', 'PRKACA', 'ACP1', 'YWHAH', 'TSPYL2', 'NCOA1', 'NCOA2', 'SMARCC1', 'ZNF483', 'HSP90AA1', 'CSNK2A1', 'NCOA6', 'AHSG', 'NCOA3', 'IFNGR2', 'DDX54', 'ATP1B1', 'FOXP3', 'PIAS2', 'CD2AP', 'CLIP1', 'NCOR1', 'ALDH5A1', 'RABEP2', 'DNAJC7', 'RARB', 'FKBP4', 'RAF1', 'SLC25A4', 'FKBP5', 'SMARCD1', 'SET', 'TSG101', 'HDAC1', 'CUL2', 'TXN', 'RELA', 'HSPD1', 'RXRB', 'STIP1', 'TCEAL2', 'BAG1', 'FYN', 'HNRNPA1', 'HMOX2', 'STAT5B', 'CREBBP', 'SF3A1', 'POU2F1', 'SSB', 'SYT1', 'ZBTB16', 'LARP7', 'PRRC2C', 'RANBP9', 'CWC15', 'ARPC5', 'NFKB1', 'NR2F6', 'FABP1', 'MAPK10', 'ASXL1', 'DNAJA1', 'BHMT', 'COPS6', 'GNB1', 'DNAJA2', 'CCDC6', 'CALM3', 'ATM', 'STUB1', 'CALR', 'CALM1', 'RAN', 'TJP2']",0.01878857047341179,0,0,94
15,EZH2,0.0013268671235276519,1.8761687045897573,12.429495082105241,"['GTF3C1', 'DNMT1', 'HDAC1', 'UHRF1', 'CUL3', 'CITED4', 'EHMT1', 'RORA', 'WDR61', 'ATP1A1', 'RELA', 'ARNTL', 'PSMB6', 'RPS6KA5', 'CCDC85B', 'STK38', 'EPC1', 'EPC2', 'SMYD3', 'JARID2', 'SS18', 'MORC3', 'TLE1', 'WSB2', 'EED', 'NCOA3', 'ATRX', 'CDYL', 'ATP1B1', 'RUNX3', 'SIRT1', 'SETX', 'DDB1', 'ASXL1', 'CDK6', 'MAPKAPK3', 'EWSR1', 'RASA1', 'DNAJB11', 'SMS', 'CRY1', 'PFDN1', 'PIN4', 'PPARG', 'ZMYND11', 'CLOCK', 'PHF19']",0.024679728497614326,0,0,47
16,SMARCC2,0.0020719652520438275,1.7901329517096805,11.061692870583698,"['KDM5B', 'GSK3B', 'ITSN1', 'CHD7', 'GLI1', 'RPS6KA3', 'ING2', 'MAP1LC3A', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'BANF1', 'ARID2', 'EMD', 'GABARAPL2', 'SMARCC1', 'PBRM1', 'CSNK2A1', 'FOXP3', 'ARID1B', 'TOPORS', 'RUNX1', 'NCOR1', 'SNRPA1', 'ADNP', 'MCPH1', 'SMARCD1', 'TSG101', 'SMARCD3', 'HDAC1', 'CUL3', 'RAB1B', 'PHYHIP', 'RELA', 'HSP90B1', 'POLR2C', 'PSAP', 'SAP18', 'SMAD2', 'CREBBP', 'TAF13', 'SMARCA1', 'CDK8', 'ITCH', 'SP1', 'NOVA1', 'ATM', 'RCOR1']",0.03612989408251424,0,0,49
17,SMAD2,0.0029606577143618177,1.3633762367199624,7.938045226012821,"['EIF4A2', 'RPL30', 'PPAN', 'ANTXR2', 'PSMD8', 'RPS14', 'RPS6KA3', 'KIAA1109', 'KIF5B', 'CDC27', 'EP300', 'SNIP1', 'CHGB', 'GTF2I', 'TSPYL2', 'MEF2A', 'PIAS4', 'MAP2K3', 'SMARCC1', 'SEMA6A', 'AP1B1', 'ANK3', 'ATP1B1', 'LEMD3', 'RUNX3', 'MED6', 'RUNX2', 'TUBA4A', 'RUNX1', 'PSG9', 'PRKAR1A', 'PSPC1', 'SIK3', 'S100A4', 'FAM161B', 'UBA52', 'SQSTM1', 'LRPAP1', 'PAXIP1', 'DHX8', 'CCDC25', 'PSG11', 'FOXO3', 'ANAPC10', 'IRAK2', 'ZNHIT6', 'UBR5', 'PSAP', 'SURF6', 'ATP6V1D', 'BPTF', 'CREBBP', 'SMAD4', 'SYT1', 'SMURF2', 'ST13', 'INSR', 'MYO5A', 'NUP153', 'SMAD5', 'GFAP', 'CCT6A', 'DRAP1', 'CDK8', 'STAG1', 'COPS5', 'COL5A1', 'SP1', 'ANP32E', 'NF1', 'PIN1', 'CALM3', 'TCF4', 'DPP10', 'GSK3B', 'SLC25A3', 'DOCK9', 'FHL1', 'CLTA', 'RSF1', 'ING2', 'ZMYM2', 'HNF4A', 'NEFM', 'ERC1', 'KDM6B', 'GRIPAP1', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'ZFR', 'RPS3A', 'ARFGAP3', 'RHOD', 'ARID1B', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB2', 'ZEB1', 'RBL1', 'DNAJC7', 'RHOJ', 'RARB', 'STRAP', 'PLIN3', 'ZMYND11', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'LAMA5', 'USP15', 'ROCK1', 'HDAC1', 'CAMK2A', 'ATP1A1', 'HSPD1', 'MAPK9', 'PAK1', 'TCEAL6', 'MFN2', 'ZNF106', 'RPS27A', 'SRSF11', 'PEX19', 'WWP1', 'RANBP9', 'KLF4', 'GATAD2B', 'SOD1', 'ITCH', 'EIF3L', 'POLR3D', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'RAN', 'TNRC6B']",0.04858961778276159,0,0,140
18,UPF1,0.0045981144523340066,1.773973681250703,9.547719646767987,"['SLBP', 'TSG101', 'ACSS2', 'PLEKHB2', 'RBM8A', 'STAU1', 'PEF1', 'CUL3', 'RPL11', 'NADSYN1', 'GSPT1', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'CLP1', 'POLD1', 'MAGOH', 'RPS3', 'VPS35', 'EIF2A', 'SNRPN', 'NCBP2', 'ALYREF', 'RPRD2', 'EIF2S2', 'EIF2S1', 'YWHAZ', 'DDB1', 'TF', 'COPS5', 'XRN1', 'CSNK2B', 'ATM', 'ETF1', 'NAA38', 'INTS6', 'EIF3F', 'DCP1A', 'SNRPB']",0.06901580467766609,0,0,42
19,AR,0.004700001035396616,1.4158167301659856,7.589050289157181,"['RB1', 'JMJD1C', 'PARK7', 'ENO2', 'NR3C1', 'NR3C2', 'RPS6KA3', 'GRIP1', 'KAT5', 'TRIM24', 'EP300', 'KIFAP3', 'PIAS4', 'SMARCC1', 'ADAM10', 'GTF2F1', 'RUNX2', 'PIAS2', 'RUNX1', 'WDR77', 'CCNE1', 'PSPC1', 'CDC37', 'ZNF318', 'ERG', 'FKBP4', 'RAF1', 'FKBP5', 'TSG101', 'PXN', 'ZBTB1', 'PHB', 'MED12L', 'NPAS2', 'FOXO1', 'BAG1', 'RREB1', 'CREBBP', 'XRCC6', 'SMAD4', 'POU2F1', 'ZBTB16', 'TRIP4', 'PA2G4', 'NFKB1', 'CDK6', 'APPBP2', 'SP1', 'TAB2', 'TCF4', 'CALR', 'IARS', 'CALM1', 'KDM5B', 'GSK3B', 'GSK3A', 'HMGB2', 'PTEN', 'IDE', 'YWHAQ', 'SUMO1', 'HNF4A', 'TRIM68', 'RAC3', 'NCOA1', 'NCOA2', 'HSP90AA1', 'NCOA6', 'DCC', 'NCOA3', 'ATRX', 'SIRT1', 'DDB2', 'KAT2B', 'NCOR1', 'LATS2', 'DNAJC7', 'CTDSP2', 'SLC25A4', 'HDAC4', 'SMARCD1', 'KDM3A', 'HDAC1', 'USP10', 'RNF6', 'COX5B', 'RNF4', 'NR2C2', 'RELA', 'PAK1', 'NSD1', 'SPDEF', 'GADD45GIP1', 'GSN', 'KDM4C', 'RANBP9', 'MLH3', 'HIPK3', 'MYBBP1A', 'STUB1', 'RAN']",0.06901580467766609,0,0,101
20,WRNIP1,0.005584821475756735,2.9327130925000433,15.214043956521232,"['SMAD2', 'GSK3B', 'VCP', 'BLM', 'NUP107', 'USP11', 'ELP2', 'POLD4', 'POLD1', 'TOLLIP', 'SUMO2', 'POLD2', 'ABL1', 'PIN1', 'SRSF4']",0.07790825958680644,0,0,15
21,ETS1,0.007248236382920208,1.7067282369493848,8.409045069219845,"['GSK3B', 'SCOC', 'SP100', 'SET', 'HDAC1', 'CAMK2A', 'ARID4B', 'NR3C1', 'IGF1R', 'FAM171A1', 'ZMAT2', 'TCEAL3', 'RPS6KC1', 'ZNHIT6', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'RBBP6', 'SLIT2', 'SRSF11', 'RUNX1T1', 'PIAS4', 'STAT5B', 'CREBBP', 'XRCC6', 'APLP2', 'NCOA3', 'ZFR', 'RPL13A', 'ELP2', 'RUNX2', 'NFKB1', 'RUNX1', 'NCOR1', 'LAS1L', 'SP1', 'SERBP1', 'PFDN5', 'EIF3D', 'AARS', 'PLEC']",0.09629799765879705,0,0,42
22,FOS,0.008241250094842346,1.4569216127807623,6.991188765729651,"['RB1', 'AMY2B', 'YWHAB', 'SUMO4', 'NR3C1', 'IKBKB', 'SNAPC5', 'RPS6KA3', 'RPS17', 'SUMO1', 'RPS6KA2', 'RPS6KA1', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'IKBKG', 'PRKACA', 'HRAS', 'TMSB10', 'SBF2', 'RBM6', 'NCOA1', 'NCOA2', 'AGTPBP1', 'KDM2A', 'CSNK2A1', 'NCOA6', 'NCOA3', 'CCDC158', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'SIRT1', 'RUNX2', 'RUNX1', 'PPM1B', 'DDIT3', 'CHMP3', 'ATF7', 'ATF4', 'LRRC59', 'SMARCD1', 'SET', 'CUL2', 'CABP1', 'UBR1', 'RELA', 'HSP90B1', 'CAMSAP2', 'MAPK9', 'FIP1L1', 'POLR2E', 'ZNF622', 'SMAD2', 'CREBBP', 'XBP1', 'ATRNL1', 'STAT1', 'SLC4A10', 'NFATC2', 'NFKB1', 'COPS4', 'RPS25', 'PSMC5', 'RIT2', 'LAS1L', 'RPS6KB1', 'NACA', 'GLB1', 'SERBP1', 'ANP32E', 'PIN1', 'ZNF652']",0.10451403529368247,0,0,75
23,VDR,0.008898143674148793,1.6427415667670797,7.756882102558325,"['RB1', 'TRRAP', 'CDCA7L', 'CASC4', 'PRCP', 'FOXO3', 'SLC8A1', 'MED12', 'RXRB', 'GRIP1', 'CCND3', 'MED13', 'CALB1', 'HNF4A', 'BAG1', 'TRIM24', 'EP300', 'PRKACA', 'RUNX1T1', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CREBBP', 'POU2F1', 'CSNK2A1', 'SYK', 'NCOA6', 'STAT1', 'ZBTB16', 'NCOA3', 'TAF11', 'RUNX3', 'SIRT1', 'MED6', 'RUNX2', 'RUNX1', 'FGR', 'PSMC5', 'NCOR1', 'MED21', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.10793835152554405,0,0,45
24,SRF,0.00963606624205767,1.7317677837299115,8.039285693728305,"['HDAC4', 'FHL1', 'CAMK2A', 'CRIP2', 'GATA2', 'RELA', 'RPS6KA3', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'RPS6KA1', 'EPC1', 'ASCC3', 'PRKACA', 'TEAD1', 'PRKG1', 'GTF2I', 'KDM6A', 'BPTF', 'NCOA1', 'CREBBP', 'CSNK2A1', 'NCOA6', 'ASCC1', 'CIRBP', 'HMGA1', 'SSRP1', 'ETV4', 'HOPX', 'ELF1', 'ZEB1', 'SP1', 'MAPKAPK2', 'ATM', 'ATF6']",0.1120192700639204,0,0,37
25,SMC3,0.013394950261605292,1.5221971003385066,6.565049608173151,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'CHD1', 'RPGR', 'NIPBL', 'SUMO2', 'SMARCAD1', 'HORMAD1', 'KIFAP3', 'ACP1', 'CSNK2A1', 'NSMCE2', 'ATRX', 'FRS2', 'SMC1A', 'SYF2', 'TCP1', 'DPYD', 'EAPP', 'SLU7', 'SFI1', 'BECN1', 'PAXIP1', 'AIRE', 'CDCA5', 'CUL3', 'CUL2', 'NEDD8', 'PDS5B', 'UBR1', 'PDS5A', 'CAMKK2', 'DSN1', 'ORC2', 'MXI1', 'RAE1', 'CBX4', 'TAF13', 'TAF11', 'SUPT5H', 'REC8', 'CDK8', 'COPS6', 'STAG1', 'COPS5', 'STAG2', 'APC', 'NMT1', 'ATM', 'RAD1']",0.1381748449161247,0,0,53
26,BCLAF1,0.01361961494768867,1.920995670995671,8.253066605319816,"['GSK3B', 'VCP', 'PAXIP1', 'HDAC1', 'CUL3', 'ARRB1', 'CHD1', 'RPS6KA3', 'CAND1', 'MAGOH', 'SUMO2', 'SNIP1', 'JARID2', 'PRKACA', 'EMD', 'YWHAG', 'BARD1', 'CSNK2A1', 'PRKCB', 'LEMD3', 'FOXP3', 'BCL2', 'PIN1', 'ERH', 'SLC25A4']",0.1381748449161247,0,0,25
27,ZBTB7A,0.013629929423007073,2.4810874877452775,10.657479573849544,"['RB1', 'GSK3B', 'HDAC1', 'ZMYND8', 'SIRT1', 'RELA', 'NFKBIA', 'NCOR1', 'SUMO1', 'SP1', 'SP4', 'SUMO2', 'SP3', 'ZBTB7B', 'PRKG1']",0.1381748449161247,0,0,15
28,NFATC1,0.01412395964733263,1.979165555343875,8.431013026418098,"['HDAC4', 'GSK3B', 'GSK3A', 'CSNK2A1', 'HDAC1', 'CBLB', 'CBL', 'FOXP3', 'YWHAZ', 'MAPK10', 'RPS6KA3', 'KAT2B', 'PPP3CC', 'TUBA1A', 'PPP3R2', 'YWHAQ', 'SUMO1', 'RPS6KB1', 'EP300', 'PRKACA', 'HNRNPA1', 'PRKG1', 'YWHAH']",0.1381748449161247,0,0,23
29,NR2C2,0.014362259865833747,2.284931018078021,9.695308146516016,"['HDAC4', 'DNMT1', 'HSP90AA1', 'HSP90AB1', 'HDAC1', 'PELI2', 'PEBP1', 'CD2AP', 'IKBKB', 'RXRB', 'HNF4A', 'CDC37', 'PELI1', 'TAB2', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.1381748449161247,0,0,17
30,RXRA,0.01505669656506706,1.4892827387714913,6.248929744417252,"['GSK3B', 'THRB', 'THRA', 'MPG', 'CHD9', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'SUMO1', 'CTSL', 'TRIM24', 'EP300', 'CASP2', 'PRKACA', 'NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'NCOA6', 'NCOA3', 'EDF1', 'NCOR1', 'CSNK2B', 'RARB', 'PPARG', 'PPARA', 'CLOCK', 'HDAC4', 'SMARCD3', 'HDAC1', 'RNF8', 'GATA2', 'NPAS2', 'RELA', 'ARNTL', 'MAPK9', 'ZNHIT3', 'NSD1', 'NRBF2', 'JAZF1', 'SMAD2', 'POU2F1', 'GADD45A', 'STAT1', 'ZBTB16', 'TAF11', 'HMGA1', 'TRIP4', 'NFKB1', 'NR2F6', 'MAPK10', 'ASXL1', 'PSMC5', 'SP1', 'TRIP10']",0.14002727805512366,0,0,56
31,NEUROD1,0.01606700574209538,2.5083998985672626,10.362168481841415,"['RB1', 'GSK3B', 'DUSP3', 'GCK', 'MAPK9', 'RBL1', 'EP300', 'MAP3K10', 'TCF4', 'CALM3', 'CALM1', 'RREB1', 'CALM2', 'RUNX1T1']",0.14460305167885842,0,0,14
32,HNF1A,0.016611122268816034,1.9717936507936509,8.079784911811103,"['RANBP1', 'VCP', 'CREBBP', 'TLE1', 'POU2F1', 'YWHAB', 'CBX3', 'PEBP1', 'SIRT1', 'YWHAZ', 'KAT2B', 'LDHA', 'TCEAL5', 'FABP5', 'HNF4A', 'EP300', 'RAC3', 'SNRPA1', 'PCBD1', 'CALM3', 'VIM', 'YWHAG']",0.1448282222812398,0,0,22
33,IRF3,0.018721573679706102,1.710468250823145,6.804377396666109,"['RB1', 'HSP90AB1', 'CITED1', 'CAMK2A', 'RELA', 'IKBKB', 'GRIP1', 'MAPK9', 'SUMO1', 'AKT3', 'SUMO2', 'EP300', 'IKBKE', 'PIAS4', 'SMAD2', 'NCOA2', 'HSP90AA1', 'CREBBP', 'SMAD4', 'PEX19', 'CSNK2A1', 'SMURF2', 'SYT1', 'PRKCB', 'GSS', 'RBL1', 'MAFB', 'EWSR1', 'BAX', 'PIN1', 'PPIB']",0.15828239565569704,0,0,31
34,RFX5,0.01933784546002387,3.0705326600423524,12.115373691346145,"['HDAC4', 'CDV3', 'CD74', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SLIRP']",0.1586840848043135,0,0,10
35,NFKB1,0.022376357335085754,1.3222187902187903,5.024101315724032,"['HSP90AB1', 'CLTC', 'HMGB2', 'RSF1', 'NR3C1', 'ACTG1', 'IKBKB', 'MAP1LC3B', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'NKRF', 'RUVBL2', 'AKT3', 'NFKBIZ', 'DPF2', 'RAC3', 'EP300', 'RAC1', 'IKBKG', 'BTRC', 'PRKACA', 'GLUL', 'SPTAN1', 'IKBKE', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'CSNK2A1', 'DST', 'NCOA6', 'RPS8', 'NCOA3', 'ANXA4', 'APLP2', 'COMMD10', 'COMMD3', 'COMMD6', 'SIRT1', 'PIAS2', 'COMMD5', 'ELF1', 'NCOR1', 'IRF2', 'MYH9', 'ATF7', 'RAF1', 'SLC25A5', 'SLC25A6', 'HDAC4', 'GALT', 'RGS14', 'HDAC1', 'CUL3', 'VPS4A', 'TXN', 'PSEN1', 'JAKMIP1', 'RELA', 'PLD3', 'TIMM50', 'COMMD8', 'COMMD9', 'RPS3', 'G3BP2', 'PCBD1', 'HSPA9', 'SPAG9', 'HSPA8', 'CREBBP', 'HSPA5', 'PLK2', 'HMGA1', 'TRIP4', 'ISG20', 'NFKBIA', 'CUL4A', 'DNAJA1', 'COPS6', 'IRAK1BP1', 'COPS5', 'SP1', 'BCL2', 'TAB2', 'STUB1', 'VIM', 'ERCC6', 'CALM1', 'NFKBIE', 'TNRC6B']",0.17243306759056823,0,0,92
36,TCF3,0.022700349242706513,1.3372848178841263,5.0621244766733255,"['RB1', 'RPL4', 'EIF4A2', 'GSK3B', 'TRRAP', 'PDCD6', 'ZDHHC6', 'MYL6B', 'MRPL37', 'PARK7', 'EEF1B2', 'RPL7A', 'CHCHD3', 'PSMD4', 'YWHAQ', 'PSMD2', 'RUVBL2', 'EP300', 'RPL37', 'IKBKG', 'PRKACA', 'SKP2', 'RPS13', 'PRMT5', 'TLE1', 'RALGAPA1', 'TCF12', 'TET2', 'MRPL49', 'FOXP3', 'SUPT3H', 'RUNX1', 'FOXP1', 'KAT2B', 'NCOR1', 'MAPKAPK3', 'TAL1', 'SUB1', 'PSME3', 'MAPKAPK2', 'LANCL2', 'RPL24', 'UQCRC2', 'SLC25A4', 'DNMT1', 'PSMD13', 'PON2', 'NDUFB4', 'RPL36A', 'COX7A2', 'GATA2', 'CCNDBP1', 'TIMM50', 'NHLH2', 'STIP1', 'TFPT', 'STK38', 'ATOH8', 'RPL14', 'RPS3', 'RPL13', 'PAK2', 'RUNX1T1', 'RBM39', 'CREBBP', 'NPM1', 'TRIP4', 'RPL23A', 'TBX6', 'MEIS2', 'LSM2', 'HIST3H2A', 'RPL27A', 'UBE2N', 'ID3', 'MAP3K10', 'CALM3', 'NCAPD2', 'TCF4', 'STUB1', 'ALDH18A1', 'SSBP1', 'CALM1', 'ASB2', 'RCOR1']",0.17243306759056823,0,0,85
37,PPARG,0.02350549869684013,1.5004986721404632,5.627651627438842,"['RB1', 'HDAC4', 'GSK3B', 'HSP90AB1', 'SMARCD3', 'HDAC1', 'FHOD1', 'USP11', 'CHD7', 'JMJD1C', 'ZBTB5', 'FOXO1', 'RELA', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'TRIM24', 'EP300', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'NCOA1', 'NCOA2', 'CREBBP', 'HSP90AA1', 'KDM4C', 'CSNK2A1', 'SYT1', 'GADD45A', 'NCOA6', 'NCOA3', 'HMGA1', 'TRIP4', 'RANBP9', 'EDF1', 'KLF4', 'SIRT1', 'FABP1', 'CCDC88A', 'COPS5', 'NCOR1', 'SP1', 'ZSCAN1']",0.17243306759056823,0,0,46
38,CLOCK,0.02377194010385003,2.315241244111537,8.657264389118339,"['GSK3B', 'CREBBP', 'HDAC1', 'ARNT', 'SIRT1', 'ARNTL', 'KAT2B', 'PER1', 'DBP', 'PER3', 'KAT5', 'CRY2', 'CRY1', 'EP300']",0.17243306759056823,0,0,14
39,NR1I2,0.024103547082552548,2.1501141552511416,8.010027248600693,"['NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'NCOA6', 'NCOA3', 'SIRT1', 'NFATC4', 'RXRB', 'FGR', 'PSMC5', 'NCOR1', 'SUMO1', 'EIF3I', 'SUMO2']",0.17243306759056823,0,0,16
40,TAL1,0.027232325626210103,1.7082992205461784,6.155600968682174,"['RB1', 'GSK3B', 'TRRAP', 'HDAC1', 'SUV39H1', 'NCAPG2', 'GATA2', 'RPS6KA3', 'EP300', 'PRKACA', 'SKP2', 'SUPT16H', 'XRCC6', 'LMO3', 'TCF12', 'CBFA2T2', 'RUNX1', 'DDB1', 'KAT2B', 'SP1', 'DRG1', 'STUB1', 'TCF4', 'SSBP1', 'SSBP2', 'SSBP3', 'RCOR1']",0.1853610198195333,0,0,27
